Stokes I Q U V
  0.0348480009  0.0563914925 -10.3833218  20.5878487  17.7549934
  0.0356400013  2.96893167 -13.2162981  16.2570477  13.5853777
  0.0364320017  3.17227101 -29.0857754  22.9364491  7.18898392
  0.0372239985  9.3681469 -10.3022709  14.3945341  20.9133244
  0.0380159989  1.47378778 -0.666100204  16.2973518  22.1678715
  0.0388079993 -7.99944305 -5.12009048  18.6862545  13.3421164
  0.0395999998 -4.44100094  9.2930069  23.7058811  4.47649622
  0.0403920002 -0.42803508  16.0138855  9.49581814  4.75962305
  0.0411840007 -6.6239109  4.27292824  1.0748142 -2.68954825
  0.0419760011 -12.0482922  5.3253212 -6.65858603 -4.63319969
  0.0427680016 -4.72208786 -15.8479137 -9.45174599 -2.81077218
  0.0435599983  5.23556948 -22.6891003  7.47086906  1.56142592
  0.0443519987  4.75114298 -9.61334038  24.9601765 -0.341546029
  0.0451439992 -6.58204699 -8.96620083  0.831771493 -0.503449202
  0.0459359996 -4.31540871 -8.19621849 -7.4683218  2.2090385
  0.046728  7.74741125 -13.297349 -15.2005005  9.57766533
  0.0475200005  7.66368294 -12.4881077 -27.6701813  9.57766533
  0.0483120009  8.3574295 -6.98172426 -35.1983986  8.60543251
  0.0491040014 -0.42803508 -1.7184931 -25.2812786  11.8849878
  0.0498960018 -4.03432178 -3.98664689 -2.65021276  2.53284478
  0.0506879985 -0.918442249  5.64952421  7.30965471 -2.52764511
  0.051479999  7.62779951 -1.96164525 -12.1642981 -0.220322087
  0.0522719994  8.51890564 -10.7062578 -12.1239948  4.39513779
  0.0530639999  2.11968994 -15.3223505 -11.0309134  2.53284478
  0.0538560003  0.295614511 -17.7918644 -10.3017845 -6.53535795
  0.0546480007 -6.09762049 -26.0489063 -0.383442253  10.2651434
  0.0554400012 -7.55688047 -21.111145  1.15542138  16.3385448
  0.0562320016  1.06710863  9.73878574  8.48334312 -1.79867423
  0.0570239983  1.75487483  6.29666328  6.25687647  2.33026242
  0.0578159988  7.13739252 -13.9457541 -10.1808739  3.3423605
  0.0586079992  13.3332682 -19.2089863 -2.32656288  4.39513779
  0.0593999997  4.10524082  5.89267635  13.7460127  6.90504313
  0.0601920001 -7.71835613  14.8804417  7.79451895  2.53284478
  0.0609840006 -4.19579744 -6.90067339  14.2320986 -10.8270111
  0.061776001 -5.40985394 -12.5286331 -4.75576925 -13.2563725
  0.0625680014  0.45709002 -4.59326077 -18.1157932 -4.26871395
  0.0633599982 -3.14321613  15.7302074 -21.0298634  1.440202
  0.0641520023 -19.2070408  15.041276 -14.6338081  1.48006761
  0.0649439991 -12.4968357 -5.80775547 -23.90485 -1.96057737
  0.0657360032 -6.98872614 -16.2113743 -30.1799946  3.46439791
  0.0665279999 -5.73280525 -8.15569305 -26.2119255  4.88084698
  0.0673199967  1.06710863 -7.832757 -11.4351702  3.26181579
  0.0681120008 -1.28325737 -4.71483707 -5.88915443 -1.92071176
  0.0689039975 -0.350287616 -13.8647032  8.96942902 -0.382225215
  0.0696960017 -7.26981306 -21.6367073  5.0819664 -2.32506275
  0.0704879984 -12.8975344 -4.55273533 -4.67394066 -12.1222363
  0.0712800026 -2.49731398 -1.43608201  6.49991941 -8.60023308
  0.0720719993  3.97964883 -2.28584814  11.2765036  1.48006761
  0.0728640035  9.08107948 -25.6854439  25.8517399  5.89294481
  0.0736560002  10.9051552 -27.6699219  2.16789603 -9.69368935
  0.0744479969  2.23930144 -11.557291 -4.75576925 -4.47048283
  0.0752400011 -6.98872614 -4.67431164 -2.65021276  3.58562207
  0.0760319978 -16.3423462 -12.974412 -5.28215837  3.78820419
  0.076824002 -21.3959312  1.80341399 -6.86010408  2.04713535
  0.0776159987 -21.8803577  5.40637207 -18.3588352 -3.90422869
  0.0784080029 -12.6583109  18.1591969 -21.1922989 -6.2929101
  0.0791999996 -10.427557  2.49107862 -15.4838467 -1.59609199
  0.0799919963 -6.8691144 -10.7062578  6.90417624  13.7472811
  0.0807840005 -11.1990509 -7.10330057 -0.383442253  24.515873
  0.0815759972 -6.91097832 -6.33458519 -1.7195667  19.0908985
  0.0823680013  2.84932017  4.2324028  5.36653376 -6.41413403
  0.0831599981  2.6459806  5.89267635  7.18752241 -11.8391094
  0.0839520022 -11.1213036  6.58034086  8.40273666 -6.65739536
  0.0847439989 -15.6964436 -5.76723003  19.536293  7.91714096
  0.0855360031 -13.06499 -22.2851143  23.7864876  5.08342934
  0.0863279998 -9.3749752 -8.96620083  20.7905884 -10.7057877
  0.0871199965 -8.60946178 -11.7193918  29.2518959 -4.7951026
  0.0879120007 -7.79610348 -2.00217056  20.8711948  4.15268993
  0.0887039974 -9.25536346  2.81528163 -2.8126483  3.46439791
  0.0894960016 -3.95059371  0.426818132 -9.57265663  4.0713315
  0.0902879983 -8.72907352  2.73423076  3.13884568 -2.0826149
  0.0910800025 -23.0944138 -4.59326077  10.3458567 -2.00125647
  0.0918719992 -27.1014004 -6.13195801  9.21247196  3.90942812
  0.0926640034 -14.8412209  18.6860256 -14.4310684  1.92591143
  0.0934560001  2.36489344  18.4833984 -17.5087967 -6.65739536
  0.0942479968  14.9121399  10.548027  19.2529469 -13.7819471
  0.095040001  10.2951365 -3.21666503  39.3338966 -10.3006229
  0.0958319977 -1.31914079 -6.17248344  19.6168995  9.37508297
  0.0966240019 -3.18508029  11.5193691 -0.868306398  17.7143154
  0.0974159986 -0.0273365583  13.4227943 -12.4879484  14.7593794
  0.0982080027  5.48077297  10.4264507 -15.8478003  11.8443089
  0.0989999995  9.60737038  9.98067188 -3.4599483  12.2494736
  0.0997920036  3.9437654  7.55168295  11.3168068  0.711231112
  0.100584  3.97964883  6.45876503  8.60425377 -0.665352285
  0.101375997 -2.25211048  11.3167419  4.63740587  1.31816447
  0.102168001  1.06710863  13.0985918  8.8876009  0.791775882
  0.102959998 -6.58204699  5.5279479  25.8114357  6.46001291
  0.103752002 -8.20278263  1.07395744  31.7226276  0.184842542
  0.104543999 -15.1223078 -10.908885  33.0990562 -9.32920361
  0.105336003 -2.93987656  4.2324028  28.1185112 -12.0823708
  0.106128  9.48775864  7.59220839  19.7378101 -8.19506836
  0.106919996  11.1862421 -10.4643726  6.45961571  5.69036293
  0.107712001  12.8488417 -7.10330057  16.0140038  1.3995229
  0.108503997  7.50220728 -7.95433283  14.6778803  9.05127621
  0.109296001  4.02151299 -1.43608201  15.568223  7.51278973
  0.110087998  1.43192375  5.08216906  8.64577866  8.48420906
  0.110880002 -4.47688437  13.7862568  7.87634706  1.88523221
  0.111671999 -7.87983179  5.85215092  7.51117229 -8.39765072
  0.112464003 -6.34282398 -3.70296931 -0.787699282 -8.19506836
  0.113256  0.905633152 -22.7296257 -23.0951157 -11.717885
  0.114047997  8.8837204 -19.2900372 -21.0713882 -12.4061775
  0.114840001 -0.715102673  13.4227943 -7.42679691 -4.7951026
  0.115631998 -8.40612221  14.1915102 -5.11972237 -0.624673128
  0.116424002  4.34446383 -3.50034261 -6.98223591 -14.8347244
  0.117215998  8.71626377 -17.3042927 -6.05036879 -10.8676901
  0.118008003  9.810709 -28.3588524 -15.9296293  1.92591143
  0.118799999  3.41747475 -29.9760666 -10.139349  9.86079216
  0.119592004 -2.77840114 -28.1967506  3.98888469  4.84098148
  0.120384  3.9437654 -10.6252079  0.142946824 -3.25661612
  0.121175997  3.21413517 -10.1806946 -2.24473453 -8.39765072
  0.121968001 -3.99245787 -11.3951893 -12.4879484 -6.17087269
  0.122759998 -0.996189713  4.15135193 -4.22938013 -0.422090828
  0.123552002 -2.98174071  4.39450407  15.0015297 -2.89213061
  0.124343999 -4.63836002 -5.68617916  1.0748142 -4.30857944
  0.125136003 -3.78911829 -0.99030304 -19.0464382 -2.36574197
  0.125928 -10.7564878 -0.544524074 -27.7104855 -3.62110162
  0.126719996 -15.7741909  9.85909557 -25.40341 -5.24013281
  0.127511993 -8.77093697  21.4784775 -1.7195667 -9.20798016
  0.128304005 -3.38841987  7.10717058  6.74296188 -6.85916424
  0.129096001 -12.1260395  7.75431013 -4.39059448  1.76400828
  0.129887998 -24.4759274  21.6405773 -25.5646248  4.47649622
  0.130679995 -16.5456848 -1.23345518 -26.374361  5.24533272
  0.131472006 -14.3089495 -16.5773697 -30.8272953 -3.29648161
  0.132264003 -8.84868526 -16.9826241 -9.12809563 -0.867934644
  0.133056  5.96519947 -8.11516762 -5.64611149 -0.260187685
  0.133847997  14.3439856  0.507868886 -24.917326  4.43581676
  0.134639993  20.5398617  18.9279118 -17.8727493  4.59772015
  0.135432005  15.7254982  29.9812031 -23.7021122  0.590007186
  0.136224002  7.50220728  33.0978584 -3.54055524 -0.09828455
  0.137015998  18.6380386  15.5275803  1.72211409  1.52074683
  0.137807995  15.318819 -15.4844513 -9.12809563  6.86517763
  0.138600007  11.024766 -32.0428619 -5.36276531  3.706846
  0.139392003  4.75114298 -10.6252079 -11.9615593  1.64197075
  0.140184  13.2555208  12.6933384 -14.5128975 -3.62110162
  0.140975997  7.3407321  20.5071335 -6.45584679 -11.3940792
  0.141767994 -2.93987656  14.1104593  0.992985785 -13.944664
  0.142560005  0.45709002  2.45055342  0.629032314 -7.99329948
  0.143352002  1.18672013 -7.71118069  3.26097775  0.225521728
  0.144143999 -4.23766136 -12.6502094 -1.39469552 -6.89984322
  0.144935995 -1.36100483 -9.97806835  10.3861609 -15.9281807
  0.145728007  0.624546111 -0.625574827  21.1960678 -13.9845295
  0.146520004  0.337478518  8.64460182  13.4626665 -17.4666672
  0.147312 -4.47688437 -7.0222497 -9.4114418 -6.53535795
  0.148103997 -10.7146244 -13.8241777 -9.85600281  0.629872739
  0.148895994 -8.16091824 -15.4034004  3.54432392 -5.36135674
  0.149688005 -2.70065355 -22.9335194  1.6818105 -18.8432503
  0.150480002 -5.36799002 -10.5048981  6.29718018 -7.46691132
  0.151271999 -9.54243183  8.2000885  9.77916431  1.48006761
  0.152063996 -15.0864248  3.18000984 -1.35439193  4.35445833
  0.152856007 -2.09063506 -0.949777722  1.35816061  3.05923343
  0.153648004  4.99634647  14.1509848  0.70963949  1.0350374
  0.154440001  6.97591686  15.1223269  3.98888469 -0.138963729
  0.155231997  3.78228974  9.2930069  7.14721918  4.55704069
  0.156023994  9.69109821  18.9279118  3.50402045  0.54932797
  0.156816006  5.31929779  13.1796427  2.65398145 -2.93280983
  0.157608002 -1.88729537  3.26106048  3.13884568 -2.00125647
  0.158399999 -3.66950679  2.53160405 -3.86420512 -0.624673128
  0.159191996 -1.4447329 -2.93425393 -22.2853794 -0.138963729
  0.159983993  2.07782578  3.62452245 -13.2170763  0.428104043
  0.160776004 -5.04503918  2.00604081 -5.84885073 -1.19174087
  0.161568001 -1.03805375 -12.609684  6.17504787 -5.36135674
  0.162359998  2.00007844  1.60078716  17.8349934 -7.58813524
  0.163151994  13.6562195 -2.56952572  13.0181055 -3.86354947
  0.163944006  15.7254982  4.51608038  4.59710217  2.73542714
  0.164736003  2.36489344  15.6086311  8.24030113  2.12849379
  0.165527999 -3.75323486  25.0016499  19.7781143 -1.35364401
  0.166319996  8.31556606  2.28845191  19.6572037 -0.138963729
  0.167111993  16.3714008 -11.0709867 -4.99881172 -7.7907176
  0.167904004  14.9958677 -27.2646675 -8.03501415 -14.2684698
  0.168696001  13.8595591 -19.0063591  10.1834211 -7.30500793
  0.169487998  7.70554686  0.872597098 -2.56960559 -7.26432896
  0.170279995  5.23556948 -5.40376806  1.64150691 -2.24451804
  0.171072006  1.59339929 -11.2330875 -11.3948669 -2.36574197
  0.171864003  19.8520947 -10.3427963 -16.2935829 -0.341546029
  0.172656  39.0018959 -15.8479137 -15.2005005  2.81597185
  0.173447996  50.8254929 -10.3022709 -2.24473453  17.9168968
  0.174239993  76.6137314 -0.544524074  10.5485964  26.3383007
  0.175032005  98.2335129 -4.22853279  30.1837635  22.0059681
  0.175824001  118.471779  15.7707329  34.6379204  21.7228413
  0.176615998  142.968216  20.9529133  20.1432896  25.3253899
  0.177407995  162.889511  30.8714962  9.90007496  7.71537209
  0.178200006  186.65033  28.1183033  6.86387253 -1.96057737
  0.178992003  227.378052  21.6811028 -9.65448475 -0.989158571
  0.179784  272.399811  22.7334957 -22.3256836 -5.80720043
  0.180575997  278.595703  43.017704 -19.4519176 -9.69368935
  0.181367993  270.414276  42.3693008 -18.1157932 -6.98120165
  0.182160005  269.648743  9.41458321 -11.3948669  0.2662009
  0.182952002  284.223419  0.386292785  9.09033966 -10.7456532
  0.183743998  313.53421 -0.262112975  25.0017014 -7.38555288
  0.184535995  356.283356 -19.08741  32.0047531  3.86874914
  0.185328007  364.82962 -38.3584862  33.9906197 -0.0177397728
  0.186120003  330.740326 -39.9757004  22.0461063 -4.87564754
  0.186912  263.817688 -37.546711  18.2404709 -11.1508179
  0.187703997  187.218491 -30.3002701  11.600153  2.00645614
  0.188495994  121.348434 -25.200407 -2.002913  9.05127621
  0.189288005  75.6389008 -7.2248764  4.31375599  11.3179207
  0.190080002  53.5346947 -3.41929197  5.8917017  17.6744499
  0.190871999  30.4616356  3.50294638  8.60425377  16.3385448
  0.191663995  27.142416  9.98067188  12.2083702  12.7351828
  0.192456007  29.0023746  4.67818165 -3.05446982  15.2044096
  0.193248004  32.2438469  5.93320131 -3.21690536  11.7230854
  0.19404  32.3215942 -8.72304821  5.8917017  20.1843548
  0.194831997  24.469099 -8.47989655 -4.0669446  22.5730362
  0.195623994  14.631053  12.8959646  4.19162369  16.824255
  0.196416005  8.39331341 -1.88059461  4.23192739  4.35445833
  0.197208002  5.31929779 -20.5032635  1.35816061  2.69474792
  0.197999999  12.4421625 -10.5859489 -3.58085895  6.41933346
  0.198791996  8.15408993 -7.67065525 -7.95318556  3.74752498
  0.199584007  6.41374302 -5.03904009 -25.2409744  5.24533272
  0.200376004 -0.715102673 -4.79588747 -21.6783829  15.0425062
  0.201168001  0.582682073  5.69004917  1.11511779  11.1153383
  0.201959997  3.9437654  19.4142151  9.41399002 -1.07051694
  0.202751994  9.44589424  21.8837299  4.2722311 -8.23574734
  0.203544006  2.28116536  6.33718872 -9.24900627 -11.9196539
  0.204336002 -4.76395226  1.92499006 -24.3091087 -11.2720413
  0.205127999 -14.9668131  1.47921109 -14.8768511 -9.04526329
  0.205919996 -8.65132618 -2.61005116  1.35816061 -2.64886904
  0.206711993  10.7855434 -8.6014719  19.6572037  3.66616678
  0.207504004  10.1755247  1.6413126  9.94037819  6.54055738
  0.208296001  4.38632774  1.27658427 -8.64201069 -4.26871395
  0.209087998 -0.105084032  12.4096603 -9.97813511 -9.81491375
  0.209879994 -1.15766525  4.2324028 -5.24063349 -5.24013281
  0.210672006 -0.954325676 -23.0956211  11.5195456  8.20108128
  0.211464003  6.37187862 -35.4837189  2.45124221  1.88523221
  0.212255999  6.08481121 -20.827467  14.9612265 -2.48696589
  0.213047996  1.9582144  1.56026185  8.28060436 -14.6321421
  0.213839993  5.55852079  3.70557308  0.669335902 -11.3940792
  0.214632004  13.8595591  2.20740128  5.52774811 -5.72584248
  0.215424001  9.12294292  14.0294085 -12.3670378  0.184842542
  0.216215998  0.259731054  16.2152462 -16.6990604  5.12410831
  0.217007995 -0.75696671  10.7506542 -1.43499911 -5.32067776
  0.217800006  3.78228974 -6.13195801 -2.73081994 -9.20798016
  0.218592003  17.4239807 -18.1565933 -0.909831285 -12.2442741
  0.219384  19.2839413 -8.03538418 -4.30998707 -11.7577515
  0.220175996  8.51890564 -5.48481894 -9.28931046 -3.70164633
  0.220967993  7.78927517 -2.44794965  3.13884568  5.89294481
  0.221760005  4.50593948  14.8804417 -16.3338852  0.994358242
  0.222552001  6.94003344  16.7015495 -15.6462822  2.08781457
  0.223343998  13.5366077  0.872597098 -15.4435434  5.77172089
  0.224135995  12.6455021 -4.4311595 -21.3950367 -0.827255428
  0.224928007  17.6273212  2.12761688 -29.0063057 -1.19174087
  0.225720003  25.7250195 -2.93425393 -27.3868351  11.3585997
  0.226512  24.4272346 -20.3019047 -25.0382366  14.6780205
  0.227303997  11.5929213 -16.5773697 -13.6616373  1.440202
  0.228095993  2.23930144 -17.3042927  15.4876156 -2.93280983
  0.228888005  3.90190125 -20.6653652  19.3738575  3.78820419
  0.229680002  15.599906 -4.59326077  15.1627445  9.49630642
  0.230471998  21.9153938  7.06664515  3.22067404  14.7593794
  0.231263995  19.7324829  7.22874641 -0.504352987  10.7109871
  0.232056007  11.5929213  10.8722296  7.91665077  11.9655333
  0.232848004  1.50967121  17.4715309  18.8071651  1.3995229
  0.23364  1.55153525  4.75796604  15.568223 -7.14310503
  0.234431997  4.02151299  12.0056734  4.51527357 -5.15877438
  0.235223994 -7.1083374  7.34905624 -2.5280807 -9.08594227
  0.236016005 -5.49358225  0.0215645377  3.6652348 -3.09471297
  0.236808002  3.01079559 -18.035017  10.7501144  5.12410831
  0.237599999  8.39331341 -27.6699219  3.90827751  12.411377
  0.238391995  9.24255466 -25.6449184  0.426293135  9.7794342
  0.239184007  13.0940456 -4.06769753  22.8155384  8.80801487
  0.239976004  6.08481121  3.78662372  21.6003246 -1.71812952
  0.240768  3.97964883 -4.35010862  0.791467905 -5.92842436
  0.241559997  3.97964883 -7.832757  15.9321766  1.15626132
  0.242351994  3.78228974  10.3859253  16.8640442 -0.624673128
  0.243144006  1.27044821  8.64460182 -15.8478003 -4.99687147
  0.243936002  1.91635036 -6.86014843 -20.0992165  0.184842542
  0.244727999 -3.83098221 -15.4844513  2.49154592  0.387424856
  0.245519996 -2.00690699 -18.035017  23.179491 -8.68159103
  0.246312007 -5.81653309 -31.2310867  0.992985785 -17.5472126
  0.247104004 -8.68720913 -21.0706196 -17.5087967 -16.2113075
  0.247896001  2.44264102  0.507868886 -9.37113857 -11.1914968
  0.248687997 -3.83098221  13.0580664  16.9849548 -4.22803497
  0.249479994 -10.9957113  1.23605895  37.3492508 -0.745897114
  0.250272006 -10.1404886 -13.7836533  32.3699265 -2.89213061
  0.251064003  0.863769114 -15.0386724  25.2850475  3.78820419
  0.251855999 -1.12178183 -14.1078558  14.1111879  1.11639571
  0.252647996 -1.4447329  2.65318012  10.1431179  0.913813412
  0.253439993 -3.18508029  8.68512726  3.6249311  8.2816267
  0.254231989 -10.7146244 -9.77544117 -8.84474945  6.62191582
  0.255023986 -3.42430329 -19.3698196 -21.7186871 -2.28438377
  0.255816013 -4.63836002 -20.0992775 -15.5644541 -4.02545261
  0.256608009 -3.83098221 -20.9490433 -2.20443082 -0.706031501
  0.257400006 -2.45545006 -20.2208538 -1.67804182 -6.89984322
  0.258192003 -1.88729537 -16.2924252 -11.151824 -18.8831158
  0.258983999  2.60411644 -9.85649204 -26.9007492 -17.831152
  0.259775996 -3.58577871 -0.181062266 -34.8356667 -17.9930553
  0.260567993  0.702293575  13.3417444 -7.18497515 -9.85559273
  0.26135999  4.83487082 -1.31450593  8.11938953 -2.44628668
  0.262151986  6.89816952 -16.0505409  4.07071304 -1.02983773
  0.262944013 -10.67276 -2.12374663  7.59300089 -0.989158571
  0.26373601 -13.9501152  11.3977928 -2.002913  1.72332907
  0.264528006 -14.1175718  3.46242094 -26.1313171  0.994358242
  0.265320003  0.863769114 -3.29771566 -29.7342129  4.43581676
  0.266112 -3.38841987 -12.8933611 -16.1311474  5.12410831
  0.266903996 -0.511763155 -26.3338509 -11.4754734  0.225521728
  0.267695993  7.42445993 -22.8929939  0.50812161 -9.57165146
  0.26848799  4.14710474  2.57212949 -4.10724783 -11.4746237
  0.269279987 -4.47688437  20.6692352 -3.25720906 -2.68954825
  0.270072013 -2.70065355  5.97372675  2.24850321  5.08342934
  0.27086401  0.014527468 -15.3223505  6.62083006 -2.89213061
  0.271656007 -3.78911829  0.710495651  2.97763133 -7.38555288
  0.272448003 -3.75323486  20.5476589  5.77079105 -8.31710625
  0.27324 -2.37172198  10.912755  7.51117229 -3.41851926
  0.274031997 -9.33909225 -0.828201592  3.0179348 -3.17525768
  0.274823993  4.91261864 -0.58504945 -7.91288233  1.3995229
  0.27561599  3.33374667  10.2238245 -2.44747353  4.47649622
  0.276407987 -7.47315264  18.9684372  0.224775285  0.670551956
  0.277200013 -9.50056744  25.243536  2.93732786  2.16835928
  0.27799201  0.259731054  23.6655788  8.76669025  1.84455311
  0.278784007 -3.87284636  6.17508745  20.8711948 -0.462769985
  0.279576004 -2.25211048  2.9368577  17.8752975  0.103484184
  0.280368 -0.188812092  14.7993908 -1.11134923  2.73542714
  0.281159997  12.8488417  20.7908115 -17.7103138  6.66259527
  0.281951994  17.3043709  20.0613556 -23.5005932  11.2373753
  0.28274399  19.4454155  11.1546412 -22.5687256  4.27391386
  0.283535987  24.5887108  13.3822689  12.1265421  13.139534
  0.284328014  25.0731373  7.14769602  6.21657276  22.6137142
  0.28512001  23.1294498 -4.18927383 -4.30998707  15.6502533
  0.285912007  10.743679 -7.46802855 -14.7547188  1.68264997
  0.286704004  4.70927906 -6.81962299  8.52364731  3.42371893
  0.287496001  12.6036377 -0.262112975  12.2083702  3.66616678
  0.288287997  9.93630123  2.16687584  10.9931564 -0.665352285
  0.289079994  2.72970867  12.4096603  7.39026165 -3.13457847
  0.289871991 -5.85839748  7.43010712  2.73458862 -15.6043739
  0.290663987  2.80745602 -4.59326077  1.15542138 -13.1343346
  0.291456014  2.07782578 -14.5523682 -0.504352987 -9.49110699
  0.292248011  3.65669775  0.386292785 -11.3142595 -7.02106714
  0.293040007  12.1610756  6.37771416 -8.51987839 -4.83496809
  0.293832004  9.60737038  12.4096603  0.992985785 -14.2277908
  0.294624001  6.37187862  25.4866886  12.9765806 -16.1706276
  0.295415998  8.841856  10.2238245  10.2237253 -7.2236495
  0.296207994  3.62081432 -9.37018776  2.08606744  2.08781457
  0.296999991 -8.08317089 -6.61826229 -4.9169836 -0.827255428
  0.297791988 -8.52573395  7.63273382 -3.70299101  8.07904434
  0.298584014 -6.3846879  5.3253212  6.58052635  11.7230854
  0.299376011 -8.52573395  1.8439393  12.0056314  11.8036299
  0.300168008  0.702293575 -3.54086804 -9.61418152  2.97868848
  0.300960004  3.90190125 -1.7184931 -10.0990458 -4.71374416
  0.301752001  3.86003733  8.07851315  0.265078872 -0.382225215
  0.302543998 -1.76768386  2.61265469 -5.6864152 -3.05403376
  0.303335994 -9.82351875  1.35763502 -15.2811079 -0.138963729
  0.304127991  8.39331341  11.60042 -11.8406487  2.00645614
  0.304919988  16.9754391  10.8317041 -3.37934113 -1.83935344
  0.305712014  7.38259602  9.41458321 -4.51272631  0.225521728
  0.306504011  2.7655921 -1.67796779 -5.28215837  5.97430325
  0.307296008  12.8907061  2.28845191 -22.0423374 -1.75880861
  0.308088005  19.1224651  7.51115799 -8.6017065  3.90942812
  0.308880001  12.8488417  6.05351114  5.8917017  4.88084698
  0.309671998  6.94003344  5.81162548  14.0293589  1.0350374
  0.310463995  2.04194236  7.34905624  17.391655  4.63839912
  0.311255991  2.72970867 -2.36689901  7.87634706  1.23761976
  0.312047988  4.3085804 -9.4107132 -18.763092 -3.5804224
  0.312840015  3.49522209 -22.2040634 -19.4519176 -9.28852463
  0.313632011  4.58966732 -15.6870785  6.78326559 -13.5394993
  0.314424008 -3.91471028 -1.59818351  1.96515679 -12.8918867
  0.315216005 -7.99944305  17.4715309 -11.5573025 -7.34568739
  0.316008002 -7.51501656  27.0253849  1.64150691 -10.5837498
  0.316799998 -0.996189713  9.41458321  6.37778711 -9.53178596
  0.317591995  1.91635036 -19.2900372 -2.24473453 -10.259944
  0.318383992 -2.0487709 -24.6330509 -5.80854702 -8.23574734
  0.319175988 -3.91471028 -19.8966503 -19.6949596  7.02708054
  0.319967985  2.20341802 -11.5167656 -11.5573025  17.1073818
  0.320760012 -4.51874828 -7.14382601  13.4223633  12.4919214
  0.321552008 -8.89054871 -1.11187911  9.05003643  3.30249476
  0.322344005  1.02524471  11.7219963 -12.3255129 -3.37784004
  0.323136002 -0.350287616  23.907465 -26.4549675 -4.5111618
  0.323927999  0.744157612  24.1506176 -22.649334 -10.0573616
  0.324719995  15.6836338  21.0744896 -1.39469552 -6.13100672
  0.325511992  5.96519947  14.2725611  24.5962219 -2.73022747
  0.326303989  5.64224863  15.2844286  28.078207 -0.300866872
  0.327095985  10.3369999  9.81983662  15.4876156 -7.14310503
  0.327888012 -2.0487709  15.2439032  12.2889776 -2.48696589
  0.328680009 -1.68395591  14.3941374  10.5070715 -6.41413403
  0.329472005  17.9084072 -3.01403832 -3.62238383 -10.1387196
  0.330264002  24.9953899 -14.310483 -5.80854702 -6.57603693
  0.331055999  18.8413773 -6.33458519  17.1473904  8.32230568
  0.331847996  8.71626377 -0.100011542  28.7670326  11.2772408
  0.332639992 -7.71835613  8.52429199  6.05413723  7.67469311
  0.333431989 -5.0869031  12.248826 -18.6421814  3.05923343
  0.334223986  4.67339563  7.34905624 -19.3700886 -6.85916424
  0.335016012  7.42445993  17.1473293 -4.67394066 -4.95700598
