Stokes I Q U V
  0.0298980009  0.0318236947  0.93412292  1.16607153  1.26960647
  0.0308040008 -0.667531908  1.99186218  0.315393448  1.7081759
  0.0317099988 -1.23599207  2.40463853 -0.123666227  2.09483528
  0.0326160006 -1.8044523  2.76511073  0.289615333  1.81115413
  0.0335219987 -0.203788087  2.35268807  1.14029348  1.16662824
  0.0344280005  1.08646691  1.39849627  1.03718102  0.289489448
  0.0353339985  0.237516522  0.908677816 -0.716563106 -0.174614087
  0.0362400003 -0.125250831  1.24370515 -0.484559983  0.0574376769
  0.0371459983 -0.203788087  1.34689915  0.315393448  1.26960647
  0.0380520001 -0.226227313  0.109277196  0.830955982  1.60491705
  0.0389579982 -0.772248268 -1.12869823  1.06295907  1.26960647
  0.0398639999 -1.23599207 -0.716275334  0.934068441  0.908481181
  0.0407700017 -1.23599207  0.521700084  0.753621578  0.470192373
  0.0416759998 -0.588994682  0.7538867  0.985624731 -0.50992465
  0.0425820015  0.312313914  0.418505996  0.830955982 -1.33515346
  0.0434879996  0.44320935  0.0576801635  0.521618485 -0.767791152
  0.0443940014  0.0318236947 -0.561484218 -0.020553723  0.31530416
  0.0452999994 -0.588994682 -1.02550411 -0.639228702  0.624800026
  0.0462060012 -1.08265746 -0.948108613 -0.74234122  0.134881794
  0.0471119992 -1.98396599 -1.43828046 -0.948566258 -0.148799375
  0.048018001 -1.64737773 -1.77366114 -0.407225609 -0.303687632
  0.0489239991 -0.435660005 -0.587282777  0.805177808 -0.0200064424
  0.0498300008  0.106621087  1.24370515  0.5473966  0.676429451
  0.0507359989  0.469388455  1.68192649  0.5473966  1.14081359
  0.0516420007  0.675081253  1.42429471  1.06295907  1.88859832
  0.0525479987  0.701260328  1.21826005  0.00522440206  2.19809413
  0.0534540005  0.469388455  0.547498584 -1.2579037  1.11499882
  0.0543599986  0.00564460643 -0.303499073 -1.20634747  0.418562979
  0.0552660003 -0.0728926584 -1.02550411 -1.10323501 -0.27787292
  0.0561719984  0.05426291 -0.45829019 -1.23212564 -1.05147231
  0.0570780002  0.469388455  0.650692642 -1.0259006 -1.15473115
  0.0579839982  0.49556753  0.7280882 -1.56724119 -0.638717592
  0.05889  0.132800177 -0.097110942 -2.59919786 -0.406665862
  0.0597960018 -0.435660005 -0.896864951 -1.67118526  0.00580826355
  0.0607019998 -0.977941096 -0.948108613 -0.0463318489  0.444377691
  0.0616080016 -0.84704566 -0.380894631  1.16607153  0.160696507
  0.0625139996 -0.798427343  0.573297083  1.78474665  0.263955325
  0.0634199977 -1.31078947  0.7280882  1.34651852  0.341118842
  0.0643260032 -1.7483542  0.212471262  0.650509059  0.392748266
  0.0652320012 -1.6735568 -0.251902044  0.315393448  0.212325916
  0.0661379993 -0.484278321 -0.690476835  0.238059074 -0.303687632
  0.0670439973  0.263695598 -0.716275334  0.908290327 -0.716161728
  0.0679500028  0.33849299 -0.638879776  1.39807475 -0.999842942
  0.0688560009  0.211337432 -0.251902044  1.39807475 -1.07728708
  0.069761999 -0.0990717411  0.160874233  0.521618485 -0.845235288
  0.070667997  0.0318236947 -0.380894631 -0.79389745 -0.535739362
  0.0715740025  0.0318236947 -0.819469392 -1.07745683 -0.38085115
  0.0724800006 -0.177609012  0.392707467 -0.690784991 -0.587368786
  0.0733859986 -0.330943674  0.805483758 -0.433003724  0.160696507
  0.0742919967  0.82841593 -0.690476835  0.0825587809  0.392748266
  0.0751980022  1.80826175 -1.61887002 -0.25255686 -0.432480544
  0.0761040002  1.06028783 -0.767872393 -1.23212564 -1.1289165
  0.0770099983  1.13882506  0.7280882 -1.3352381 -1.64464939
  0.0779159963  1.42305517  1.63068295 -0.845453739 -2.31527066
  0.0788220018  1.73346436  0.418505996 -1.05167878 -2.93426228
  0.0797279999  1.65492713 -0.200305015 -0.0721099749 -2.00577474
  0.0806339979  1.52777159 -0.0713124201  1.1145153 -0.50992465
  0.0815400034  1.88679898 -1.38668334  0.444284081 -1.15473115
  0.0824460015  2.29818463 -2.23768115  0.0310025271 -1.59301996
  0.0833519995  2.3991611 -1.25769079 -0.329891235 -1.33515346
  0.0842579976  2.09249187 -0.664678335 -0.30411309 -1.54139054
  0.0851640031  1.26972055 -0.509887218 -0.0978880972 -1.56720531
  0.0860700011 -0.0205344819 -0.742073894  0.624730945 -0.458295256
  0.0869759992 -0.510457397 -1.02550411  0.624730945 -1.02565765
  0.0878819972 -0.977941096  0.676137745  0.650509059 -2.70221066
  0.0887880027 -1.46786404  1.55328739  1.39807475 -2.08321881
  0.0896940008 -0.203788087  1.34689915  0.882512212 -1.54139054
  0.0905999988  1.06028783  1.26950371 -0.613450587 -0.767791152
  0.0915059969  1.24354148  0.779685259 -1.2579037  0.779688299
  0.0924120024  1.11264598 -0.380894631 -0.639228702  0.805502951
  0.0933180004  1.01166952 -1.4124819 -0.355669349 -0.174614087
  0.0942239985  1.13882506 -2.21188259 -0.201000601  0.212325916
  0.0951299965  0.985490441 -1.64466858  1.1145153  0.392748266
  0.096036002  0.648902178 -0.767872393  1.1145153  0.134881794
  0.0969420001  1.24354148 -0.45829019 -0.175222471 -1.07728708
  0.0978479981  1.01166952  0.264068305 -1.74851966 -1.33515346
  0.0987540036  0.0318236947  1.1147126 -1.90318847 -1.1289165
  0.0996600017  0.00564460643  0.573297083 -0.639228702 -0.999842942
  0.100566  0.802236855 -0.845267951  0.727843463 -0.690347016
  0.101471998 -0.151429921 -0.535685718  0.0825587809  0.0316229686
  0.102378003  0.0318236947 -1.10289967 -0.0721099749  0.418562979
  0.103284001  0.263695598 -1.05130267  0.238059074 -0.50992465
  0.104189999 -0.226227313 -0.251902044  0.676287234 -1.69627881
  0.105095997 -0.278585494 -0.587282777  0.470062196 -2.08321881
  0.106002003 -0.304764569  0.857080817 -0.716563106 -1.15473115
  0.106908001 -0.0728926584  1.14086449 -0.845453739 -0.793605864
  0.107813999 -1.15745485  0.882879317  0.0567806512 -1.02565765
  0.108719997 -1.54640126  2.24984741  0.341171592 -0.819420576
  0.109626003 -0.484278321  2.04310584  0.0825587809 -0.200428799
  0.110532001  0.00564460643  0.264068305  1.01140285  0.392748266
  0.111437999  0.417030275 -0.226103529  1.24340594  0.573170602
  0.112343997  1.50159252 -0.148707971  1.55274343  0.134881794
  0.113250002  2.11867094  0.650692642  2.06913757 -0.432480544
  0.114156  1.75964344  0.0834786817  0.908290327 -0.638717592
  0.115061998  0.648902178 -0.0455139056 -0.25255686 -0.174614087
  0.115967996  0.49556753  0.238269776 -0.458781838  0.366933554
  0.116874002  0.289874703 -0.587282777  0.263837218  0.598985314
  0.11778 -0.252406389 -0.303499073  1.44963098  0.212325916
  0.118685998 -0.84704566 -0.277700573  0.805177808 -0.793605864
  0.119592004 -0.903143704 -0.819469392 -0.0463318489 -0.432480544
  0.120498002 -1.6735568 -0.896864951  0.5473966  0.00580826355
  0.121404 -1.93534768 -0.613081276  0.212280959  1.01174009
  0.122309998 -1.25843132 -0.303499073 -1.07745683  0.573170602
  0.123216003 -0.435660005 -0.122909456 -1.38679433 -0.458295256
  0.124122001 -0.203788087  1.16666305 -0.329891235 -0.767791152
  0.125027999 -0.0990717411  2.45588207  1.32074034  0.0316229686
  0.125934005 -0.716150224  1.75932205  1.16607153  1.55328763
  0.126839995 -1.72217512  0.444304526  0.0310025271  2.06930113
  0.127746001 -1.59501958 -0.355096102 -0.484559983  1.37286532
  0.128652006 -0.615173757 -0.0197153874 -0.665006876 -0.329502314
  0.129557997  1.01166952  0.264068305 -1.12901306 -0.252058208
  0.130464002  1.34451795  1.1147126 -1.18056941  1.06336939
  0.131369993  1.26972055  1.63068295 -0.845453739  1.26960647
  0.132275999  1.80826175  0.495901555 -0.381447464  0.908481181
  0.133182004  1.31833887  0.212471262 -0.226778731  1.99185705
  0.134087995  0.521746635  0.366908967  0.0567806512  2.24972367
  0.134994  1.60256898 -0.45829019  0.289615333  1.7081759
  0.135900006  2.66095209 -0.922310054 -0.484559983  2.09483528
  0.136805996  2.63477302 -0.174506485 -1.10323501  1.81115413
  0.137712002  1.8606199  1.1147126 -1.3352381  0.831317663
  0.138618007  0.880774081  2.19789696 -0.871231854  0.31530416
  0.139523998  0.82841593  1.42429471 -0.123666227 -0.148799375
  0.140430003  0.312313914  0.264068305 -0.278334975 -0.329502314
  0.141335994 -0.84704566  0.831282258 -1.46412873  0.238140628
  0.142242 -1.54640126  1.39849627 -2.21252584  0.598985314
  0.143148005 -1.39306664  1.42429471 -1.98052275  0.00580826355
  0.144053996 -1.13501561  1.75932205 -1.20634747 -0.484109968
  0.144960001 -0.977941096  1.7080785 -0.407225609 -0.484109968
  0.145866007 -0.588994682  1.45044672  0.341171592  0.0316229686
  0.146771997 -0.458099216  1.06346893  0.444284081  0.0316229686
  0.147678003 -0.484278321  0.160874233 -0.0463318489 -0.561554074
  0.148583993 -0.278585494  0.7280882 -0.149444357 -0.638717592
  0.149489999  0.312313914  0.805483758 -0.484559983 -0.561554074
  0.150396004  0.675081253 -0.716275334 -0.948566258 -0.664532304
  0.151301995 -0.435660005 -1.74786258 -1.05167878 -0.664532304
  0.152208 -1.23599207 -0.973907113 -0.922788084 -0.535739362
  0.153114006 -0.484278321  0.392707467 -0.201000601 -0.845235288
  0.154019997  0.648902178  0.805483758  0.418505967 -0.690347016
  0.154926002  0.985490441  0.212471262  0.495840341  0.392748266
  0.155831993  0.675081253 -0.896864951  0.470062196  0.805502951
  0.156737998  0.211337432 -1.02550411  0.315393448 -0.122984678
  0.157644004 -0.742329299 -0.509887218 -0.226778731 -1.43841231
  0.158549994 -1.05647838 -1.20609379 -1.18056941 -2.08321881
  0.159456 -0.536636472 -2.10904193 -1.43835056 -1.90251589
  0.160362005 -0.252406389 -2.21188259 -0.561894357 -1.07728708
  0.161267996 -0.84704566 -1.18029523 -0.587672472 -0.0971699655
  0.162174001 -1.52022219  0.109277196 -1.3352381  0.186511204
  0.163080007 -1.39306664 -0.0455139056 -2.10941339 -0.200428799
  0.163985997 -0.588994682 -0.896864951 -1.87741029 -0.716161728
  0.164892003 -0.357122749 -0.45829019 -0.74234122 -0.355036438
  0.165797994 -0.873224735  0.702289701 -0.123666227  0.160696507
  0.166703999 -0.536636472  1.34689915  0.341171592 -0.50992465
  0.167610005  0.263695598  0.805483758  0.366949707 -0.87105
  0.168515995  0.312313914 -0.251902044 -0.433003724 -0.638717592
  0.169422001  0.364672095 -0.329297602 -1.18056941 -0.767791152
  0.170328006  0.727439463  0.908677816 -0.768119335 -1.02565765
  0.171233997  0.985490441  1.21826005 -0.74234122 -1.10310173
  0.172140002  1.68110621  0.160874233 -1.20634747 -0.74197644
  0.173045993  3.46128416 -1.07710123 -0.433003724 -0.252058208
  0.173951998  5.47333384 -0.226103529  0.934068441 -0.38085115
  0.174858004  9.02995014  0.392707467  0.856734097 -0.97402823
  0.175763994  14.8080482  0.0834786817 -1.0259006 -0.819420576
  0.17667  23.0320225  0.418505996 -2.49608541 -0.561554074
  0.177576005  33.477478  1.81091917 -3.88893557 -0.819420576
  0.178481996  46.8400307  3.07504654 -4.97161674 -0.303687632
  0.179388002  62.8578949  3.82284999 -5.6942358  0.366933554
  0.180294007  80.9887848  3.82284999 -5.66845798  0.392748266
  0.181199998  102.343437  3.61646199 -5.66845798 -1.49004173
  0.182106003  132.284836  4.10628033 -4.86850452 -3.21794343
  0.183011994  173.165344  4.67384768 -2.26408219 -4.14643097
  0.183917999  215.10051  2.45588207 -3.0116477 -3.78530598
  0.184824005  239.49942 -3.75944018 -9.79462051 -2.31527066
  0.185729995  242.233261 -8.22117043 -15.2363005 -0.587368786
  0.186636001  234.031723 -4.9200201 -12.5545435 -0.355036438
  0.187542006  228.616394  3.2810812 -0.74234122 -2.3410852
  0.188447997  234.959213  11.6115284  15.9444208 -4.58472013
  0.189354002  242.648392  14.9388304  31.4187813 -6.98324299
  0.190259993  231.402603  13.4170713  39.2594872 -9.07227039
  0.191165999  197.900848  10.141366  34.7458229 -8.35029984
  0.192072004  151.268417  7.51097775  20.508812 -3.16631413
  0.192977995  106.520874  7.38198519  5.44773483  2.45596051
  0.193884  72.4768372  9.44515991 -5.84890461  6.16991138
  0.194790006  50.4527473  11.6373272 -11.5483646  7.97525692
  0.195695996  37.4267807  12.8753023 -12.2967625  9.03253746
  0.196602002  32.0638084  12.926899 -9.38217068  9.31621933
  0.197508007  29.636631  12.2306929 -6.02935171  8.43936062
  0.198413998  25.1487885  11.3277445 -3.08898211  6.58266592
  0.199320003  19.3744297  7.9491992 -1.12901306  3.97762537
  0.200225994  13.543973  4.5190568  0.0567806512  1.26960647
  0.201131999  10.5520773  2.01730728  0.00522440206 -0.50992465
  0.202038005  7.61253929  0.341110438  0.186502829 -0.690347016
  0.202943996  6.09041262 -1.10289967  0.470062196  0.00580826355
  0.203850001  5.65284777 -1.48987746  1.24340594  0.289489448
  0.204756007  4.62064362 -1.33508635  1.94024694  1.08918417
  0.205661997  3.71933508 -0.922310054  2.19802809  1.8369689
  0.206568003  3.8726697 -0.0455139056  1.37229657  2.7396419
  0.207473993  3.20323324  0.960274875 -0.0721099749  2.45596051
  0.208379999  1.55021071  0.573297083  0.00522440206  0.985925317
  0.209286004  0.0804419965  0.00608312944  0.315393448  1.63073182
  0.210191995  0.0318236947 -0.716275334 -0.922788084  2.06930113
  0.211098  0.417030275 -0.355096102 -0.871231854  1.73399067
  0.212004006  0.933132291  0.470103025  0.00522440206  0.134881794
  0.212909997  1.34451795  0.650692642 -0.226778731 -0.50992465
  0.213816002  1.11264598  0.650692642 -0.768119335 -0.432480544
  0.214721993  1.96533632  0.960274875 -1.67118526 -0.226243496
  0.215627998  1.42305517  0.960274875 -1.23212564  0.444377691
  0.216534004  0.544185817 -0.200305015  0.0825587809  0.0832523853
  0.217439994  0.959311366 -0.845267951  0.238059074 -1.38678288
  0.218346  1.52777159 -1.33508635  0.418505967 -2.62476635
  0.219252005  1.31833887 -1.07710123  0.624730945 -3.3725512
  0.220157996  1.26972055 -1.10289967  0.444284081 -4.48174191
  0.221064001  1.96533632 -1.85105669  0.366949707 -4.97166014
  0.221970007  1.91297817 -1.92845225  0.908290327 -5.04910421
  0.222875997  2.76566839 -1.18029523  1.83713436 -4.14643097
  0.223782003  3.12469578  0.779685259  1.21762788 -3.21794343
  0.224687994  3.07233763  1.88831472 -0.510338128 -2.8568182
  0.225593999  2.19720817  0.908677816 -1.12901306 -1.64464939
  0.226500005  1.47541332  0.315311939 -0.510338128 -0.561554074
  0.227405995  1.55021071 -0.355096102 -0.30411309 -0.74197644
  0.228312001  1.26972055 -1.61887002  0.109168455 -1.15473115
  0.229218006  0.727439463 -2.10904193  0.341171592 -0.819420576
  0.230123997  0.802236855 -0.793670893  0.0567806512 -0.948213518
  0.231030002  0.675081253  0.418505996  1.14029348 -0.303687632
  0.231935993  0.0804419965 -0.303499073  2.30114055 -0.122984678
  0.232841998 -0.177609012 -2.05744481  1.7331903 -0.406665862
  0.233748004 -0.203788087 -2.8052485  0.959846616 -0.355036438
  0.234653994  0.570364892 -2.28927803  0.418505967 -0.148799375
  0.23556  0.469388455 -1.69626558  0.341171592 -0.613183498
  0.236466005  0.469388455 -1.74786258 -0.25255686 -1.41259766
  0.237371996  1.34451795 -2.16028547 -1.30945992 -2.10903358
  0.238278002  1.42305517 -1.23189235 -1.36101627 -1.82535231
  0.239184007  1.01166952  0.366908967 -0.226778731 -1.23217523
  0.240089998 -0.177609012  1.99186218  0.934068441 -0.355036438
  0.240996003 -0.641352832  2.32688951  1.65585601  0.547636509
  0.241901994 -0.716150224  1.65612805  2.01758122  0.444377691
  0.242807999 -1.05647838  1.37305117  2.4300313  0.00580826355
  0.243714005 -0.742329299  1.68192649  2.84248137  0.392748266
  0.244619995 -0.667531908  2.06925774  2.79092503  0.496007085
  0.245526001 -0.929322779  2.48168063  1.44963098  0.470192373
  0.246432006 -1.209813  2.55907607 -0.123666227  0.573170602
  0.247337997 -1.93534768  2.01730728 -0.768119335  0.831317663
  0.248244002 -2.44396996  1.03731704 -0.819675624  0.702244163
  0.249149993 -1.7483542 -0.0455139056 -0.768119335  0.392748266
  0.250055999 -0.588994682 -0.793670893 -0.25255686 -0.355036438
  0.250961989 -0.484278321 -1.56727302  0.521618485 -0.87105
  0.25186801 -0.357122749 -1.90265369  0.289615333 -0.922679365
  0.252774  0.158979267 -1.85105669 -0.536116242 -0.613183498
  0.253679991  0.158979267 -1.92845225 -1.30945992  0.134881794
  0.254586011 -0.383301824 -1.25769079 -1.74851966  0.186511204
  0.255492002 -0.383301824 -0.226103529 -1.92896652 -0.38085115
  0.256397992  0.312313914 -0.226103529 -1.12901306 -0.613183498
  0.257304013  0.49556753 -0.922310054 -0.0978880972 -0.458295256
  0.258210003  0.106621087 -1.07710123  0.366949707 -0.432480544
  0.259115994 -0.536636472 -0.871066451  0.392727822 -0.303687632
  0.260022014 -1.39306664 -0.613081276  0.238059074 -0.200428799
  0.260928005 -1.46786404  0.0834786817  0.160724699  0.238140628
  0.261833996 -1.41924572  0.470103025 -0.149444357  0.238140628
  0.262739986 -1.57258034  0.00608312944 -0.329891235 -0.329502314
  0.263646007 -0.772248268 -0.896864951  0.392727822 -0.767791152
  0.264551997  0.237516522 -1.12869823  1.03718102 -1.23217523
  0.265457988 -0.357122749 -0.355096102  0.934068441 -1.07728708
  0.266364008 -1.46786404  0.470103025  0.650509059  0.10906709
  0.267269999 -1.62119865  0.109277196  0.882512212 -0.0713552609
  0.268175989 -0.383301824 -1.05130267  0.959846616 -0.561554074
  0.26908201  0.49556753 -1.28348935  0.160724699 -0.535739362
  0.269988  0.312313914 -0.896864951 -0.0978880972 -0.0713552609
  0.270893991  0.469388455 -0.277700573  0.0310025271  0.444377691
  0.271800011  0.675081253 -0.200305015 -0.665006876  0.341118842
  0.272706002  1.31833887  0.160874233 -1.43835056  0.0574376769
  0.273611993  1.60256898 -0.174506485 -1.36101627 -0.355036438
  0.274518013  1.3968761 -0.509887218 -0.871231854 -0.535739362
  0.275424004  0.596544027  0.779685259 -0.355669349 -0.716161728
  0.276329994 -0.697450876  1.73352361 -0.355669349 -0.716161728
  0.277236015 -1.59501958  1.14086449 -1.10323501 -0.27787292
  0.278142005 -1.49404311  0.779685259 -1.43835056  0.496007085
  0.279047996 -1.02655935  0.7280882 -1.15479124  1.60491705
  0.279953986 -0.484278321  0.289866805 -0.716563106  1.91441298
  0.280860007 -0.929322779 -0.845267951 -0.329891235  1.47612417
  0.281765997 -1.18363392 -0.251902044  0.779399693  0.624800026
  0.282671988 -0.641352832  0.444304526  1.21762788  0.779688299
  0.283578008 -0.330943674  1.24370515  0.650509059  1.16662824
  0.284483999 -0.330943674  1.1147126  0.212280959 -0.148799375
  0.28538999 -0.203788087 -0.0197153874  0.109168455 -1.41259766
  0.28629601 -0.435660005 -0.174506485  0.0310025271 -0.999842942
  0.287202001 -0.510457397  0.908677816 -0.149444357 -0.226243496
  0.288107991 -0.125250831  1.47589183 -0.690784991 -0.458295256
  0.289014012  0.49556753  0.960274875 -0.561894357 -1.28352404
  0.289920002  0.158979267  0.779685259  0.263837218 -1.64464939
  0.290825993 -0.458099216 -0.0455139056  0.470062196 -1.10310173
  0.291732013 -0.226227313 -0.406693131  0.212280959 -0.122984678
  0.292638004 -0.0728926584  0.0834786817  0.263837218  0.160696507
  0.293543994 -0.56655544  0.495901555  0.315393448  0.134881794
  0.294450015 -0.929322779 -0.587282777 -0.020553723  0.10906709
  0.295356005 -0.873224735 -0.329297602 -0.329891235 -0.27787292
  0.296261996 -0.278585494 -0.406693131  0.289615333  0.366933554
  0.297167987 -0.873224735  0.238269776  0.263837218  0.470192373
  0.298074007 -0.304764569  0.366908967  0.263837218  0.10906709
  0.298979998  0.158979267  0.186672747 -0.510338128 -0.38085115
  0.299885988 -0.0467135683 -0.380894631 -0.0463318489 -0.303687632
  0.300792009 -0.252406389 -1.05130267  1.16607153 -0.0713552609
  0.301697999 -0.435660005 -0.716275334  0.0567806512 -0.432480544
  0.30260399 -0.0990717411 -0.355096102 -1.36101627 -0.458295256
  0.30351001 -0.0467135683 -0.43249166 -1.51568496  0.160696507
  0.304416001  0.106621087 -0.277700573 -0.407225609  0.238140628
  0.305321991  0.622723103  0.960274875  0.315393448 -0.0971699655
  0.306228012  0.49556753  1.01187193  0.934068441 -0.0455405563
  0.307134002 -0.484278321 -0.251902044  0.521618485 -0.200428799
  0.308039993 -0.588994682  0.0576801635  0.495840341 -0.329502314
  0.308946013  0.364672095 -0.277700573  0.0567806512  1.01174009
  0.309852004 -0.0467135683 -0.587282777  0.212280959  0.624800026
  0.310757995 -0.252406389 -0.999705613 -0.329891235  0.521821797
  0.311663985  0.158979267 -1.10289967 -0.0721099749  0.366933554
  0.312570006  0.753618538 -1.28348935  0.0567806512  0.392748266
  0.313475996  0.701260328 -1.18029523  0.341171592 -0.0713552609
  0.314381987  0.364672095 -0.406693131  1.14029348 -0.999842942
  0.315288007  0.82841593 -0.200305015  2.12069368 -0.0713552609
  0.316193998  1.57638991  0.0834786817  1.91446877  1.50165832
  0.317099988  2.45525932 -0.484088689  1.24340594  1.73399067
  0.318006009  2.37672186 -1.05130267  0.753621578  1.08918417
  0.318911999  0.933132291 -0.303499073 -0.0978880972  0.753873587
  0.31981799 -0.0990717411  0.547498584 -1.10323501  0.676429451
  0.32072401  0.33849299  0.599095643  0.521618485  0.882666528
  0.321630001  1.2173624  0.882879317  1.50118721  0.779688299
  0.322535992  1.42305517  0.986073375  0.5473966  0.831317663
  0.323442012  1.2173624  0.444304526 -0.845453739  0.934295893
  0.324348003  0.933132291 -0.0455139056 -0.897009969  0.444377691
  0.325253993  0.106621087  0.7280882 -0.613450587  0.702244163
  0.326160014 -0.820866585  1.26950371 -0.974344373  1.16662824
  0.327066004 -1.36688757  1.52784228 -1.69696343  1.42449474
  0.327971995 -1.54640126  0.779685259 -1.61962903  1.08918417
  0.328877985 -0.929322779  0.650692642 -1.30945992  0.857132375
  0.329784006 -0.278585494 -0.638879776 -0.458781838  0.444377691
  0.330689996 -0.226227313 -1.59307158  0.366949707  0.366933554
  0.331595987 -0.742329299 -0.845267951  0.779399693  0.676429451
  0.332502007 -1.49404311 -0.690476835  0.186502829  1.14081359
  0.333407998 -2.26819611 -0.509887218 -1.0259006  0.702244163
  0.334313989 -2.39535165  0.418505996 -1.28368187 -0.252058208
  0.335220009 -1.72217512  0.315311939 -1.4125725 -0.148799375
  0.336126 -0.56655544 -0.380894631 -0.897009969  0.805502951
  0.33703199 -0.0728926584 -0.535685718 -0.0721099749  1.26960647
  0.337938011  0.289874703 -1.18029523  0.0567806512  0.934295893
  0.338844001  0.648902178 -1.56727302 -0.0978880972  0.212325916
  0.339749992  0.854595006 -1.48987746  0.495840341 -0.252058208
  0.340656012  0.364672095 -1.43828046  1.57852161  0.0574376769
  0.341562003 -0.330943674 -0.767872393  2.14647198  0.934295893
  0.342467993 -0.0728926584 -0.561484218  1.55274343  1.7081759
  0.343374014  0.39085117 -0.742073894  0.495840341  2.19809413
  0.344280005 -0.278585494 -0.251902044  0.0825587809  2.14646482
  0.345185995 -1.49404311  0.908677816 -0.329891235  1.4503094
  0.346091986 -1.98396599  1.08926749 -0.665006876  0.238140628
  0.346998006 -1.62119865  0.676137745 -0.639228702 -0.664532304
  0.347903997 -0.929322779  0.599095643 -0.30411309 -1.02565765
  0.348809987 -0.304764569  0.495901555 -0.355669349 -0.303687632
  0.349716008 -0.203788087  0.0834786817 -0.716563106  0.960110605
  0.350621998 -0.742329299 -0.174506485 -0.587672472  1.16662824
  0.351527989 -0.0728926584  0.135075718 -0.355669349  0.728058875
  0.352434009  1.50159252  0.289866805  0.289615333  0.341118842
  0.35334  1.80826175  0.264068305  0.702065349 -0.122984678
  0.354245991  0.959311366  0.418505996  0.908290327 -0.690347016
  0.355152011  0.263695598  0.366908967  1.24340594 -0.896864653
  0.356058002  0.211337432  0.135075718  0.727843463 -0.767791152
  0.356963992 -0.177609012 -0.845267951 -0.25255686 -1.1289165
  0.357870013 -1.41924572 -1.54147446 -0.536116242 -1.1289165
  0.358776003 -1.9091686 -0.767872393 -0.123666227 -0.638717592
  0.359681994 -1.33696854 -0.303499073  0.495840341  0.0574376769
  0.360588014 -1.05647838 -0.406693131  1.03718102  0.598985314
  0.361494005 -0.929322779  0.238269776  0.676287234  0.31530416
  0.362399995 -0.151429921  1.32110071 -0.355669349 -0.355036438
  0.363305986 -0.383301824  1.57873249 -0.845453739 -0.97402823
  0.364212006 -1.23599207  0.882879317 -0.845453739 -1.67046404
  0.365117997 -1.25843132  0.160874233 -0.690784991 -1.87670112
  0.366023988 -1.4454248  0.00608312944 -0.536116242 -0.948213518
  0.366930008 -1.41924572 -0.638879776 -1.18056941 -0.355036438
