Stokes I Q U V
 Time (s)               Data...
  0.00454400014  8.55937099 -3.51238132 -23.5823803 -21.6528511
  0.00908800028  1.46967924  5.49187279 -8.91405106 -23.7112217
  0.0136320004 -6.10296106  13.5975866  23.2445316  2.40355039
  0.0181760006 -35.6787567 -45.0651588  14.1127319  16.5553818
  0.0227199998 -8.94270134 -4.15539265 -6.21522999  17.1972847
  0.0272640008 -18.4664555  18.4861488  19.5166874  48.8452644
  0.0318080001 -9.32906055 -32.4583664  4.7220974  31.4774971
  0.0363520011 -32.33675 -3.25475788  3.04914379  2.79083204
  0.0408959985 -40.0639343 -1.58334708  37.0069427  8.32190037
  0.0454399996 -3.28253889 -42.2354889 -15.8615427  18.8705139
  0.0499840006  10.2207155  32.3789635 -57.2845001  30.4483128
  0.0545280017 -1.98823571  27.7480259 -14.0623283 -1.71319056
  0.059071999  17.3104057 -20.2369614  3.43423867 -1.06914747
  0.0636160001  21.1546803  38.1681633  30.4477005  9.99298859
  0.0681599975  2.12648988  23.2448521  17.5848999 -26.1547337
  0.0727040023  3.15034175  3.56283855 -19.4631271 -19.0809593
  0.0772479996  5.4684968  38.1681633  6.00679922 -4.28508377
  0.081791997 -30.4242725  43.442112  8.06484795 -24.096365
  0.0863360018 -17.94487 -0.167465299 -19.8513794  1.50274575
  0.0908799991 -26.9470406  12.9545746  20.4162941  24.917244
  0.0954239964 -58.9569016 -12.5187292  34.5669556  45.2420464
  0.0999680012 -9.46428585  9.60965919 -3.63951325  6.64867163
  0.104511999  29.7704906  32.7643509 -11.489768 -3.51479959
  0.109056003  24.4966869 -18.9509373  15.9119463 -24.6120262
  0.113600001  18.836525  16.2973957 -29.6271076 -31.0438995
  0.118143998 -1.87232792  18.4861488  16.1707802  0.216799185
  0.122688003 -18.4664555 -19.2064667 -22.1651039 -4.02832222
  0.127232  38.1351662  5.10648489 -41.7197189 -15.4777403
  0.131776005  25.7909908  57.9800339 -16.1203766 -25.2539291
  0.136319995 -18.8528156 -15.9914103  8.57936001 -21.0088081
  0.140864 -22.9675407 -11.4882355  20.2868767  14.625392
  0.145408005 -56.2717018 -6.47190905  50.9019241 -15.9934025
  0.149951994 -57.8171387 -65.0047989  41.6438637 -27.4428215
  0.154495999 -18.4664555  11.2810698  1.24677324 -15.2209787
  0.159040004 -14.467638  37.009903 -1.45520425 -22.5536556
  0.163583994 -7.14613104 -17.7926788  32.8908463 -36.8338699
  0.168127999  40.9749069  11.5386934  47.3034973 -30.6587563
  0.172672004  159.973541  42.2838516  40.9999352 -10.4601946
  0.177215993  491.875427 -27.3121815  17.7143173  35.3374786
  0.181759998  1058.04614 -51.7549896  81.3907089  47.4309387
  0.186304003  1207.02625 -62.8181381  137.996506  77.5340729
  0.190847993  772.31427 -79.2829971  114.837151  67.6273575
  0.195391998  376.856293 -14.4477634  73.2847748  20.2848415
  0.199936002  154.699738 -37.3469276  77.5302887  25.8180485
  0.204480007  79.0506058 -44.4221497  13.8507414  20.4153614
  0.209023997  27.2012024  22.0865936  44.7277794 -8.65858555
  0.213568002  1.35377145  6.13488388  31.606142 -1.19752812
  0.218112007 -6.87567949  4.33361435  8.32368183  3.68949699
  0.222655997 -18.0800972  40.4825821  46.1418991  45.3725662
  0.227200001 -33.8821869 -28.9835911  27.4868889  38.1682701
  0.231744006 -13.1926527 -11.3604717 -24.0968933  20.4153614
  0.236287996 -29.1492882  35.7238808 -22.2945213  0.732461631
  0.240832001 -26.8311329 -11.7458591  7.67975235  47.5593185
  0.245376006 -14.3517303 -23.3242531  2.14953685  27.2323761
  0.249919996 -56.7739716  11.7963161  36.1073341 -13.804512
  0.254464 -33.6310539 -31.0424843  23.8884621 -3.89994168
  0.25900799 -7.91884947 -9.17381382 -12.7744703  10.6370316
  0.26355201  12.4036446  18.9993 -19.9776402 -4.80074596
  0.268096 -5.98705339 -29.113451 -25.5110111  17.9697094
  0.27263999 -7.14613104 -36.959446 -9.42856312  8.45028114
  0.27718401 -21.2675591  12.8247156  13.7276373 -0.296723574
  0.281727999  4.83100414 -36.959446 -22.0356884 -4.92912674
  0.286271989  24.4966869  0.603310585 -27.6984768  3.82001734
  0.290816009  5.4684968  20.4151821  0.476583421  0.345179856
  0.295359999  24.245554 -3.89776921  4.20758533  4.84920263
  0.299903989  43.5441971  31.2207069 -2.86932349 -16.5069256
  0.304448009  12.7900038  24.5308743 -5.57130098 -12.005043
  0.308991998  7.90255976 -11.1028481 -4.66853762  9.35108566
  0.313535988  37.7488098  28.6486607  7.93858671  12.9521637
  0.318080008  10.3559408 -2.61174631  35.3403015  10.8937931
  0.322623998  8.42414474 -42.3632545  15.1417561  18.9988937
  0.327167988  29.3841324  4.07808542 -5.44188356  15.6545773
  0.331712008  39.680603 -4.92826319 -39.0177422 -12.005043
  0.336255997  49.3395844 -30.3994732 -68.8626022 -56.8997688
  0.340799987  13.0604553  0.733169556 -5.44188356 -34.0030746
  0.345344007  10.3559408 -5.82889795  37.5214539 -62.6875992
  0.349887997  43.4089699 -13.5471287  21.4453182 -43.0089798
  0.354431987  40.5885468  25.3037453 -7.24425411 -12.9058475
  0.358976007  17.4263134 -35.9310455  16.3001976  0.601941228
  0.363519996  32.3590965 -25.6386757 -3.25441837  9.35108566
  0.368063986 -7.39726448  19.642313  13.0837078  2.14678884
