Stokes I Q U V
 Time (s)               Data...
  0.00141499995 -3.03131104 -5.61232662  5.48505592  4.56742144
  0.0028299999 -7.13379335  1.7849189 -4.55084705  6.89004183
  0.00424499996  1.18291211  8.38063908  9.01193714 -1.16723573
  0.00565999979  7.8075428  0.179168776  5.08372307  1.41334355
  0.00707500009 -1.45496809 -6.78807735 -0.966190755  1.64267719
  0.00848999992 -2.60430169 -0.823862791  2.8469882  6.48862553
  0.00990500022  1.92918074 -1.97082722  2.33113599  1.29884124
  0.0113199996  3.93652368  8.98245716  11.5065985  2.90450597
  0.0127349999 -4.72338533  2.90399623 -4.72262621  2.99038267
  0.0141500002  4.21986628 -0.565683365 -9.16720772  12.940568
  0.0155649995 -2.3728385 -3.89232993 -9.13831997  12.0515299
  0.0169799998  6.22720909  5.85731697 -2.45751929  7.69287395
  0.0183949992  4.79453325 -3.06021833  7.26268244 -0.765819609
  0.0198100004  0.552374899  0.666741073  3.13380194 -5.78385067
  0.0212249998 -0.365495652 -4.60929489 -3.94833183  2.15892482
  0.0226399992  2.61558819 -3.46233058 -8.36402607  1.24126112
  0.0240550004 -0.0502270646 -0.536896825  5.91527653 -3.51848149
  0.0254699998 -1.85803294 -9.77018452  1.32728779 -7.99163914
  0.0268849991  2.47192144 -5.81293297 -1.45367098 -5.38243437
  0.0283000004  5.76827383 -5.7850461 -0.24967213  0.0656382367
  0.0297149997  0.779847145  1.41249275  2.24498892 -8.10614109
  0.0311299991  4.76659775 -1.97082722  5.7146101 -2.14215064
  0.0325450003 -1.0558939  0.666741073  8.46719742 -3.0884397
  0.0339599997  0.0934396312 -4.40868855  2.81861639  0.409803241
  0.035374999 -1.45496809 -11.2329016 -2.34300017 -2.08489943
  0.0367899984 -3.94918156  2.12945795 -5.00943995 -5.5258913
  0.0382050015  0.1772452  11.7063856  4.39557648  8.46708107
  0.0396200009 -1.51482916  3.76399469  3.93698382  3.65008688
  0.0410350002 -0.337560445 -0.164470747 -10.2278004  3.70733809
