Stokes I Q U V
 Time (s)               Data...
  0.001407 -1.47366548  5.71039438 -6.72256279 -7.0823102
  0.00281400001 -2.78024721  3.19865561 -11.0270967 -3.61577773
  0.00422099978 -3.13658762  0.688449383 -6.36412096 -1.22427917
  0.00562800001 -1.59244561  0.688449383 -3.7339313 -0.50663954
  0.00703499978  2.36123705  0.927516639 -2.89756656 -1.58262372
  0.00844199955  2.36123705 -1.7022233 -0.388472378  0.0912351385
  0.00984899979 -2.4239068  0.090781197  1.88327515  2.1234386
  0.011256 -5.054039 -0.626420617  2.96021581  3.91706252
  0.0126630003 -2.4239068 -2.18035793 -2.89756656  3.31918788
  0.0140699996 -0.879764616  0.210314825 -6.72256279  3.67753243
  0.0154769998 -1.83000588  2.84005475 -3.37548923  3.43895292
  0.0168839991 -2.06756616  6.30806255  2.8407352  2.48273373
  0.0182910003  0.325005591  4.99319267  7.14365435  0.449579716
  0.0196979996  2.59879732  3.43772292  4.03554201 -0.626404524
  0.0211050007  2.59879732  1.40565121  0.807949007 -2.53884292
  0.0225120001 -1.94878602  0.927516639 -4.21185398 -2.18049836
  0.0239189994 -4.46013784 -1.82175696 -3.97289276 -0.864984095
  0.0253260005 -4.81647873 -2.54049134  2.00275588 -0.984749138
  0.0267329998 -3.01780748  0.568915725  3.19917727 -0.746169567
  0.0281399991 -1.47366548  3.67679024  0.449506968  0.449579716
  0.0295470003  2.48001719  4.27445841 -0.627433717 -0.50663954
  0.0309539996  2.71757746  2.00331926 -1.22322249 -0.386874467
  0.0323610008 -2.66146708  1.52518487 -1.46218383  1.40674949
  0.0337679982 -4.57891846  2.36192036  2.36281252  2.72131324
  0.0351749994 -4.57891846  1.1665839  4.03554201  2.96084332
  0.0365820006 -1.35488522  0.568915725  0.927429676  4.87328196
  0.0379890017  0.20622544  1.40565121 -3.49497008  4.39517212
  0.0393959992 -2.89902735  0.568915725 -5.64723682  1.76509404
  0.0408030003 -4.10379744 -1.94129062 -3.49497008  1.645329
  0.0422100015 -0.387675375 -4.33349562  1.28587174  2.36296868
  0.0436169989  0.325005591 -7.56090403  5.47092485  1.52556396
  0.0450240001 -1.94878602 -10.1921768  5.11248255 -0.50663954
  0.0464310013 -1.11732495 -8.51717281  5.23196316 -2.06073332
  0.0478379987  0.918906391 -1.22408879  7.38423014 -1.4628588
  0.0492449999  1.63158739  4.39399195  6.78521204  0.211000174
  0.0506520011 -0.879764616  4.15492487  6.90469265  1.28698444
  0.0520589985 -4.22257757  4.87365913  7.02417374 -0.148294926
  0.0534659997 -5.52915955  2.72052121  4.03554201 -0.626404524
  0.0548730008 -4.22257757  2.12285304  2.60177374  1.1672194
  0.0562799983 -0.625235677  4.39399195  1.64431381  1.1672194
  0.0576869994  2.36123705  6.30806255  3.55761933 -0.746169567
  0.0590940006  2.59879732  7.5033989  8.57903671 -2.778373
  0.0605010018  0.325005591 -0.267819703  10.8507843 -3.7345922
  0.0619079992 -0.998544753 -2.42095757  11.8066301 -5.05010653
  0.0633149967  1.15646672 -0.148286074  11.687149 -5.28963661
  0.0647220016  0.20622544  0.210314825  7.02417374 -1.94096839
  0.066128999 -3.01780748  0.568915725 -1.22322249  2.84107828
  0.0675359964 -5.88549995 -1.22408879 -4.45243025  3.08060837
  0.0689430013 -4.57891846  3.31818938 -0.147896409  3.43895292
  0.0703499988 -3.01780748  2.24238658  1.52483308  1.28698444
  0.0717570037 -2.66146708 -1.7022233  0.449506968 -0.984749138
  0.0731640011 -0.506455541  0.449382097 -0.268991709 -2.42002845
  0.0745709985  0.443785757 -1.94129062 -0.507953048 -2.3002634
  0.0759780034  1.75036752 -4.09442854  4.39398384 -1.4628588
  0.0773850009  0.443785757 -1.34362245  4.39398384 -1.82215381
  0.0787919983 -3.13658762 -0.985021532  2.12223649 -1.10451412
  0.0801990032 -2.06756616 -3.61629391  2.48067856 -0.386874467
  0.0816060007 -1.59244561 -2.54049134  0.449506968  0.0912351385
  0.0830129981 -2.78024721 -0.745954275 -0.984261155  1.40674949
  0.084420003 -3.74745703 -0.148286074 -0.627433717  3.08060837
  0.0858270004 -3.01780748 -1.34362245  0.690082967  3.31918788
  0.0872339979 -1.11732495 -5.17023134  2.36281252  0.927689314
  0.0886410028  0.443785757 -6.7241683  2.72125459 -2.06073332
  0.0900480002 -0.268895209 -3.01862574  2.2417171 -3.37624764
  0.0914549977 -1.94878602  1.88378572  1.52483308 -1.70238876
  0.0928620026 -0.150115058  1.28611755  0.568987668  1.1672194
  0.094269  3.78659892 -1.10455513  0.089450337  2.00367355
  0.0956759974  4.63502884  1.1665839  3.79658055 -0.0285298973
  0.0970830023  4.2617197  3.19865561  3.91606116 -0.626404524
  0.0984899998  3.43025851  4.27445841  0.089450337 -0.50663954
  0.0998969972  3.07391787  5.4713273  1.52483308 -1.34404421
  0.101304002  4.02415943  2.00331926  5.70988607 -1.22427917
  0.102711  3.78659892 -2.06082416  5.11248255 -0.267109454
  0.104117997  1.03768659 -2.18035793  4.15502262 -0.148294926
  0.105525002 -2.4239068 -2.30142403  5.11248255 -0.0285298973
  0.106931999 -3.25536776 -3.37722659  4.03554201  0.449579716
  0.108338997 -1.35488522 -3.25769305  0.089450337 -0.386874467
  0.109746002  1.15646672 -2.30142403 -0.507953048 -1.34404421
  0.111152999  1.51280725  0.329848468  1.52483308 -0.864984095
  0.112559997 -0.879764616  3.91585755  1.28587174 -0.386874467
  0.113967001 -2.18634629  1.64471841 -0.627433717 -1.22427917
  0.115373999 -1.35488522 -4.57256317 -0.745299816 -3.7345922
  0.116780996 -0.76098448 -6.84370232  1.88327515 -5.76774645
  0.118188001 -0.387675375 -5.28976488  3.31865788 -4.09388733
  0.119594999  0.087445274 -4.09442854  1.64431381 -2.3002634
  0.121002004  0.087445274 -3.37722659  0.330026299 -1.94096839
  0.122409001  0.918906391 -2.54049134  0.568987668 -1.94096839
  0.123815998  2.59879732 -1.10455513  0.330026299 -2.778373
  0.125222996  2.71757746  1.04705024 -0.388472378 -5.28963661
  0.126629993  0.325005591  4.15492487 -0.864780486 -4.69176197
  0.128037006 -1.83000588  3.07912207 -0.03003034 -0.50663954
  0.129444003 -3.62867689 -1.4631561  1.04691041  0.329814672
  0.130851001 -3.01780748 -3.73582768 -1.70275986 -2.3002634
  0.132257998  0.562565923 -3.49676037 -4.69139147 -1.94096839
  0.133664995  3.66781878 -2.54049134 -3.25600863  0.927689314
  0.135071993  3.54903865  1.28611755 -2.77808595  2.84107828
  0.136479005 -0.506455541  4.87365913 -2.30016327  3.91706252
  0.137886003 -3.13658762  2.4814539 -0.268991709  3.08060837
  0.139293 -2.18634629 -2.8990922 -1.10535645  2.60154819
  0.140699998 -1.59244561 -2.18035793 -2.41964388  2.48273373
  0.142106995 -0.998544753 -1.94129062 -1.34270322  2.36296868
