Stokes I Q U V
  0.0694200024  121.231865 -88.8118057 -56.9043694  2.40547609
  0.0704879984  81.6744156 -66.0247574 -41.8160439 -1.68132508
  0.0715560019  55.5294113 -39.4066429 -18.9730492  2.0384481
  0.0726239979  29.3321095 -35.1625557 -19.077404 -0.371337593
  0.0736920014  18.591692 -22.116972 -7.23488712  2.40547609
  0.0747599974  26.0847855 -12.0574398 -8.86138916  6.12524939
  0.0758280009  24.354147 -14.5212889 -5.09020758 -8.02107334
  0.0768959969  5.07464409 -6.65975857  1.88000095  2.77186108
  0.0779640004  12.620038 -12.4752026 -11.5854197 -5.40109825
  0.0790319964  12.829236 -22.1691914 -5.71633863 -6.65902042
  0.0800999999  20.7407265 -1.42348528 -5.24494123  8.90206242
  0.0811680034  7.27597809  1.19702494  0.307475865  6.02047586
  0.0822359994 -0.426313877  4.3967061 -1.10671711 -7.2876606
  0.0833040029  1.19972563  3.76531482  5.07542944 -1.10475063
  0.0843719989  14.0368795 -4.77507973 -2.57488704  3.50527406
  0.0854400024  2.03651786 -0.374331743 -3.15064001  1.82890153
  0.0865079984  2.66411209 -5.77201319 -1.99553573  4.76319647
  0.0875760019  7.64207506 -9.01916695 -1.89118052 -7.23495245
  0.0886439979  13.247632 -6.03311491  5.49644899  1.46251643
  0.0897120014  5.12694359  5.86362219  5.70515919  7.6447835
  0.0907799974  7.85127306 -5.77201319 -0.372632235 -8.96403313
  0.0918480009 -3.41214061 -7.86557293 -6.55477905  1.93367481
  0.0929159969 -2.31385088  2.98201013 -4.82752037  2.30070281
  0.0939840004  4.1855526 -3.62148571 -3.46370554 -1.10475063
  0.0950519964 -1.21080661 -1.00097549 -0.476987422  5.60138273
  0.0961199999  3.03020859  0.727042139 -2.15386772  4.29139519
  0.0971880034 -2.05235338  0.41372025  2.82279634  2.45754123
  0.0982559994 -8.70390034  2.29839873 -10.0128946  11.9931965
  0.0993240029 -4.51043034  1.72397542 -5.77031565 -5.82083416
  0.100391999  5.12694359 -2.5201118  3.08548355 -2.10041833
  0.101460002  2.76871109 -7.18670893 -9.07009888  0.099820815
  0.102527998  4.55164909 -17.1940193  4.34134436  2.45754123
  0.103596002  9.26811409 -4.46175814  15.0323563  3.76752877
  0.104663998  4.97004509 -5.55838442 -4.56483316 -6.44947386
  0.105732001 -2.73224711  0.570381165  4.7083869  6.59705067
  0.106799997  9.52961159 -0.0610098653 -14.9391804 -3.35769773
