Stokes I Q U V
 Time (s)               Data...
  0.00396900019  1.22271371 -14.8022995 -8.96943188  13.2422333
  0.00793800037 -6.81490326 -3.81814075 -7.10438776  20.1047211
  0.0119070001 -9.60938358  5.98728085  1.62110746  16.918766
  0.0158760007 -9.118536  9.1236248  0.0507262759 -1.36912465
  0.0198449995  3.87217093  19.0264053 -6.56706095  7.16299438
  0.0238140002 -4.26584625  16.6237297 -21.9588757  17.6044559
  0.0277830008 -18.2382469  14.6626444 -20.735157  14.5662308
  0.0317520015 -7.25554943  12.847599 -20.586092  5.83899689
  0.0357210003 -3.77499938  9.71125412 -7.49611664  11.330102
  0.0396899991  6.27620506  1.76955855 -9.21209621  0.495621383
  0.0436590016  7.69854498 -1.71101832 -26.468956 -11.124896
  0.0476280004  21.2805004 -8.9190464 -29.8038483 -15.6348495
  0.0515969992  21.7657681 -13.6722422 -27.0097485 -32.0078201
  0.0555660017  16.0819855 -22.1563644 -22.6972675 -24.0666237
  0.0595350005 -1.42116582 -2.10393071 -11.3232708 -5.48606014
  0.063504003  12.6014357 -0.487079233 -8.33157349  6.91770601
  0.0674730018  18.3354187  5.83776522 -18.4298515  14.4686728
  0.0714420006  7.79336786  0.542142332 -22.25354  13.2422333
  0.0754109994  12.0101881 -2.05525136 -16.1245461 -6.41703939
  0.0793799981  9.26590824 -7.84114552 -17.4973297 -4.70281076
  0.0833489969 -12.7441092 -0.0941669568 -20.4404945 -3.72165918
  0.0873180032 -15.8788357 -13.6722422 -29.4606533 -10.5367622
  0.091287002 -1.08091974  1.96427619 -21.9103432 -4.65263844
  0.0952560008  7.30252075  8.87675095 -15.9304152  9.6130867
  0.0992249995  11.6699419  1.67219973 -10.241684 -6.36965418
  0.103193998 -5.00211668  5.88644457  16.180933 -20.1949749
  0.107162997 -1.76698971  15.8413811  7.4069047 -4.94809914
  0.111132003 -2.69848299  20.0556259 -11.0286074 -3.8693893
  0.115101002 -17.8980007  8.19176197  0.886182904  10.6444111
  0.119070001 -12.3536634  3.68196344  12.4057779  13.4373484
  0.123039 -8.43246651  17.7016296  17.2105198  18.0950336
