Stokes I Q U V
 Time (s)               Data...
  0.00383400009 -5.82632685 -15.6857595  13.6832218  8.46897221
  0.00766800018 -6.85555458 -7.89409494  6.44932938  6.83425999
  0.0115019996 -8.37809086 -15.12813 -5.88826513  1.37176406
  0.0153360004 -7.14072323 -19.6987286 -3.29929304 -1.70032918
  0.0191699993 -7.94542217 -11.4117908 -4.94690704 -0.238842502
  0.0230039991 -0.822770238 -5.62794733 -6.91623926 -1.86122167
  0.0268380009  6.1015749 -4.19111729  0.887798309 -3.55816078
  0.0306720007  1.15865779 -7.08882904  0.937293351  4.5548563
  0.0345060006 -5.12160063 -6.06086731 -2.61778426  7.85006905
  0.0383399986 -9.33193016  1.35845029  6.17615461  0.653073609
  0.0421740003 -1.70285869  2.07642007 -0.18967098 -7.658957
  0.0460079983  2.52222109 -2.91462755 -5.92538643 -3.33504152
  0.049842 -1.76349783 -2.67946148 -0.697947145  0.355955124
  0.0536760017  5.79182291  0.454307228  12.0108604 -1.1800915
  0.0575099997  15.6022682  7.13071299  11.3788462  1.37176406
  0.0613440014  4.57903862  12.1467028 -7.48543262 -1.84888852
  0.0651779994 -7.48653078  1.72990608  1.90339875 -0.89530623
  0.0690120012 -4.97246075 -10.3223648  4.2068224 -2.59224534
  0.0728460029  8.2206707 -11.9195356 -9.61657524 -10.3218117
  0.0766799971  7.58805561 -3.22461963 -7.99370861 -11.5601788
  0.0805139989  2.79427814  7.96003056 -1.67642629 -2.55468512
  0.0843480006  7.32747078  3.94706082  1.91577256 -1.74966216
  0.0881820023  2.025635  8.40631199  5.23479652  0.256728739
  0.0920159966  2.15019131  10.6733503  7.91038513  0.417621225
  0.0958499983  4.16931391  6.5980258  12.5058107 -0.944639146
  0.099684  1.51757646  0.850704908  18.1415844  2.32534623
  0.103518002  7.25372028 -7.33646584  12.9893389  0.888526022
  0.107352003  0.737460911 -1.19274735  2.06425762  4.17084455
  0.111185998  1.79127252  4.91355848 -2.45692515  2.82091761
  0.115019999  3.15319681 -2.80328012 -9.00930882  0.0341701657
  0.118854001 -4.77415419 -6.20962763 -2.01051784  1.55732298
  0.122688003  7.69950056 -1.00746489  7.5144248  1.13631165
  0.126522005  7.68638945  7.63845825  6.13903332 -0.684520245
  0.130355999  5.44601583  5.89163637  7.06801748  0.12050271
  0.134189993  2.84344506  0.528242052  14.3390312  2.95714355
  0.138024002 -1.68974745  5.91657829  17.2620945 -2.10900736
  0.141857997  9.35970497 -1.47779739  8.69088459 -4.68552923
  0.145692006  13.1750603  3.11774325  5.56983995 -1.5394367
  0.149526  9.78090191  5.30995607  11.5520792 -2.12134051
  0.153359994  16.085743 -0.808820665  24.5454826 -5.30555391
  0.157194003  12.2589159  6.31297588  22.7122631 -9.00888443
  0.161027998  5.13462496  5.81770134  13.5709066  4.3322978
  0.164862007  16.3692722  4.70244312  17.8074932  1.96600103
  0.168696001  19.6421528  9.11270142  26.713747 -5.36721992
  0.172529995  16.431551  7.56363297  24.5083618  3.48971462
  0.176364005  14.4271784  12.1965866  22.5142822  2.31301308
  0.180197999  18.4654236  14.0173435  15.6896753  0.963085949
  0.184031993  23.5935364  7.74980593  12.3078308 -0.684520245
  0.187866002  19.8634033  9.08775997  23.5051346  3.10570288
  0.191699997  17.9688377  6.11522245  24.2732601  6.36335516
  0.195534006  18.9357872 -1.21768928  7.9722538 -4.09073162
  0.199368  20.3108234  6.10275126  1.51886022 -3.65794778
  0.203201994  18.7751751 -0.0160253029  5.58221388  0.0465033874
  0.207036003  20.3108234 -3.10080099  5.60696125  2.30067992
  0.210869998  16.8543873  4.97502232  2.72101903  5.19898701
  0.214704007  17.9311428  6.68443155  5.90393162  2.75925136
  0.218538001  15.1827106  5.68141174  6.27609634 -1.4895432
  0.222371995  12.1458321  1.13575494  9.14966488 -8.88499165
  0.226206005  19.9010983  0.367901444  19.3808651 -6.38302898
  0.230039999  24.409708  10.858633  22.2791805 -0.201282233
  0.233873993  23.9147606  12.5680418  18.340517  2.46157241
  0.237708002  22.0431385  5.95399094  6.93190622  4.93886805
  0.241541997  16.4069672  8.74035454  2.83238292  7.16837788
  0.245376006  16.28405  10.2644815  7.20508051  5.68222475
  0.24921  28.9805946  7.31599569 -3.29929304  5.78145123
  0.253044009  34.1939316  7.13071299 -9.59087563  3.06870317
  0.256877989  33.9366226  3.05538869 -8.19168854 -1.78722239
  0.260711998  37.8126183  5.61905718 -12.5891342 -3.32270837
  0.264546007  41.4181938  6.57308388 -3.21267676  3.09336972
  0.268379986  44.6632118 -1.91160786  1.82915616  11.343173
  0.272213995  50.8303871 -4.88414526 -3.398283  13.2256718
  0.276048005  49.6044922  1.59361649 -10.9291458  8.15896034
  0.279882014  51.8710861  1.46979797 -12.5891342  2.11512089
  0.283715993  63.9858246 -2.17171597 -8.20406246 -1.32865083
  0.287550002  67.6766205 -3.98000216 -2.41980386 -2.10900736
  0.291384012  65.5083618  4.85120392 -1.91152775 -1.00630522
  0.295217991  60.1704674  8.1212616 -6.76680231  3.539608
  0.299052  61.9667015  7.43981409 -16.4783039  2.7839179
  0.302886009  66.4998932  10.1032505 -19.3766193 -3.92983913
  0.306719989  68.0109558  11.5151386 -5.65221167 -4.04195929
  0.310553998  66.2393112  17.6214447 -1.93627536  0.925525725
  0.314388007  59.2051582  7.53958178 -16.9732533  2.35001278
  0.318221986  56.5419464  2.95651197 -22.4605427  4.81497526
  0.322055995  59.5017967  7.76227713 -16.2184544  9.906353
  0.325890005  65.1854935 -1.20521832 -19.079649  15.0095034
  0.329724014  68.037178 -0.672531128 -14.5708399  11.0084944
  0.333557993  66.4507294  6.18915749 -11.6354027  7.51538992
  0.337392002  62.5485077 -5.03290558 -18.4600086  12.6062078
  0.341226012  64.8904953 -18.4721241 -14.9296789  11.6156254
  0.345059991  67.0931702 -18.5709991 -11.2013693  6.40091515
  0.348894  59.8852997 -0.548712552 -15.0286694  3.55194116
  0.352728009  59.5394936  1.49473977 -16.3174438  4.95120144
  0.356561989  71.1199493 -2.80328012 -14.1491804  5.39743948
  0.360395998  68.1207657 -5.26807165 -4.10453939 -1.22942436
  0.364230007  60.3441925 -13.6289454 -23.7493172  1.07464552
  0.368063986  63.5269318 -14.9045439 -35.664299  11.144721
  0.371897995  65.3985519 -14.9419565 -18.6084938  7.19360495
  0.375732005  68.1355133 -8.86059284 -10.0496569  3.14270258
  0.379566014  67.4045639 -5.96199036 -15.2894697  1.24787128
  0.383399993  66.7358932 -10.4212418 -14.8801842  4.3692975
  0.387234002  62.4124794 -7.17612553 -16.0195217  2.95714355
  0.391068012  69.7088547 -5.61547661 -17.4939041  4.84020233
  0.394901991  81.7105103 -7.56005239 -9.38052177  11.6156254
  0.398736  74.8746643 -17.1341705 -11.263238  5.74445152
  0.402570009  69.8694687 -19.1909828 -7.90709209 -2.56757879
  0.406403989  69.8448868  4.25705242 -3.46015191 -4.47474337
  0.410237998  69.2876587 -0.474777669 -5.81307077  0.579074323
  0.414072007  81.9842072 -17.7042694 -11.585907 -5.96201754
  0.417905986  83.5313263 -13.827589 -17.5557728 -6.23390913
  0.421739995  79.6799164 -12.9599686 -11.1642475  1.65654933
  0.425574005  80.5337753 -17.3942776 -5.92538643  2.58546519
  0.429408014  70.0038605 -16.2300262 -5.73882818  2.7839179
  0.433241993  59.2051582 -18.880991 -10.0496569 -1.39031684
  0.437076002  61.9421158 -23.7615833 -4.62423754  2.07756066
  0.440910012  69.8940506 -7.56005239  3.68712449 -0.78374666
  0.444743991  77.6607895 -9.66585922 -10.3095064 -9.25667
  0.448578  82.5283203 -28.8399277 -23.2905369 -6.94026661
  0.452412009  84.7588577 -24.9008923 -18.6579895 -6.53158855
  0.456245989  83.4215164 -15.4497023 -16.7876472  0.727633536
  0.460079998  71.3051453 -13.8641119 -22.8574543  14.1422539
  0.463914007  66.5506973 -16.7751846 -32.332901  10.53759
  0.467747986  74.5255814 -21.9034119 -25.8052654  1.06175172
  0.471581995  80.3616943 -25.0986462 -9.00930882 -3.94273305
  0.475416005  76.3234482 -22.534977 -6.34609461 -4.90864849
  0.479250014  77.0658722 -14.8804932 -11.3622274 -0.375068545
  0.483083993  81.451561 -25.1360588 -13.0717106 -4.09073162
  0.486918002  80.7943649 -28.2083626 -17.877491 -5.24332714
  0.490752012  80.2502518 -16.0572147 -7.78335476  0.0212763418
  0.494585991  78.788353 -19.9962502  6.22564983  0.430515051
  0.49842  77.62146 -19.6987286 -2.65490556 -14.2476997
  0.502254009  80.2502518 -29.2238541 -23.8606815 -7.496943
  0.506088018  74.7878036 -32.6551437 -25.4959221  0.0835030526
  0.509922028  73.9191818 -25.1485291 -14.5955877 -10.9412756
  0.513755977  81.2401428 -19.8964825 -16.3174438 -7.73295641
  0.517589986  81.4023972 -20.2804089 -14.4099808 -4.04195929
  0.521423995  83.6444092 -25.3471737 -10.6940451 -2.69091105
  0.525258005  86.281395 -24.045742 -8.50103283 -1.27931786
  0.529092014  87.7940979 -19.7976055 -15.4503288 -3.12481618
  0.532926023  83.9017181 -23.0926056 -17.4072876 -7.34894466
  0.536759973  73.6602402 -24.9623566 -15.3265915 -6.23390913
  0.540593982  65.4215012 -23.3527145 -14.1739273 -4.68552923
  0.544427991  62.8222046 -26.9078217 -10.2600107 -6.60558748
  0.548262  66.7588425 -24.1704502 -17.2216816  2.35001278
  0.552096009  72.2720947 -23.5014744 -16.5154247 -5.08243465
  0.555930018  69.9415817 -28.9886875 -10.7435398 -10.6682625
  0.559764028  63.6990166 -26.6592941 -18.0145531 -7.88095474
  0.563597977  62.7714005 -24.0216904 -20.7263107 -7.26261187
  0.567431986  59.2051582 -23.377655 -16.8000202 -7.54739714
  0.571265996  58.634819 -29.7440701 -8.08032513 -0.511294544
  0.575100005  57.59412 -29.5953102  0.0330567732 -6.67958689
  0.578934014  57.6695099 -12.1306515 -1.97339666 -9.11988258
  0.582768023  74.0568542 -19.0048103  4.35530758 -0.0280565415
  0.586601973  82.3677063 -36.0606003 -0.18967098 -3.88050628
  0.590435982  68.1469879 -25.4460506 -2.53116775 -0.251175731
  0.594269991  56.7271423 -15.4746437 -7.13896704 -5.82523108
  0.598104  55.9847221 -21.1970234 -23.1791725 -7.81984949
