Stokes I Q U V
 Time (s)               Data...
  0.00175399997 -0.67493695  0.274859905  1.17933893  0.573309779
  0.00350799994  0.527885497 -0.0824081451  1.50044227 -0.412665516
  0.00526200002  1.43263066  0.301953495  0.704403877 -0.46243912
  0.00701599987  1.0572511  0.261236578  0.654677331  0.546191752
  0.00877000019  0.509951353 -0.380896866  1.0119642  0.437605143
  0.010524  1.23782897 -0.322117567 -0.127714738 -1.01418257
  0.0122779999  1.04364586  0.831120431  0.143558607 -1.72428608
  0.0140319997  0.555095851  1.95282578 -0.299638361 -1.10011351
  0.0157859996 -0.770173311  0.0170880985 -2.3890841 -1.1181922
  0.0175400004 -1.29026258 -1.5116334 -2.70574212 -0.408088624
  0.0192939993 -0.697818458 -1.09558606 -1.32177234 -0.0191678964
  0.0210480001 -0.105374254  1.43712914 -0.317730129 -0.0779808611
  0.0228020009  0.197650418  3.17402744  0.12102142  0.306477427
  0.0245559998  0.496346176  2.83926082  0.0486542918 -0.281537771
  0.0263100006  0.355965346  1.75383329 -1.16349506 -0.403626174
  0.0280639995 -0.363254458  0.980364799 -1.58860028 -0.13221693
  0.0298180003 -0.639068723  0.636720061 -0.869477808  0.184389025
  0.0315719992 -0.56671387  0.297514439 -0.218173653  0.609467149
  0.033326 -0.467148632 -0.11409387  0.157204986  0.116536722
  0.0350800008 -0.0101379286 -0.0236288272  0.668220282 -0.620684922
  0.0368340015 -0.123308368  0.894491911  1.62253594 -0.24080351
  0.0385879986 -0.932817161  1.6362747  1.99346924  0.555231094
  0.0403419994 -0.914883077  0.772341132  0.817503333  0.54161483
  0.0420960002 -0.0150852706 -1.03221464 -0.774470091 -0.15029563
  0.0438500009  0.265676379 -1.05930817 -0.964485526 -0.480517834
  0.0456040017 -1.01011932  0.301953495 -0.905661345 -0.593566895
  0.0473579988 -1.21357882  1.71311641 -1.71524274 -0.385547489
  0.0491119996 -0.693489492  2.32815623 -1.64287567 -0.0779808611
  0.0508660004 -0.318109959  2.61317468 -0.412737846  0.297438055
  0.0526200011 -0.806041539  2.03425956 -0.0282616261 -0.0418234728
  0.0543739982 -0.634739816  1.49606144  0.378751785 -0.0147054354
  0.056127999 -0.5122931  1.74020994  0.202382758 -0.928251505
  0.0578819998 -1.07752693  1.9030776  0.424032927 -1.79660094
  0.0596360005 -0.932817161  2.15625739  0.410489947 -0.883054793
  0.0613900013  1.57734036  2.07497644 -0.276997775  0.573309779
  0.0631439984  3.34972548  1.72658658 -0.485104978  0.903417528
  0.0648979992  2.35530972  0.822089255 -1.12731159  0.0848417953
  0.066652  0.410386115  1.48703027 -1.64742446  0.993925452
  0.0684060007 -1.27665746  1.65877616 -2.17642808  1.52759016
  0.0701600015 -0.851804435  1.57734227 -0.489550382  1.78538311
  0.0719140023 -0.720699906  1.7175554  1.34671378  1.83961916
  0.0736680031 -0.833251894  0.858214021  1.24260855  1.43261981
