Stokes I Q U V
 Time (s)               Data...
  0.00561700016 -3.64927745  2.52281356 -3.33526397  0.325874001
  0.0112340003  1.24294591 -0.880356967 -5.00919628 -1.75432897
  0.0168510005  6.75013733 -2.20322919 -0.523539245 -3.6004858
  0.0224680007  8.09803486 -5.58170748  6.73771477 -3.11413765
  0.0280850008  0.824578643 -4.81255293  5.16879463 -3.77882886
  0.033702001 -4.2705369  2.54133248 -3.04623961 -2.48034048
  0.0393190011 -3.50143337  5.008986 -9.17500019 -1.20666075
  0.0449360013 -7.0827198  5.71671963 -7.58151245 -6.46146679
  0.0505530015 -4.72036028  6.51056623 -2.7138617 -6.03129005
  0.0561700016  7.55069733  4.84879684  1.37775898 -3.24941635
  0.0617870018  27.9374504  3.65494013  3.11961222 -13.2183819
  0.067404002  40.5097008  2.67034793  10.1901102 -17.0764008
  0.0730210021  44.4543076  5.008986  16.867054 -11.7420177
  0.0786380023  43.4264755  0.0304679796  20.3314915 -9.34163952
  0.0842550024  35.6662369 -0.363368899  21.0516434 -7.6986351
  0.0898720026  32.5221901  1.40889704  16.9412365 -8.47426414
  0.0954890028  31.8081341 -2.30786133  8.25798225 -9.41559887
  0.101106003  37.6660614 -4.86162806  8.43621445 -14.0983953
  0.106723003  40.2077217 -1.10783172  13.6425056 -12.9660797
  0.112340003  33.8268356  8.75043678  18.0982971 -12.1965361
  0.117957003  34.5157242  10.2643623  18.5352058 -11.9877663
  0.123574004  38.0789261  5.50745487  22.393198 -7.74731684
  0.129190996  33.5555267  4.99046707  20.2144356 -9.20027637
  0.134808004  29.3097267  4.35032749  14.6579437 -11.0890293
  0.140424997  27.7958984  0.21504043  6.90438557 -0.15438889
  0.146042004  27.7093945 -2.94182754  4.1533556  5.51936007
  0.151658997  28.9652824 -6.31999731  7.87020826  1.83359981
  0.157276005  29.7100067 -4.84310913  2.58395362  3.84546137
  0.162892997  26.8239021 -0.31398496 -0.252819806  3.94422889
  0.168510005  19.8697262  1.80890691  0.448545843  7.08232069
  0.174126998  16.4425755  0.122754209 -1.05245364  8.08544254
  0.179744005  21.9065132 -0.437136173 -1.38531339  1.93189931
  0.185360998  22.676405  2.31972194  0.294881254  6.49158812
  0.190978006  16.8916111 -0.695475876  3.37780714  13.5995722
  0.196594998  16.9718246 -1.75414395  9.34086037  11.5132837
  0.202212006  22.5773182  1.23667061  10.9353113  10.5653973
  0.207828999  17.0268726  0.781412423  7.04552555  13.1502037
  0.213446006  9.87059116 -2.5479908  6.79359293  11.2488117
  0.219062999  11.8641272 -7.34749174  10.1535006  4.40576792
  0.224680007  15.6113453 -9.44013596  7.67319012  1.34116662
  0.230296999  16.632885 -6.91075277  5.69770908  4.62109041
  0.235914007  14.1344767 -4.99095249  10.1775856  7.8027153
  0.241531  13.2977428 -3.28628063  12.1039324  6.96576595
  0.247148007  15.4886656 -2.22792101  9.32255554  3.66711807
  0.252765  15.1685991 -4.31408358  5.93808079  0.338044405
  0.258381993  17.303688 -6.44932175  4.27041054 -3.21899033
  0.263998985  20.5287323 -6.88636971  5.70445299 -7.05266762
  0.269616008  14.9657068 -6.77556419  4.73766661 -9.51998329
  0.275233001  7.3839798 -9.0827198  1.91341734 -6.75683308
  0.280849993  6.06753826 -9.96267986 -0.388179511  0.504217207
  0.286466986  8.41181087 -6.2277112 -3.2369957  4.46100283
  0.292084008  10.4423075 -2.47391486 -1.33521581  4.51015282
  0.297701001  10.8795481 -0.215525746  1.87006366  3.40264583
  0.303317994  8.78142071  2.9166503  2.55360627 -0.221794203
  0.308934987  5.9810338  4.03673983  5.02717257 -3.92019296
  0.314552009  4.15342951 -0.874184012  8.2945919 -2.4494462
  0.320169002  3.09492874 -5.82152843  6.44869041  1.84577024
  0.325785995  5.93778133 -4.01253319  3.0271244  1.01490617
  0.331402987  8.62099457  0.0613329373  7.87020826 -4.16640949
  0.33702001  5.54457903  2.83671021  14.2027311 -4.32649708
  0.342637002 -0.431309581  5.82135153  15.1131573 -0.511075377
  0.348253995  0.892209411  8.2457943  11.0947561  2.04236913
  0.353870988  10.4855595  3.33517909  5.85811758  2.22118044
  0.35948801  14.3994951 -4.43106174  3.17500854  0.122721858
  0.365105003  8.55965424 -5.08941174  1.56273448 -3.26814008
  0.370721996  2.71352267  1.68575573  0.614734828 -4.30824137
  0.376338989 -2.2526226  8.22110271  1.34114921 -1.16359627
  0.381956011 -3.69252968  7.19978094  1.31032002  1.02099133
  0.387573004  1.1131891  1.76600468 -0.911313474  2.04236913
  0.393189996  3.8703239 -0.843318999 -2.0982399  2.06109285
  0.398806989  2.33840752 -0.492384434 -2.41905689  0.762604296
  0.404424012  1.31057668 -0.418617189 -0.917575717  0.578175843
  0.410041004  2.5656786 -2.66466022  2.92307568  2.72578406
  0.415657997  2.02463222 -3.34183741  4.31954479  5.77774715
  0.42127499 -0.0860779509 -0.615535617  2.90428901  7.31636715
  0.426892012 -0.351096302  2.69503999  0.294881254  3.6488626
  0.432509005 -1.8893038  5.14417458  0.15952155 -1.5881561
