Stokes I Q U V
  0.0214150045  0.0211974904  0.0553299673 -0.0420195125  0.035287369
  0.0216404255  0.0980345085  0.0342831314 -0.0783776343 -0.0655908585
  0.0218658466  0.083592765  0.0293074418 -0.131999493  0.103998192
  0.0220912676 -0.00918236282 -0.057308387 -0.0906732157 -0.0699668825
  0.0223166887 -0.0505936146  0.032583192  0.00335960975  0.0671948716
  0.0225421097 -0.0114269219  0.0359614789 -0.0222594514 -0.114428252
  0.0227675308  0.0769808814  0.135507628 -0.0787104741 -0.027209986
  0.0229929518  0.0113840671  0.026943719  0.00672718976 -0.0550134517
  0.0232183728  0.0473144203  0.0215309057 -0.000443602185 -0.0267748013
  0.0234437939 -0.0559701212 -0.0158623084 -0.000590444368  0.0360610299
  0.0236692149 -0.0342901088 -0.079887867 -0.0757736266  0.0810663775
  0.023894636  0.00520717818  0.0364417806 -0.0520928837 -0.0452641062
  0.024120057 -0.0930662528 -0.0320251994 -0.0738744736  0.108609945
  0.024345478 -0.0498106293 -0.101965457  0.0250335131 -0.0436502956
  0.0245708991  0.128083766 -0.0126621109  0.0101045594  0.00897682831
  0.0247963201  0.0837145671  0.0576343276  0.0266096182  0.0191855356
  0.0250217412 -0.110639937 -0.13918598 -0.0380009301  0.0150754582
  0.0252471622  0.09987887 -0.0275891759  0.075503163 -0.0868665501
  0.0254725832  0.0366136134  0.0214769393 -0.00325807696  0.0226730574
  0.0256980043  0.0905178413 -0.0670816749 -0.0104484484 -0.0571833327
  0.0259234253 -0.0470092818  0.112938941  0.0746416897 -0.0762831047
  0.0261488464  0.0452264585  0.0135115208  0.0271871965  0.0457982868
  0.0263742674  0.000509262842  0.0389458127 -0.00410976121 -0.0360829197
  0.0265996903 -0.00970435329 -0.0026891476  0.0122533496  0.0697818026
  0.0268251114 -0.0939362347  0.0251574367  0.0468199924 -0.0273127388
  0.0270505324  0.0246600285  0.0624751002 -0.0166158192 -0.111750655
  0.0272759534  0.0685246363 -0.0393538177  0.0233399328 -0.0181738604
  0.0275013745 -0.0184215959  0.0224537272  0.0644459501 -0.0386456735
  0.0277267955  0.0700036138 -0.11534369  0.0874071643  0.0547195747
  0.0279522166  0.0180481467 -0.0988893807  0.0977056995  0.177997723
  0.0281776376 -0.0998869315 -0.075149633 -0.014099923  0.0332202427
  0.0284030586  0.061982356  0.208113819  0.0330510959 -0.0477543287
  0.0286284797  0.0170389656  0.0630417466  0.0590666309 -0.00150386896
  0.0288539007 -0.140288994 -0.0662937686  0.00426513655 -0.0289265476
