Stokes I Q U V
 Time (s)               Data...
  0.00110500003  3.61804032  4.17564821 -24.8417015  11.8831482
  0.00221000006 -5.6700201  28.5987835 -11.4712963 -6.82637835
  0.0033150001  3.80467248  27.0639839 -1.81625998 -8.87075424
  0.00442000013  10.486104  14.3441925  11.7878933  17.5486183
  0.00552499993 -7.89716387  10.861537  13.3207903  22.887701
  0.00663000019 -10.590888  23.2573605  5.24047947  3.43447018
  0.00773499999 -17.4154034 -1.16577363  35.3275795 -14.117281
  0.00884000026 -10.1740761 -32.6433105  42.5245705 -3.4845798
  0.00994499959 -6.18014812 -44.9014473  16.7089119 -2.1839087
  0.0110499999 -8.87387276 -39.51548 -1.86300969 -7.75519705
  0.0121550001 -1.8129555 -2.04453683  1.99260771  2.31891346
  0.0132600004  15.0399284  17.2680035  20.7490673  9.7949295
  0.0143649997  3.66158772  8.07541275  4.87140322  19.9632206
  0.01547 -10.6842041  13.46138  24.2306862  19.9632206
  0.0165749993 -23.1698952  33.9847488  33.6101456  10.7692156
  0.0176800005 -14.584816  10.9546776  28.5021305 -1.30218053
  0.0187849998 -23.4498444 -20.5269089  17.6389828 -9.42772007
  0.0198899992 -30.0877285 -42.7227631  23.8591499 -14.117281
  0.0209950004 -34.5917854 -27.1642017 -1.44472313  1.94868505
  0.0220999997 -28.9741554  29.4775448 -21.778368 -3.80934143
  0.0232050009 -15.1384916  36.5805435 -12.3078699 -2.1839087
  0.0243100002  1.52776015  0.227288544  17.0804482  8.58681583
  0.0254149996  14.3867159 -14.1163931 -0.654899836  20.3805408
  0.0265200008  16.7133961 -16.3922672 -33.989872  16.7594471
  0.0276250001  7.56220007  2.64489937 -21.7316189  8.8661108
  0.0287299994 -2.78966379 -1.72056878 -12.8171949  4.03690338
  0.0298350006  0.83100003  18.7096615  23.7213612  5.66233587
  0.03094  9.0054884 -11.2411776  27.2497311  9.05122566
  0.0320449993  5.01156044 -33.8055458  11.9281425 -5.24803638
  0.0331499986  6.07536364 -54.1871796 -4.87959337 -1.34927094
  0.0342550017 -5.62025166 -47.0355873 -3.90523195  1.52974224
  0.035360001  11.4628124 -13.8410196  25.2075081  2.69076562
  0.0364650004  7.28225183 -5.15867901  15.1317253  12.4872046
