Stokes I Q U V
  0.0592480004  1.56751442  0.11065238  30.6914978  0.674665868
  0.0605360009  11.4999561 -4.51633549  37.9090233 -9.59177208
  0.0618240014  7.21194172 -0.682800293  25.3830528 -22.5682011
  0.0631119981  29.5562897  6.31563044  0.902204156 -18.3925343
  0.0644000024  39.3720512  9.69894886  2.02807307 -11.510231
  0.0656879991  23.1242676  9.81484604  7.7825141  10.9444571
  0.0669760033  2.92392731  3.15519261  8.57116604  33.1710777
  0.0682640001 -10.7277107  4.51030302  8.79960346  29.5622272
  0.0695519969 -19.5371017  4.62174273 -12.9780731  13.7651281
  0.0708400011 -20.6601524 -8.12699127 -31.5957012 -4.1751442
  0.0721279979 -15.351182 -9.82087898 -14.555377 -6.99581528
  0.0734160021 -2.03500104  7.44340324  9.25103855  0.111202449
  0.0747039989 -1.46618295  22.1133633  19.1771774  14.7813749
  0.0759920031 -15.4824486  20.4194756  16.5827847  23.1293545
  0.0772799999 -4.8645072  0.22209236  8.57116604  13.6510944
  0.0785679966  24.8161373 -23.3586082 -14.2181606  1.35216355
  0.0798560008  21.549078 -17.1536293 -17.1552105  1.69091237
  0.0811439976  5.75343323  1.34986496 -3.04649544 -0.791009843
  0.0824320018  1.23205757 -10.2710962  6.20520973  5.98061323
  0.0837199986  10.5956812 -17.1536293  18.2743073 -1.01572442
  0.0850080028  7.99953651  12.8593864  9.02260113 -5.07735634
  0.0862959996 -9.82343578  36.8947601  0.336550236  5.07504702
  0.0875839964  14.329463  28.429781  6.09099102  0.563985586
  0.0888720006  17.9319782  6.99318552  13.6511736 -10.8327332
  0.0901599973  3.82820249  3.94418788  8.57116604 -20.9884911
  0.0914480016  2.25301337 -5.42122841  4.39946842 -10.9467669
  0.0927359983 -5.65210199  4.62174273  3.38237906 -8.350811
  0.0940240026  5.75343323  29.6734505  1.91385448 -14.1061869
  0.0953119993  16.2401085  31.251442  14.6682625 -6.09360313
  0.0966000035  10.4935856  0.333532333  11.1709986 -9.25302315
  0.0978880003  3.15728855 -14.3319693  5.86255407 -15.9106121
  0.0991759971 -13.5572176 -3.5000031  5.52533722 -21.8907032
  0.100464001 -21.1268749  5.52663565  0.222331673 -8.23677635
  0.101751998 -11.7340813  13.6483812  3.26816058  21.5496445
  0.103040002 -6.20633507  20.1921368  20.7599201  21.3249302
  0.104327999  1.11537683  14.0985994  24.8228378  11.283206
  0.105616003  9.47262955 -6.54900122  19.7428303  14.3285923
  0.106904  8.68503571 -10.3825359  20.4227028  15.4555187
  0.108191997  11.1644993  5.86541319  27.7544479  3.60937119
  0.109480001  11.6166372  6.99318552  40.2804184  10.9444571
  0.110767998 -6.55637693 -4.2934556  26.8515778  28.7706966
  0.112056002 -20.5580578  2.92785525 -0.229103684  17.8267612
  0.113343999 -2.37045813  29.5575542 -8.12650299  4.40090322
  0.114632003  19.0696144  34.9735374  11.1709986 -5.6441741
  0.11592  23.3576298  13.7642794  24.9316177 -16.58811
  0.117207997  32.823349  0.11065238  16.3597851 -10.1552353
  0.118496001  18.5007973  2.59353518  22.6798801  10.4916744
  0.119783998 -24.9627533 -0.344022751  22.1142273  14.442626
  0.121072002 -23.9417973  14.0985994 -7.44663048  9.02599907
  0.122359999 -9.16710663  29.2187767 -17.0409908  12.5241671
  0.123648003 -21.4623318  19.2917023  14.5540438  17.263298
  0.124936 -33.3054199  5.97685289  16.4740047  9.1366787
  0.126223996 -28.011034  5.97685289 -1.69218934  10.2669601
  0.127511993 -34.3117905  11.1654987 -2.48628044  32.6076126
  0.128800005 -38.381031  0.560869932  4.39946842  35.2035713
  0.130088001 -29.4695435  5.1878581  8.79960346  18.6149387
  0.131375998 -19.8871441  3.38253021  5.97677279  10.0422449
  0.132663995 -16.5909138 -6.43310356  9.92547226  10.4916744
  0.133952007 -17.1743183  5.29929781  11.508215  3.15658808
  0.135240003 -14.7823639  10.7152815  3.94803309  1.57687819
  0.136528 -26.5233555  8.00951862 -1.58340967  14.5533066
  0.137815997 -29.2361813  8.23239803 -1.46919119  16.022337
  0.139103994 -20.7768326  4.84908056 -10.606678  0.111202449
  0.140392005 -27.5443115  1.9159801 -8.01228428 -8.4648447
  0.141680002 -35.2160645 -2.37223053 -1.46919119 -23.4704132
  0.142967999 -12.3174849 -3.7273407 -3.94936609 -24.9360886
  0.144255996  10.5956812  4.96052027  2.02807307 -2.7094686
  0.145544007  7.54739857  4.17152548  14.1026087  11.3938866
  0.146832004  9.69140625  4.51030302  22.1142273  18.0514755
  0.148120001  20.7614841  1.57720256  15.3426962  10.8304234
  0.149407998  17.5965214 -13.4315348  10.8283424 -2.37071967
  0.150695994  18.9529343 -27.6468182  8.46238613 -13.3146553
  0.151984006  28.433239 -25.8414917  1.80507481 -22.3434849
  0.153272003  49.4211731 -16.2531948  1.01098382 -4.96667624
  0.15456  45.3519363  0.672309875 -11.9609833  33.1710777
  0.155847996  29.1041527  15.3422689 -27.9842186  31.0279045
  0.157135993  25.2682743  4.39886284 -2.59506011  14.5533066
  0.158424005  15.1170568 -9.93231869  11.3939972  11.0551376
  0.159712002  17.8152981 -29.9068222  8.01095104  1.915627
  0.160999998  32.1524353 -43.5559921 -1.3549726 -10.1552353
  0.162287995  41.3847923 -41.4118843  0.222331673 -3.8363955
  0.163576007  46.8250275 -24.490839  5.52533722  13.2016649
  0.164864004  25.3849564 -5.98288584 -2.59506011  20.3086834
  0.166152 -2.26836252 -6.7718811 -2.8234973  13.8758087
  0.167439997  9.92476749 -23.0198307  3.26816058  0.111202449
  0.168727994  25.2682743 -25.6186104 -6.65797806 -1.24379289
  0.170016006  32.2691154 -13.5429745 -16.1381207  8.57321548
  0.171304002  34.17976  1.01108742 -15.0068121  27.9825172
  0.172591999  18.5007973  16.4700413 -24.9383907  21.7743587
  0.173879996  14.6649199  9.02139378 -25.5040436  2.14369559
  0.175167993  27.6456432 -2.26079035 -12.075202  8.23446655
  0.176456004  44.6810226  1.23842502 -10.3836794  9.47542763
  0.177744001  34.2818565 -2.37223053 -3.94936609 -4.40321302
  0.179031998  6.65770864 -3.7273407  3.49659777  3.38465667
  0.180319995  8.90381145 -0.344022751 -20.7612534  12.862916
  0.181608006  16.8089275 -13.3200941 -28.6640911  16.5858002
  0.182896003 -0.343131453 -21.5532799  7.10808039  16.1330166
  0.184184  3.04060793 -10.7213144  22.1142273  3.60937119
  0.185471997  18.6174774 -11.7376471  11.508215 -6.09360313
  0.186759993  6.30766678 -6.09878349  5.75377464 -11.6242647
  0.188048005  2.13633275 -10.0482168  13.1997385 -6.20763731
  0.189336002  6.08889055 -18.5087395  22.2284451 -15.1224337
  0.190623999  3.4927454 -11.1759892  13.3139563 -9.59177208
  0.191911995  13.760644 -24.490839  15.3426962  10.7163887
  0.193200007  1.01328135 -28.6631508  24.8228378  11.1691723
  0.194488004  0.779919982 -28.4402714  12.2968674  10.1529255
  0.195776001  10.4935856 -25.1639366 -0.789318621  8.80128384
  0.197063997 -5.65210199 -19.8638496 -11.5095482  1.46619785
  0.198351994 -20.4413757 -17.1536293 -17.8296432  9.1366787
  0.199640006 -31.8469124  1.80008256 -10.4978981  15.3448381
  0.200928003 -24.9627533  5.86541319 -6.20654297  32.8323288
  0.202215999  0.779919982  10.4879436 -7.67506742  42.8774071
  0.203503996  2.58847022  13.198164  9.70247364  8.34850121
  0.204791993 -4.29568911  0.899647474  11.959651  1.01341474
  0.206080005 -7.46065235 -3.83878064 -3.84058642 -0.227546394
  0.207368001 -3.61019015  10.1491661 -5.86932611 -9.02830887
  0.208655998 -4.51446533  20.6468124  1.46241915  4.96436644
  0.209943995 -19.4350052  18.0480328 -6.77219677  11.283206
  0.211232007 -31.1614132  24.9305649 -24.8241711 -12.7511921
  0.212520003 -4.06232786  16.1312637 -28.8870907 -5.6441741
  0.213808  12.856369  0.899647474 -19.5211658  13.4263802
  0.215095997 -11.0631676 -5.08245087 -7.56084871 -9.25302315
  0.216383994 -8.4670229 -5.08245087  10.3769073 -20.7637749
  0.217672005  9.02049255  4.96052027 -0.566320419 -5.6441741
  0.218960002  5.06793451  17.0361576 -14.2181606  7.22157431
  0.220247999 -11.982028  17.1475964 -9.14359188  13.5404139
  0.221535996 -11.1944332  10.0377264  1.35363948  9.364748
  0.222824007  2.8218317  6.5385108 -1.3549726 -6.54638624
  0.224112004  24.8161373  22.1133633 -1.3549726 -14.2168674
  0.225400001  56.8595657  40.27808  25.2742748 -8.23677635
  0.226687998  101.767036  65.5526657  45.5834274 -9.70580578
  0.227975994  202.199921  70.7457733  22.1142273 -22.2294521
  0.229264006  415.463013 -17.6038475  10.4911261  13.4263802
  0.230552003  687.168518 -153.908325  99.853569  92.5225601
  0.23184  880.566772 -221.382996  221.605133  146.796158
  0.233127996  906.863647 -186.520111  302.618744  178.165649
  0.234415993  838.809631 -102.119934  324.624847  161.462982
  0.235704005  743.131531 -9.59354115  293.029816  111.026291
  0.236992002  604.791992  42.422184  221.03949  55.6257668
  0.238279998  446.368805  43.7772942  127.276909  12.0713844
  0.239567995  310.392059  18.6141472  49.6463432 -12.3017626
  0.240856007  214.043015 -3.04978561 -11.5095482 -18.9559975
  0.242144004  172.402603 -14.4478674 -29.5669632 -5.53013945
  0.243432  173.30687 -20.764286 -4.0635848  4.06215429
  0.244719997  153.792038 -18.0585232  19.7428303 -6.99581528
  0.246007994  123.659248 -19.1862946  28.65732 -16.7021427
  0.247296005  99.5209351 -32.162365  14.1026087 -9.70580578
  0.248584002  62.6206741 -36.3346786 -1.69218934 -29.564537
  0.249871999  29.8917465 -14.8980846 -0.452101856 -37.463089
  0.251159996  32.9400291  2.47763753  4.62246656 -30.0139675
  0.252447993  24.9328175 -6.54900122 -2.14362478 -23.9231949
  0.253735989  2.4717896 -11.5147667  0.222331673  5.7525444
  0.255023986 -16.1387768 -8.69310665  8.79960346  9.47542763
  0.256312013 -18.749506  3.38253021  13.7653923  8.23446655
  0.257600009 -10.2901583  13.5369415  6.42820787  13.9898434
  0.258888006 -6.89183378  12.1818314 -14.2181606 -1.01572442
  0.260176003  2.25301337  5.41073799 -5.30367231  16.5858002
  0.261464  2.8218317 -3.04978561  12.9713011  29.1094456
  0.262751997 -6.65847254 -10.0482168  8.46238613  6.31600809
  0.264039993  0.109006122 -33.2901382  5.97677279 -2.82350278
  0.26532799  2.58847022 -42.8828926  13.6511736 -5.86888838
  0.266615987 -5.65210199 -34.1905746  12.7483025  1.69091237
  0.267904013 -16.2554569 -23.9247227  21.77701  4.40090322
  0.26919201 -7.67942858 -8.69310665  9.02260113 -25.164156
  0.270480007  3.25938416 -2.93834567 -6.09776306 -35.4305954
  0.271768004 -3.96023226  8.12095833 -6.77219677 -23.8091621
  0.273056  7.78076029 -4.40489578 -11.2865505 -13.3146553
  0.274343997  4.28034019 -24.8251591  0.222331673  1.12744904
  0.275631994 -10.2901583 -27.5353794  0.336550236  14.5533066
  0.276919991 -4.06232786 -17.8311844  0.787985623  17.7127266
  0.278207988 -4.51446533 -13.7703123  12.0684299  5.6418643
  0.279496014 -4.51446533 -25.5027142  20.0800476  0.563985586
  0.280784011 -11.7340813 -33.9676933  13.0855198  5.98061323
  0.282072008 -23.9417973 -22.0079556 -5.30367231 -6.88513517
  0.283360004 -15.4824486  12.5206089 -4.0635848 -35.5446281
  0.284648001 -17.6118698  11.2813959  3.26816058 -41.6353989
  0.285935998 -29.8050003 -1.47179532  9.36525726 -25.8416538
  0.287223995 -44.8130493 -0.682800293  14.8912611 -21.1025238
  0.288511992 -40.3062592  9.02139378  9.92547226 -13.5427237
  0.289799988 -7.34397173  5.97685289  5.97677279  10.2669601
  0.291088015  9.47262955 -5.87144613 -8.01228428  8.68725014
  0.292376012  12.2875509 -5.98288584 -23.5840836 -12.6371574
  0.293664008  6.75980425 -20.2026272 -12.1894207 -4.06446409
  0.294952005 -9.37129784 -26.9692631  7.89673233  27.0803051
  0.296240002 -17.5097752 -21.5532799  0.108113088  25.6112766
  0.297527999 -17.276413 -12.3037615  0.559548438  7.8957181
  0.298815995 -12.4195805 -4.51633549  2.36528993  6.7687912
  0.300103992 -9.26920223 -9.1433239 -19.0697308  14.442626
  0.301391989 -10.8589764 -6.54900122 -22.5669956  13.4263802
  0.302679986 -21.4623318 -0.344022751 -3.04649544  5.86657906
  0.303968012 -36.2370224  2.81641507  13.3139563  7.55696917
  0.305256009 -29.0174065 -12.4152021  11.3939972  11.283206
  0.306544006 -22.5853844 -19.0748558  4.51368713  8.57321548
  0.307832003 -25.2982101 -11.6262064  3.26816058 -2.2566855
  0.309119999 -35.9015656 -13.5429745  2.59372687  3.15658808
  0.310407996 -32.8532829 -9.59354115 -10.7208967  6.65475702
  0.311695993 -8.80247974  8.00951862 -22.0067806 -6.31831789
  0.31298399 -9.37129784  23.9186897 -4.17780304 -7.67331314
  0.314271986 -10.3922539  29.107336  8.79960346  1.12744904
  0.315560013 -17.0576363  27.9795628 -2.8234973 -9.70580578
  0.31684801 -35.2160645  5.74951553 -16.7037735 -18.8453178
  0.318136007 -25.5169849 -8.24288845 -5.53210926 -3.61168098
  0.319424003 -14.9136295  9.24873066  8.01095104 -2.59543443
  0.320712  1.01328135  20.5309143 -6.43497992 -17.4903221
  0.321999997  4.95125389  6.65440798 -11.9609833 -0.905044079
  0.323287994  3.37606478  7.44340324 -2.59506011  17.602047
  0.32457599  1.56751442  5.74951553  1.01098382 -12.7511921
  0.325863987 -2.48713875 -20.5414047  6.42820787 -22.3434849
  0.327152014  0.677824378 -23.8132839  4.171031 -8.80359364
  0.328440011  1.23205757 -14.5593071 -3.04649544 -2.37071967
  0.329728007  14.7816 -4.85511303 -6.77219677  3.15658808
  0.331016004  23.1242676  0.449429929 -12.526638  4.06215429
  0.332304001  9.69140625  1.57720256 -11.6237669  4.40090322
  0.333591998  2.36969399  12.7479467 -1.80640793  12.9735966
  0.334879994  15.7879705  2.02742004  8.79960346  20.422718
  0.336167991  4.73247766 -7.11065865  5.97677279  8.57321548
  0.337455988 -18.4140491  9.02139378 -1.92062652  2.48244429
  0.338744015 -10.8589764  22.5635796  7.44529724  9.02599907
  0.340032011 -4.51446533  13.6483812  4.73668528  6.31600809
  0.341320008 -17.5097752  2.47763753 -12.4124193 -0.905044079
  0.342608005 -7.11061001  10.9426184 -25.2756062 -3.38696623
  0.343896002  9.92476749  19.7419205 -29.6757412  0.788700163
  0.345183998  0.109006122 -1.69467533 -13.2010708  3.15658808
  0.346471995 -12.4195805 -29.5680447 -1.80640793 -5.19139099
  0.347759992 -14.1114502 -26.1802692 -8.34950066 -3.49764657
  0.349047989 -18.5307312 -4.51633549 -1.13197434  9.47542763
  0.350335985 -22.4687023  16.3586025  2.25651026  1.69091237
  0.351624012 -8.26283169  23.8027935 -3.3891511  2.14369559
  0.352912009  2.92392731  17.4863739 -6.88641548  12.1854191
  0.354200006  0.109006122  21.5472469 -17.1552105  25.5005951
  0.355488002 -9.95470142  16.3586025 -12.075202  39.4899178
  0.356775999 -4.8645072  18.0480328  7.21685982  18.5042591
  0.358063996  13.4251871  19.4031429  1.01098382 -17.9431038
  0.359351993  16.9256077  17.7092552 -20.424036 -16.7021427
  0.360639989  8.90381145  36.5559845 -23.812521  0.563985586
  0.361927986 -3.72687078  26.7358932 -7.22363186 -1.91793668
  0.363216013 -17.5097752 -7.11065865 -0.903537214 -22.6822338
  0.364504009  3.4927454 -8.57720852 -16.5895557 -35.2058792
  0.365792006  17.0277023  8.23239803 -18.6182957 -24.3726254
  0.367080003 -3.61019015  15.3422689  2.36528993 -4.51389313
  0.368368 -8.70038414  2.36619759  10.7195635  7.33225441
  0.369655997 -18.6182404 -7.67677355 -19.1839485 -5.19139099
  0.370943993 -32.1823692 -3.9546783 -22.343996 -12.9759064
  0.37223199 -11.5153055  10.6038408 -8.12650299 -4.85264206
  0.373519987  11.7333174  16.1312637 -7.56084871 -9.93052101
  0.374808013  12.7396889  3.72130775 -3.16071391 -27.984827
  0.37609601  2.8218317 -8.12699127 -8.91515446 -32.7239571
  0.377384007  10.8290424 -23.1357288 -7.22363186 -9.36705685
  0.378672004  9.69140625 -12.0764246 -0.680539012  6.7687912
  0.379960001 -9.37129784 -9.2547636  0.559548438 -0.566295207
  0.381247997 -21.2289715 -9.37066174 -0.566320419 -2.7094686
  0.382535994 -23.8251152 -2.48812795 -6.99519491  6.7687912
  0.383823991 -20.2226009 -5.98288584 -1.24075401  10.1529255
  0.385111988 -3.1726377 -5.19389057 -3.04649544  14.5533066
  0.386400014  25.7204132 -9.2547636 -18.2810783  7.8957181
  0.387688011  25.0494995 -10.0482168 -31.8187008  4.85033226
  0.388976008  6.75980425  14.0985994 -23.5840836  10.0422449
  0.390264004  6.08889055  24.3689079 -11.0581131  4.96436644
  0.391552001  3.37606478  22.4521408 -12.526638  0.788700163
  0.392839998  9.8080864  7.89362097 -0.789318621  10.9444571
  0.394127995  21.7678547 -15.6870794  10.1539097  26.7415562
  0.395415992 -13.7759933 -7.44943619  9.70247364  11.9607038
  0.396703988 -23.6063404  10.6038408 -1.69218934 -5.30542517
  0.397992015 -21.666523  23.8027935 -13.2010708 -4.85264206
  0.399280012 -40.0728989  1.9159801 -15.8009033  5.52783012
  0.400568008 -13.4405365 -16.8148518 -11.1723318  0.449951291
  0.401856005  10.1435432  0.11065238 -9.25237179 -13.5427237
  0.403144002  2.13633275  13.198164 -11.8522043 -4.6279273
  0.404431999 -1.46618295  11.6201735  1.01098382  3.04590774
  0.405719995 -13.4405365  4.62174273  9.36525726  4.28686905
  0.407007992 -11.7340813  7.21606588 -7.10941362  10.7163887
  0.408295989  7.66407919 -8.46576881 -24.372736 -6.43235207
  0.409583986  16.1234283 -22.3467331 -24.7153912 -27.7601128
  0.410872012  9.3559494 -4.2934556 -19.9726009 -3.38696623
  0.412160009 -12.1862192 -5.76000595 -1.58340967  26.8522377
  0.413448006 -21.3310661 -33.9676933  8.23394966  19.6311855
  0.414736003 -3.84355164 -34.9840279  12.9713011 -2.2566855
  0.416023999  2.58847022 -5.19389057  22.2284451 -9.93052101
  0.417311996 -5.31664515  17.8251514  8.68538475  2.36841011
  0.418599993 -5.08328342  7.78218079 -4.96645546  0.563985586
  0.41988799 -11.5153055 -13.9931917  1.57663774 -13.7674379
  0.421175987 -17.0576363 -5.76000595  5.97677279 -7.33456421
  0.422464013 -11.3986244  5.63807535  9.70247364 -7.56263256
  0.42375201  6.20557117  0.449429929  12.519866 -22.3434849
  0.425040007  11.2811804 -3.7273407  16.6970024 -14.2168674
  0.426328003  1.80087578  5.63807535  14.5540438  1.57687819
  0.427616  5.63675261  13.198164  5.97677279  4.40090322
  0.428903997 -2.72049999  10.0377264  4.28524971  9.47542763
  0.430191994 -12.1862192  2.25475764 -5.08067369  3.38465667
  0.43147999  14.329463 -12.8654194 -25.0526085  6.20532751
  0.432767987  28.5353336 -22.0079556 -20.424036  9.02599907
  0.434056014  15.7879705 -27.7627163 -5.53210926  9.02599907
  0.435344011  11.4999561 -13.9931917 -3.61214924 -2.93418312
  0.436632007  9.92476749 -7.78821373  1.12520242 -13.2039747
  0.437920004 -1.36408734 -8.12699127 -2.70927858  0.449951291
  0.439208001 -10.3922539 -18.5087395 -0.452101856  6.31600809
  0.440495998 -19.2016449 -20.764286  4.73668528  19.6311855
  0.441783994 -21.666523 -6.54900122 -6.77219677  31.0279045
  0.443071991 -5.87087822 -6.7718811 -1.3549726  12.0713844
  0.444359988  12.5209122 -3.27712321  9.81669235 -10.0445547
  0.445648015  4.61579704  19.9692574  6.87964344 -5.07735634
  0.446936011 -12.7550373  18.2753696 -0.452101856  8.68725014
  0.448224008 -27.10676 -0.682800293 -3.16071391 -5.41610527
  0.449512005 -24.8460712 -5.76000595 -1.24075401 -27.7601128
  0.450800002 -12.0841236  3.49397016  0.222331673 -33.6261711
  0.452087998 -13.3238554  7.55484343 -11.6237669 -38.7040482
  0.453375995 -28.2152252  8.12095833 -6.77219677 -25.2748375
  0.454663992 -38.4831238  14.7761545  28.8857574 -12.0736942
  0.455951989 -42.2023201  7.6707406  32.0403633 -18.9559975
  0.457239985 -48.969799 -2.71100807  12.7483025 -20.6497421
  0.458528012 -41.6480865 -6.32166338 -0.229103684 -8.91427422
  0.459816009 -26.654623 -2.26079035 -15.5724669  17.0352287
  0.461104006 -4.74782658  3.15519261 -30.692831  22.9046402
  0.462392002  10.4935856  1.46130502 -26.0642586 -24.2619438
  0.463679999  7.21194172  5.1878581 -12.3036394 -35.6553078
  0.464967996 -21.2289715  17.9365921 -26.9671307 -1.91793668
  0.466255993 -40.4229393  21.5472469 -24.6011734  12.6348476
  0.467543989 -26.3045807  14.5532742 -10.7208967 -2.37071967
  0.468831986 -18.2827835 -4.40489578 -10.046463 -15.4611826
  0.470120013 -26.3045807 -10.6098738 -19.4069481 -14.1061869
  0.47140801 -35.5515213 -8.12699127 -11.6237669 -12.1877279
  0.472696006 -37.9288902  4.0600853 -2.48628044 -0.905044079
  0.473984003 -32.6345062  3.49397016 -12.1894207  0.335917026
  0.475272 -15.0157251 -19.9752903  1.12520242 -17.2656078
  0.476559997 -2.8225956 -16.9307499  6.54242659 -12.5264769
