Stokes I Q U V
  0.217807189  0.0301793125 -0.000786286779  0.11618185 -0.0419033058
  0.219203398 -0.000198798574  0.00776332803  0.0312223695 -0.00266909832
  0.220599592  0.0292559657  0.0250832178  0.0162843168 -0.00549481949
  0.221995786 -0.0210356582  0.0282767862 -0.0497528799 -0.0478765108
  0.223391995  0.015236483 -0.0634460151  0.00418572733 -0.0474804975
  0.224788189  0.0911355913 -0.0646014735 -0.0213919021 -0.102885254
  0.226184398 -0.0611858554 -0.0134522337  0.0336241312 -0.0858484283
  0.227580592 -0.0554764941 -0.0110771181  0.0313907191 -0.0786335543
  0.228976786 -0.0281454287  0.0135526732 -0.00371539197 -0.0263226535
  0.230372995 -0.0523678958  0.056790214 -0.0478673838  0.0303278994
  0.231769189  0.0445219651  0.0588724501 -0.00288487645  0.010193089
  0.233165398 -0.0248829369  0.00701709231  0.00644158665 -0.0419734344
  0.234561592  0.0311488267 -0.0361803286 -0.00555599341  0.0080108894
  0.235957786 -0.0130179301  0.0205416121  0.0160037372  0.00156329549
  0.237353995  0.0459993221  0.00203416334 -0.00503972732 -0.00454603741
  0.23875019 -0.0241134819  0.017660981 -0.0122225629  0.0145038608
  0.240146399  0.00918856077  0.0774561241  0.0207623653 -0.0310789403
  0.241542593  0.0216691326 -0.0398713872  0.0509863906 -0.0786706805
  0.242938787  0.0209920108 -0.0118714981  0.0299653746 -0.0263267774
  0.244334996 -0.0381021872  0.142410725  0.0203695539  0.0309425443
  0.24573119  0.127561629  0.0749365762  0.00757512823  0.0361402221
  0.247127384  0.0626811236  0.0644852668  0.0304255243 -0.0283150952
  0.248523593  0.0412286967  0.00878639333  0.054173775 -0.0250851102
  0.249919787 -0.0132333776 -0.0583587736  0.0108522968  0.0479463711
  0.251315981  0.0296099149 -0.0640036836 -0.00957389269  0.0154443923
  0.25271219  0.0223000851 -0.0289346185  0.0100217815 -0.00451716129
  0.254108399 -0.0407798924 -0.000814370927 -0.0573060811  0.0227953922
  0.255504578  0.0599726364 -0.0664309561 -0.0171607621 -0.00247934205
  0.256900787  0.0483384654 -0.0587680005  0.0250047278 -0.0120909186
  0.258296996 -0.0569076836  0.0290751774  0.0448809825 -0.0733121261
  0.259693205 -0.0499056354 -0.0170590393 -0.0644776896 -0.0734771341
  0.261089385 -0.0810070336 -0.054342743 -0.0214929096  0.0892885253
  0.262485594 -0.0556149967 -0.0899855271 -0.0346015841 -0.129711047
  0.263881803  0.00558750797  0.0904671103 -0.0239507873  0.0582798496
  0.265277982  0.0614192113 -0.0123689882  0.0309979059 -0.00587433251
  0.266674191 -0.0298382323  0.101893343 -0.0823001042 -0.0613780953
  0.2680704  0.0819482878  0.0103550926 -0.0854650438 -0.0354557149
  0.269466579 -0.0465354212  0.0638834611  0.00254714303 -0.0632179081
  0.270862788 -0.00636983337  0.0305355527  0.0324232504 -0.0680690706
  0.272258997 -0.0080934139  0.0268244352 -0.0054998775 -0.00641885074
  0.273655176  0.0433985591 -0.0581220649  0.00585798128  0.0582509711
  0.275051385 -0.00683150673  0.000172586006 -0.0407743342 -0.0350143239
  0.276447594  0.0694215521  0.100798063 -0.0232437272  0.0552437454
  0.277843803 -0.0772828683 -0.0212235171  0.0484611765  0.0152092595
  0.279239982 -0.000260355038  0.0554301366  0.0499314107  0.00722298771
  0.280636191  0.0179295782 -0.0342304856 -0.050224252 -0.11157693
  0.2820324 -0.0570923537 -0.0575523563 -0.0273401868  0.00835327618
  0.28342858 -0.0103094466 -0.0101062097  0.0277768541  0.0345355421
  0.284824789 -0.0289302748 -0.00991363265  0.052995339  0.030377401
  0.286220998 -0.0459660217 -0.000581673754 -0.0551063381 -0.0453436747
  0.287617177  0.0319182836  0.0570911132 -0.0231876113 -0.0156962909
  0.289013386 -0.0238518659  0.00197799504 -0.0501905829  0.0209927056
  0.290409595  0.00423326623  0.0358274095 -0.0145345386 -0.0132129565
  0.291805804  0.0697754994  0.0677109286  0.0966871828 -0.0455623083
  0.293201983 -0.00586199248 -0.0297651067  0.0322773494 -0.0146072544
  0.294598192  0.0237774402 -0.0062707183  0.0687414631  0.0824366733
  0.295994401 -0.0188811831  0.0275666583  0.0396509804 -0.0313388221
  0.29739058  0.0401052907 -0.0509846807  0.0752172396 -0.0240992028
  0.298786789  0.00167867332 -0.0291552804  0.0236803927  0.0483877622
  0.300182998 -0.00984777324 -0.0331231691  0.00627323892  0.0222467482
  0.301579177  0.0447989702 -0.0113419117  0.126507178  0.0410120115
  0.302975386  0.00312525011 -0.00680030463  0.00308585563 -0.0398201123
  0.304371595  0.0117123751 -0.0298894793  0.0256668963 -0.068708472
  0.305767775  0.0369197428 -0.0442284383  0.0413456783  0.0372498855
  0.307163984  0.0875807032  0.0288866125  0.00673338957 -0.0699748844
  0.308560193  0.0359656177  0.00475832494 -0.0388663933 -0.0372790247
  0.309956402 -0.00735473633  0.031422209  0.0304367468 -0.0417754278
  0.311352581  0.0100195734 -0.00107515219 -0.098180905  0.0729612261
  0.31274879 -0.0169575438 -0.0377891473  0.0501783229  0.00547805382
  0.314144999  0.0409670807  0.0313660428  0.0413905717  0.0215413496
  0.315541178  0.0319028944  0.0435585715  0.0426924601 -0.032650616
  0.316937387  0.044952862 -0.0148965614 -0.0427832827  0.0488291532
  0.318333596 -0.0164035354 -0.00973710325 -0.00628550025 -0.0213931091
  0.319729775 -0.00672378298 -0.0101342937 -0.0715146288 -0.0570095703
  0.321125984 -2.95183218E-05  0.00296896393  0.0194716994 -0.0245653428
  0.322522193 -0.0189889073 -0.0269847773 -0.0501232445  0.043553099
  0.323918402  0.0114353718  0.0705835372  0.00649770256 -0.000552901474
  0.325314581  0.00832677074 -0.0818571746  0.0715921521 -0.0177134853
  0.32671079 -0.0413954556  0.0107603064 -0.0302469917  0.0176884681
  0.328106999 -0.0181425046  0.0236348789  0.105564721  0.00390637526
  0.329503179  0.0484923571 -0.0335002989 -0.0423455797 -0.0225605238
  0.330899388  0.0578027703  0.00934005156 -0.0434566736 -0.0327496193
  0.332295597 -0.0652178004  0.0407621935  0.0313907191 -0.0183941331
  0.333691776  0.106309257  0.0311132837  0.053590171 -0.0328692496
  0.335087985 -0.0243289284  0.0346639231  0.0236579459 -0.0222222637
  0.336484194  0.00384853827  0.0219016857  0.0535340533  0.0172759555
  0.337880403 -0.0545531474  0.0290029626 -0.0339618623  0.0269494094
  0.339276582  0.0259011388 -0.0452836007  0.0380909555 -0.0115051484
  0.340672791 -0.035486035 -0.0121242553 -0.0095963385 -0.0202916972
  0.342069 -0.0697729811  0.0393539742 -0.0110441288  0.00212843972
  0.343465179 -0.00575426873 -0.02393163 -0.00814854819 -0.0066581089
  0.344861388 -0.0245905444 -0.0115505364  0.0285175834 -0.0617741086
  0.346257597  0.0144824162 -0.0268082488 -0.0298654027  0.0140872216
  0.347653776  0.0231157094 -0.0260259043  0.0376195833  0.0330628678
  0.349049985 -0.0199738089 -0.0189968459 -0.0427383929  0.00484278193
  0.350446194  0.0475228429 -0.00227474631  0.0651388243 -0.0510611199
  0.351842374 -0.000275744154 -0.0209587235  0.0114022326  0.0240618102
  0.353238583  0.215987474 -0.0594620779  0.177684873 -0.0117031559
  0.354634792  0.396255553 -0.0971028507  0.372979462 -0.062355753
  0.356031001  0.617997289 -0.0870286673  0.61538893 -0.119097054
  0.35742718  0.726182759  0.0809345469  0.597454309 -0.0267104153
  0.358823389  0.857574999  0.0398033187  0.546287835 -0.0873376057
  0.360219598  0.915438056  0.0158676077  0.403136134 -0.0476496294
  0.361615777  0.877457738 -0.101219185  0.126249045 -0.0315945819
  0.363011986  0.883213282 -0.11686606  0.147921011  0.0237482991
  0.364408195  0.797095776  0.0321443751  0.118314251 -0.0343336761
  0.365804374  0.780891061  0.0713217482  0.0521872714 -0.0821894258
  0.367200583  0.753483057  0.0119518768  0.0317835286 -0.103697911
  0.368596792  0.802959025  0.0096409535  0.0334221125 -0.0673554242
  0.369993001  0.875780344 -0.0158474091  0.00155950314  0.00443851808
  0.37138918  0.704530299  0.00704116421 -0.0221326314 -0.110116623
  0.372785389  0.501655579  0.00562492106 -0.0542421527 -0.135185108
  0.374181598  0.341377974 -0.0109246615  0.0980788544 -0.0607840754
  0.375577778  0.150891528  0.0312617272  0.0025920358 -0.0228410345
  0.376973987  0.17045109 -0.0203408729  0.0241742115 -0.0469772294
  0.378370196  0.135286957  0.0469045937 -0.069864817 -0.0157334171
  0.379766375  0.0731764957  0.0169989988  0.00784448441  0.0147926202
  0.381162584 -0.00620055292 -0.0475544035  0.0210653916  0.0484166369
  0.382558793  0.0521549657  0.0777610391 -0.0116838505  0.0172347035
  0.383954972  0.0473997295 -0.0124612646  0.0169913769 -0.0264876578
  0.385351181  0.059341684  0.0411192626 -0.0593262538  0.0212484654
  0.38674739 -0.00772407511 -0.0894158185 -0.0199328884 -0.00688911695
  0.388143599  0.00464877207  0.0658212677  0.0226590838 -0.0256502554
  0.389539778 -0.0176500529  0.0468203425 -0.00030354489  0.0355668254
  0.390935987  0.0726071 -0.0242405552 -0.0135020055 -0.0566383079
  0.392332196 -0.0160188079  0.00315752882 -0.0195625238 -0.0615678504
  0.393728375  0.00960406661  0.0354101583  0.0361269005 -0.0266774148
  0.395124584 -0.0630171597 -0.0517830737 -0.010022819 -0.0309428088
  0.396520793 -0.0214357749  0.0773437917  0.0242976677  0.0315778144
  0.397916973 -0.0761594623  0.019687051  0.0104931546  0.0264708921
  0.399313182  0.00664935727  0.0464030914  0.0361942388  0.0185176227
  0.400709391  0.012220216  0.0684090257 -0.0131989792 -0.00215345598
  0.4021056 -0.0023532745 -0.00198588078  0.0142978132 -0.0503969714
  0.403501779 -0.0268527437 -0.0209226161  0.015498694  0.0231377799
  0.404897988  0.0330724642 -0.0465273261  0.0288093854 -0.054291103
  0.406294197 -0.0576617494 -0.0725573152  0.0482142642  0.0620172247
  0.407690376 -0.0226669051  0.00553264469  0.0449483208  0.00311847334
  0.409086585 -0.0245597661 -0.0310810506  0.0171821713 -0.0456819348
  0.410482794 -0.0885784775 -0.00887050666  0.0230743401 -0.0518531464
  0.411878973 -0.00258411118  0.000983014004  0.0320528857  0.0344076604
  0.413275182  0.0292251874 -0.0683808029  0.027978871 -0.0607098229
  0.414671391  0.00815748982 -0.0254281145 -0.0374859422 -0.0171318408
  0.4160676  0.00443332456 -0.0190128945 -0.0284849517  0.0592327565
  0.417463779 -0.0556919426  0.0527741797 -0.00992181059  0.0215495992
  0.418859988 -0.0514753237  0.0828522965  0.0291348584  0.0306166578
  0.420256197  0.0695446655 -0.0675824061 -0.0606505871  0.0154650183
  0.421652377 -0.0336239524  0.0563288294 -0.120111004  0.0983390883
  0.423048586  0.0434447266 -0.00231486652 -0.0308418199 -0.0793513283
  0.424444795  0.0231310986  0.0133039271  0.0396060869  0.0421505496
  0.425840974 -0.055461105 -0.00481034303  0.00730577158 -0.00369625841
  0.427237183  0.0239313319 -0.0669645593  0.0292583127  0.0032546029
  0.428633392 -0.0030303956  0.0349126682 -0.00988814142  0.0369528756
  0.430029571 -0.0144952852  0.0700780228  0.0752509087 -0.0144092478
  0.43142578 -0.0793142319 -0.0422384776 -0.00594880478 -0.018798396
  0.432821989 -0.0334546752 -0.00461375387 -0.0487427935  0.0242598169
  0.434218198  0.00104771962 -0.0399997719  0.00811384059  0.0180886071
  0.435614377  0.0113892043 -0.0473136827 -0.0532881804  0.0282818284
  0.437010586 -0.00312273018  0.00777937612 -0.0454656258  0.101498947
  0.438406795  0.0105428025  0.0889786482 -0.0155558474 -0.0264835339
  0.439802974 -0.00230710721 -0.0423307531 -0.0519189537 -0.0204154514
  0.441199183  0.0167753939 -0.0409145094  0.0248924959 -0.0271353051
  0.442595392  0.0269937646 -0.00154054654 -0.0269473754  0.0349398069
  0.443991572 -0.0268219654  0.00954466499  0.0462277643 -0.0362106152
  0.445387781  0.0403207392 -0.0288864747 -0.0683945864  0.00926493201
  0.44678399  0.0466610529  0.0858813673 -0.0115603954 -0.0229647886
  0.448180199 -0.00207627052 -0.0219617281 -0.0076322821 -0.0740835294
  0.449576378 -0.0694036409  0.0163530633  0.0157456044 -0.0330053791
  0.450972587  0.0952906534 -0.0155465081 -0.00208803057 -0.0234556794
  0.452368796  0.0567716993  0.00361489924  0.00474688644  0.0686793253
  0.453764975  0.0235004369 -0.05721936  0.0593813322 -0.00791627727
  0.455161184 -0.0705578253 -0.0094321901  0.0349260196 -0.0778910294
  0.456557393 -0.0913331285 -0.0844810382 -0.0539054573 -0.018542638
  0.457953572 -0.0358707644  0.0619897917  0.0943527594  0.0466098264
  0.459349781  0.0292097982  0.0116589991  0.0787749887 -0.0367716327
  0.46074599  0.0295483582  0.0335967243  0.0228498764 -0.0440277532
  0.462142169 -0.0458890758  0.0399036184 -0.0275309812  0.0803823471
  0.463538378  0.0638660789 -0.0225514956  0.0986287966 -0.0862361863
  0.464934587  0.0286404006  0.0206258632 -0.00771084428 -0.0785098001
  0.466330796 -0.0126793701 -0.0353698991 -0.0297082793  0.00377849583
  0.467726976 -0.0594930537 -0.087381728  0.0747121945 -0.0214591119
  0.469123185 -0.0342395194 -0.0447500013  0.0283941291  0.0109149888
  0.470519394 -0.0412261747 -0.057327684  0.0636910349 -0.0499184541
  0.471915573  0.0761312023  0.021937795  0.0489549972 -0.0835507214
  0.473311782 -0.0386715829 -0.0451110825 -0.0328283235 -0.00999122206
  0.474707991  0.00372542534 -0.0557790436  0.015790496  0.0307197869
  0.47610417  0.0150979804  0.0137452492  0.00452242279 -0.00733050704
