Stokes I Q U V
 Time (s)               Data...
  0.000980000012 -0.401808947  0.0282844771  1.72940338 -0.415071785
  0.00196000002  1.42938709  0.285677761  3.50341988 -1.33054543
  0.00294000003  0.829385996 -0.758195043  2.0296824 -0.443588167
  0.00392000005  1.18534994 -2.50313616  1.07274079 -0.815284193
  0.00490000006  0.757826209 -1.31626701  1.50103343 -1.33054543
  0.00588000007 -0.401808947 -1.13037181 -0.544814467 -1.53065157
  0.00686000008  0.0128707103 -0.615198731 -0.658604383 -0.829542398
  0.00784000009 -0.0715331137 -2.10274649 -0.0714800358 -0.185957581
  0.0088200001 -0.130248815 -2.61753297  0.0280861408 -0.0143677406
  0.00980000012 -0.244010493 -2.10274649  0.39948377  0.457135558
  0.0107800001  0.528468013 -0.672397256  0.643657982  1.38686728
  0.0117600001  0.0991094038 -0.572299898 -0.443667889  0.757540703
  0.0127400002 -1.20181036 -0.629498363 -0.371758968  0.157222092
  0.0137200002 -0.572451472 -0.586599529  0.0715475678  0.199996635
  0.0147000002 -0.130248815  0.543071091 -0.801631987  0.743282497
  0.0156800002  0.0569074899  0.871962488 -0.944659591  1.30131817
  0.0166599993  0.141311318 -0.043213658  0.571749091  0.80080688
  0.0176400002 -0.429331928 -0.700996518  0.871237814 -0.0576339476
  0.0186199993 -0.401808947 -0.643797994  0.0423098803  0.285545737
  0.0196000002  0.427550375 -0.0718129128 -0.357535243  0.643475235
  0.0205799993  1.14314806 -0.257708073 -0.8727507  0.614467204
  0.0215600003  0.299109757  0.199880004 -1.11613464  1.2295357
  0.0225399993 -0.700892091  0.11408224 -0.987330794  1.11547017
  0.0235200003 -0.429331928  0.0711833611 -0.973897278  0.257029355
  0.0244999994 -0.086212039 -0.0861125439 -2.61752939  0.357328296
  0.0254800003  0.343146533 -0.47220248 -1.93083882  1.55845714
  0.0264599994 -0.100890964  1.17225468 -1.90318155  2.13075113
  0.0274400003 -0.30089134  1.02925837 -2.23111773  0.857839644
  0.0284199994 -0.416487873 -0.786794305 -1.25995243  0.357328296
  0.0294000003 -0.172450736  0.628868818  0.628644049  0.0141486218
  0.0303799994 -0.700892091  1.41534829 -0.929645658  0.214254826
  0.0313600004  0.370669544  1.90153563 -1.77358747  0.371586472
  0.0323400013  0.985349536  1.77283907 -0.958093107  0.614467204
  0.0333199985  0.256907851  1.30095136 -1.5736649  0.643475235
  0.0342999995 -0.0293312017 -0.0861125439 -0.758170545  0.199996635
  0.0352800004 -1.23116827  0.0282844771 -0.329087764  0.228513002
  0.0362600014 -1.44584751 -0.758195043 -0.41522041 -0.100408487
  0.0372399986 -1.74493062 -0.986989081 -0.171836421 -0.185957581
  0.0382199995 -1.11557174 -1.35916591  0.643657982 -0.17169939
  0.0392000005 -0.258689433 -1.51646173  1.15729296  0.571692646
  0.0401800014 -0.473368704 -1.74525583  0.414497733  0.228513002
  0.0411599986  0.0422285609 -1.18757033 -0.815855742 -0.758251488
  0.0421399996  0.355990618 -1.01558828 -0.286416531 -1.18747187
  0.0431200005  1.1578269 -0.0861125439  0.0715475678 -0.372297257
  0.0441000015  1.27158856  1.75853944 -0.343311489  0.700507939
  0.0450799987 -0.100890964  1.40104866 -0.64359045  1.15824473
  0.0460599996 -0.67336911  0.500172198 -0.357535243  1.25805199
  0.0470400006  0.442229301  0.929161012 -0.929645658  0.757540703
  0.0480200015  1.50094688  0.643168449 -1.68824506  0.614467204
  0.0489999987  1.85874569 -0.400704354 -1.030002  0.786057055
  0.0499799997  2.30094838 -0.743895411 -0.157612681 -0.386555433
  0.0509600006  2.9174633 -0.386404723  0.828566611 -1.71649957
  0.0519400015  3.01654601  0.171280757  1.14385951 -2.10245371
  0.0529199988  2.18718672  0.628868818 -0.31486401 -1.38757813
  0.0538999997  1.01470745  0.871962488 -1.61712635 -0.858550429
  0.0548800007  1.54314876  1.20085394 -0.973897278 -0.829542398
