Stokes I Q U V
  0.068715997  0.569885731 -2.93699694  3.51408315 -0.613363504
  0.0703919977  2.61052442 -5.78874302  5.19978046  0.379840165
  0.0720679983 -0.988400221  1.05405915  1.21806014  1.43662405
  0.073743999 -0.395921171  4.74417448 -1.55182135  1.56432557
  0.0754199997  2.52903104  4.49777031 -2.34443903 -1.97100341
  0.0770960003  5.45288229  1.20874357 -4.37634039 -2.54484844
  0.078772001  4.53332806 -0.194323361 -2.32631063 -1.57924128
  0.0804480016  0.779125571 -0.412963808  1.79212892 -1.95260572
  0.0821240023 -0.487325937 -0.649948239  3.16787958  1.64630342
  0.0838000029 -0.843033612 -0.312815577 -0.0667962655  2.70308733
  0.0854760036 -1.68880296 -1.75257051 -0.50389421 -1.10550117
  0.0871519968 -2.39030695 -1.59739029 -1.71573305 -2.70907474
  0.0888279974 -0.414642632  5.05354357 -4.03920078 -0.431010127
  0.0905039981  0.898061872  2.15618563 -3.89341736  2.23854613
  0.0921799988  3.2569654 -1.37874985 -1.67947614  1.336519
  0.0938559994  3.21181369 -2.72728062  0.762581944  0.234011561
  0.0955320001  3.12040877 -0.376771629  0.270343214 -1.64282143
  0.0972080007  0.423417866  2.71195865 -1.37859368 -1.50619173
  0.0988840014 -1.00712168  6.73920679  1.37290764 -0.0849715844
  0.100560002  1.17117488  5.18145561  0.288723499 -1.46073866
  0.102236003  1.53569269  0.97175914 -0.859413922 -0.877694786
  0.103912003  1.18879509  4.52553415 -1.61552286  1.07218778
  0.105587997 -0.378300995  7.3316679 -3.97549915 -2.23506403
  0.107263997  0.779125571  1.72832453 -2.38094783 -4.09377003
  0.108939998  3.22062373  0.616282463 -1.08702719 -1.36956191
  0.110615999  2.36494303  1.35450387 -5.59724331 -0.804645181
  0.112291999  0.278051257 -1.81603074 -4.56769657 -2.15308619
  0.113968  1.24385822 -2.74562454  0.871856451 -1.00512564
  0.115644  0.678910673 -6.80906487 -1.60645866 -1.63389313
  0.117320001  2.629246 -2.45410395 -0.185134992 -1.67014742
  0.118996002  1.65352774 -1.88891089  1.87395883 -0.239728466
  0.120672002 -0.532477677 -1.98955488 -0.376491219 -0.82304287
  0.122348003  0.113963202 -3.12836933 -0.33998248 -0.212402508
  0.124023996  1.60837591  1.58256423  2.110888 -0.850368798
  0.125699997  0.860618949  1.79178476  2.5847466 -1.01432455
  0.127376005  0.0864316449  1.27269959  1.03576815 -0.185076565
  0.129051998  0.469670892 -2.47244787 -4.46748638 -1.57004237
  0.130728006  2.00923538 -1.26967752 -6.60866165 -2.75452781
  0.132404  2.70192933 -0.822976649 -3.94805479 -0.303579211
  0.134079993  1.07096004 -4.09415531  0.224770218  2.62110949
  0.135756001 -0.223023012 -4.59539223  3.08579779  2.63950706
  0.137431994 -0.395921171 -1.81603074  3.96049714  1.34571791
  0.139108002 -4.3681736 -1.65242219 -0.0574802347  0.653099716
  0.140783995 -3.264709 -0.558724105 -1.56994987  0.507271111
  0.142460003  0.0324698016 -0.895856798 -0.121433504  0.507271111
  0.144135997 -1.10733652  0.488866121 -2.17146301 -1.83437371
  0.145812005 -1.18001986  3.1675837 -1.29676366 -1.65202022
  0.147487998  1.72621095  1.50026417  1.40941644  1.70095527
  0.149164006  0.906871974 -0.978156865  3.47757435 -0.631490648
  0.150839999 -0.0864665136 -0.57706809  5.66432285 -1.38768899
  0.152516007  2.11826038  1.33615983  3.11324215 -0.0665739104
  0.154192001  2.41890478  1.50918829  0.352424979 -0.385557055
  0.155867994  2.89354897 -1.57954204  0.31591621 -1.41528559
  0.157544002  4.16881037 -6.57257652  1.45498943 -0.412883013
  0.159219995  3.08406734 -3.95731902  2.68495679  0.534597039
  0.160896003  1.5632242 -0.850244761  1.9469763  0.607646644
  0.162571996 -0.578730702  0.234033465  1.84676611  0.17935966
  0.164248005  0.487291068 -0.231011331 -2.46302962 -1.57004237
  0.165923998  0.697632134  1.95588911 -3.54721379  0.133906588
  0.167600006  3.19419336 -5.61571455 -1.05983436  1.6644305
  0.169275999  6.54643536 -6.70891666 -1.66109586  1.17256331
  0.170952007  2.77461267 -1.57012224 -0.604356229  1.57325375
  0.172628 -1.14367819 -2.29892373  4.4618001  0.789729476
  0.174303994  3.20300364 -1.43378174  3.71450377  1.73748004
  0.175980002  2.89354897  0.115541242 -1.15098047  2.14736938
  0.177655995 -0.514857471 -2.30834365 -2.52673101  0.935558081
  0.179332003 -0.632692516 -1.76149452 -3.25564718 -0.0211208444
  0.181007996  0.296772718  0.671314418 -3.29215598  2.2477448
  0.182684004  1.5808444  3.77838874 -4.67697096 -0.25812614
  0.184359998  1.40794623  2.07438135 -5.22359514 -2.25346184
  0.186036006  0.122773297 -0.139787182 -3.27377582  0.561922967
  0.187711999  0.0776215494  1.25435567 -0.33998248  2.03806543
  0.189388007 -0.105187967  1.30889177  1.88327491 -0.977799714
  0.191064 -0.532477677 -0.0396389477 -0.531338692 -3.39249396
  0.192739993  0.587505937 -0.422383696 -3.0733552 -2.4628706
  0.194416001  1.27138972 -0.194323361 -1.53369284 -0.0392479599
  0.196091995 -1.39806974 -1.24240935  2.6303196  1.26346946
  0.197768003  0.423417866  3.56867242  1.07227695  3.195225
  0.199443996  2.43762636  3.23153973 -1.44254684  2.42062879
  0.201120004 -0.0314034037  0.689162612 -0.267216742  0.0789841339
  0.202795997  0.350734562  3.10412335 -0.558783233 -0.239728466
  0.204472005  3.11159873  1.89193308 -4.04826498 -0.0576456301
  0.206147999  2.13698173 -1.54285407 -0.531338692  0.0789841339
  0.207824007  2.738271 -2.93699694  0.0517942496 -0.66801542
  0.2095  5.47160339 -1.51558602  1.81932163 -0.53138566
  0.211175993  5.20730066 -2.77289271  3.95143294 -0.46753493
  0.212852001  2.97504234 -4.79568863  4.32508135 -2.69067693
  0.214527994  4.26021528 -5.54283428  4.0425787 -2.4268868
  0.216204002  11.3754702 -9.78872299  1.19061565  0.580320656
  0.217879996  19.5215054 -20.8228779  3.33179116 -0.977799714
  0.219556004  33.1881714 -23.8654995  4.53456593 -1.77052295
  0.221231997  54.3081741 -8.27608776  1.32733464 -1.86169958
  0.222908005  67.2380905  5.90133286  2.1748414  2.44795489
  0.224583998  66.2535629  8.6256628  6.41161966  12.8531904
  0.226260006  63.5653839  5.9558692  4.79868793  13.6369858
  0.227936  60.9597969  1.93754506 -2.16239882  9.95582771
  0.229611993  55.5845375 -1.37874985 -8.43082619  7.22242117
  0.231288001  50.4911995 -2.64547634 -9.31459045  4.17003107
  0.232963994  42.0995827 -2.50864005 -5.35124969  1.71908236
  0.234640002  30.5187092 -3.41988993 -0.112117477  0.124707758
  0.236315995  22.6832294 -3.61126232 -0.267216742 -1.05977762
  0.237992004  15.0470781 -2.03467131  1.79212892 -0.567910433
  0.239667997  8.64213753 -1.93452299  2.73052979  2.02886677
  0.241344005  4.49698639 -1.66134632 -0.121433504  1.39117098
  0.243019998  1.73612237  0.734774649 -1.78875065 -1.03245163
  0.244696006  0.687720776  0.188421398 -2.64506984  1.0540607
  0.246371999 -1.01483047 -0.941468894 -2.05287266  1.09058547
  0.248047993 -2.21851015  1.33615983  2.46640778 -0.130424649
  0.249724001 -0.66022408  1.26327968  3.02209616  2.12004352
  0.251399994 -0.250554562 -0.877512813  1.23618865  2.40250182
  0.253075987 -2.09847236 -0.695560336  4.8170681  0.844381332
  0.25475201 -0.642603874 -0.631604254  2.83980417  0.808127105
  0.256428003 -1.8165493 -0.203743234 -0.959624171  1.31839192
  0.258103997 -2.92772293  0.862686753 -1.68854034  1.54592788
  0.25977999 -4.93202019  0.534478188 -0.540402949  1.41849697
  0.261456013 -4.37698364  1.29996765  0.726073205  0.753475249
  0.263132006 -2.76473618  1.81905293  0.489143968  0.826254249
  0.264807999 -0.177871272  4.3886981 -2.17146301  0.5984478
  0.266483992  1.22513676  3.64155245 -3.32866478 -0.157750607
  0.268159986  0.469670892  3.24046373 -5.21453094 -1.5427165
  0.269836009  0.169026315  3.01289916 -6.71793604 -1.80704772
  0.271512002  1.64471757  4.31581783 -2.17146301 -1.26945698
  0.273187995  1.86386871  4.70748663  4.53456593  0.616574883
  0.274863988  0.906871974  1.75559258  5.58249331  1.76480603
  0.276540011  0.241709605  2.49331832  7.18610859  1.8102591
  0.278216004 -1.35291803  3.4134922  4.27044392  2.19282246
  0.279891998 -2.79116631 -1.19679737 -1.82525933  0.507271111
  0.281567991 -1.62603104 -4.11249924 -3.40143037 -2.68174863
  0.283244014  1.07096004 -1.73422647 -0.139561996 -2.10763311
  0.284920007  0.597417295  2.25633383  1.30014193  0.653099716
  0.286596 -1.46084166  3.81458092 -1.18748915  2.27507091
  0.288271993 -1.51590478  2.24740982 -2.21703601 -0.768120408
  0.289947987 -1.44322145  2.68469071 -2.56323981 -1.0779047
  0.29162401 -1.62603104  3.42291212 -3.62929559  1.52780068
  0.293300003  0.851808846  1.55480039 -6.1348033  2.04726434
  0.294975996  2.46515799  1.63710034 -6.43543386  1.45502174
  0.296651989  0.860618949  2.11057353 -3.03709817  0.46181801
  0.298328012 -1.54343629  1.57314432 -2.07125282 -2.15308619
  0.300004005 -1.78130901  0.552822173  0.234086245 -1.63389313
  0.301679999 -0.943248451  2.53000617  5.29092646 -1.05057871
  0.303355992 -0.387111068  5.69161654  4.36133814 -1.16015315
  0.305032015 -0.395921171  5.855721 -0.431128472  0.862779021
  0.306708008 -1.19764006  3.24988365 -1.23281038  0.279464632
  0.308384001 -1.28023469 -1.05996108 -0.677121937 -0.376358241
  0.310059994  1.37160456 -2.84577274 -2.21703601  1.50047481
  0.311735988  2.738271 -3.43823385 -2.39001203  1.32732022
  0.313412011  0.378266126 -1.3604058 -0.558783233  0.261337519
  0.315088004 -0.450984299  3.17700362 -0.467637211 -0.0849715844
  0.316763997  2.13698173  3.66882062 -0.850349724 -0.576838732
  0.31843999  2.66558766 -1.07830513 -0.649677455 -2.09870481
  0.320116013  0.651379108 -0.412963808  2.22016263 -2.03485417
  0.321792006  1.09849155  2.71195865  5.50947571 -0.212402508
  0.323468  2.10945034  0.516134202  5.78291368 -0.950473785
  0.325143993  2.03676701 -3.3559339  2.65751219 -1.03245163
  0.326819986  0.924492121 -3.36535382 -1.51531267  0.917430937
  0.328496009  0.141494751 -0.467500001 -3.12799239 -0.0665739104
  0.330172002 -0.760438979  1.64602447 -0.285345227 -1.3787607
  0.331847996 -2.33744645  1.2270875  1.25456893  0.388768435
  0.333523989 -2.7460146  1.93754506 -1.14191616  1.43662405
  0.335200012 -1.4167912  2.66634655 -1.82525933  1.32732022
  0.336876005 -1.40687978  2.66634655 -1.27838337  0.489143968
  0.338551998 -0.760438979  0.953415155 -1.26931918 -1.5427165
  0.340227991 -2.00816894  0.625702322 -0.0758605078 -1.5245893
  0.341904014 -2.89138126  1.41845989  0.999259412 -0.0576456301
  0.343580008 -2.35396528  2.37482595  0.835347712  0.899033248
  0.345256001 -1.21636152  2.32921386 -1.30582786  0.899033248
  0.346931994 -1.97182727 -0.148711294 -2.09844565  0.270536363
  0.348607987 -2.81869793 -1.57954204 -1.18748915 -0.166949436
  0.35028401 -0.860653818 -1.87106264 -0.531338692 -1.64282143
  0.351960003  0.269241154  0.261301547  2.08369541 -2.24426293
  0.353635997 -1.18772864  0.151733428  2.30224442  0.0516581796
  0.35531199 -1.76258755 -2.371804  2.72146559  1.2088176
  0.356988013 -1.8165493 -2.27165556  4.09721613  0.325188249
  0.358664006 -2.63698959 -2.71835637  3.86935115  1.39117098
  0.360339999 -3.68428993 -2.80016065  1.81932163  3.78746772
  0.362015992 -3.06427932 -0.376771629  0.133875996  3.60511422
  0.363691986 -2.63698959 -0.212667346  1.28176165  1.93796062
  0.365368009 -2.72839451 -0.641024172  1.21806014  0.835453093
  0.367044002 -3.29224062 -0.495263845 -1.16004467 -0.0757727474
  0.368719995 -3.02793765  1.56422019 -0.859413922 -0.139623493
  0.370395988 -1.35291803  0.443254054 -1.44254684  1.00833702
  0.372072011 -1.27032328 -2.92757702 -2.56323981  1.1998893
  0.373748004 -2.07314348 -1.99847901 -1.67016006  0.935558081
  0.375423998 -2.563205 -0.148711294 -1.22374618 -0.385557055
  0.377099991 -0.532477677  0.917222917 -1.45161116 -1.5427165
  0.378776014  0.196557865  0.844342768 -0.750139475 -2.00779867
  0.380452007 -1.49718332  0.334181696 -1.86151636 -1.59736836
  0.382128 -3.4926703 -0.404039711 -2.08031702  0.161232546
  0.383803993 -2.26366186 -1.20572138 -1.00519717  0.0973818004
  0.385479987  0.523632705 -0.540875912 -0.358110964 -0.321706325
  0.38715601  0.970745146  2.22906566  0.106431492 -0.17587772
  0.388832003  0.113963202  4.41596603  1.22712445 -0.677214265
  0.390507996 -0.678945541  3.55032849  3.88773155  0.142834872
  0.392183989 -1.22517157 -0.139787182  6.48438501 -0.0665739104
  0.393860012 -0.933337092 -2.16258335  6.34766626  0.425293237
  0.395536005 -1.8165493 -1.4060179  2.37526178  1.08138669
  0.397211999 -1.40687978  0.452673942  0.179449007  0.880906165
  0.398887992 -0.214212924 -1.81603074  2.99465179 -0.677214265
  0.400563985  1.14364326 -3.70248652  4.05164337 -1.74319696
  0.402240008  1.85395741 -1.84379458  2.68495679 -0.239728466
  0.403916001  0.0776215494 -0.349503547  2.02905822  1.27266836
  0.405591995 -3.44751859  1.09025133  0.571225703  1.53699958
  0.407267988 -4.90558958  2.37482595  0.0699227303  1.78293312
  0.408944011 -2.50043321  3.73277664  0.58028996  0.161232546
  0.410620004 -0.769249022  3.22261548 -0.40368396 -1.64282143
  0.412295997 -0.295706332  1.03571522  0.452635199 -2.08950615
  0.41397199 -1.16129839 -2.20819545  2.71240139 -1.57924128
  0.415648013 -1.85289097 -2.41741586  3.26808977  0.115508921
  0.417324007 -1.32428515 -1.59739029  5.05399752  1.12683976
  0.419 -1.01483047 -0.585992217  5.40020084  0.270536363
  0.420675993 -0.532477677  1.50918829  3.87866712 -1.19640732
  0.422351986  1.18879509  2.36590195  2.35688162 -0.640689492
  0.424028009  2.20966506 -0.340083659  1.48218215  0.853580177
  0.425704002  1.93655205 -2.31726766  2.78516698 -1.38768899
  0.427379996  1.4718194  0.862686753  2.52104497 -2.97340584
  0.429055989 -0.35076943  0.944491029  0.90836519 -2.49939537
  0.430732012 -2.46299028 -2.28999972 -0.904986918 -1.90715265
  0.432408005 -1.9079541 -2.5175643 -1.96172655 -1.64282143
  0.434083998  0.0864316449 -0.722828448 -0.531338692 -0.932346642
  0.435759991  1.36279452  0.251881659 -0.941243887  1.27266836
  0.437436014  1.11611176 -0.7500965 -3.8569088  2.2839992
  0.439112008  1.81761575  1.15420735 -0.859413922  1.32732022
  0.440788001  1.51697123  2.38424587  0.224770218  0.689624488
  0.442463994 -0.459794372  2.05603743 -2.90944362 -0.82304287
  0.444139987 -1.77139759  1.0262953 -3.88435316 -1.91635156
  0.44581601 -1.24389303 -0.012370863 -4.03013659  0.015403945
  0.447492003 -0.368389636  3.24988365 -2.51766682  1.26346946
  0.449167997  0.733973801  3.04909134 -1.95266235  1.08138669
  0.45084399  1.5533129  1.47299612 -2.85480618  0.780801177
  0.452520013  0.150304854  2.32921386 -2.90944362 -0.25812614
  0.454196006 -2.13591528  3.37730002 -6.62679005 -0.613363504
  0.455871999 -3.11053228  2.67576647 -8.37618923 -0.121225819
  0.457547992 -2.69976163 -0.10309922 -2.57230401  0.662298501
  0.459223986 -1.31657636 -1.1695292  1.35477912  0.30679059
  0.460900009  0.333114356 -0.376771629 -1.84338784 -1.96180463
  0.462576002  2.3374114 -1.28752565 -2.68157864 -2.97340584
  0.464251995  2.50149965 -1.37874985 -2.36281943 -2.71800303
  0.465927988  1.33526289 -2.86411667 -3.4104948 -0.804645181
  0.467604011  0.359544665 -1.26967752 -4.31263876  0.780801177
  0.469280005 -1.99825764  0.571166158 -5.44239569  1.58245265
  0.470955998 -2.39030695  1.11751938 -7.173666  2.75773907
  0.472631991 -1.60841084  1.81012881 -7.10971308  2.03806543
  0.474308014 -0.231833115  1.39119184 -1.77968633  0.17935966
