Stokes I Q U V
 Time (s)               Data...
  0.00157199998  3.45888925 -0.0489667542 -0.143982247  1.01101708
  0.00314399996  3.45888925 -4.98150301  1.61842227  5.41407537
  0.00471600005  5.84107876 -4.09950638  4.70263004  6.82513905
  0.00628799992  3.01454306 -3.12991405  7.61165953  2.42015028
  0.00786000025 -1.47829127 -1.19375014  1.17782116 -0.13559258
  0.00943200011 -4.11968279  0.657838821 -3.6634829  0.833427727
  0.011004 -2.79898715  0.0416493453 -6.39733315  2.42015028
  0.0125759998 -4.55168629  1.62743104 -6.39733315  5.06275749
  0.0141479997 -3.9345386 -3.30812573 -6.48757696  4.1806016
  0.0157200005 -0.243996188 -3.39572144 -4.81010723 -0.222456947
  0.0172920004 -2.26824021 -1.45653677 -1.20036328 -3.30710721
  0.0188640002  0.113949396  0.833029926 -2.08156562 -4.01167393
  0.0204360001  3.28608799  2.06540895  1.97408819  0.217655852
  0.0220079999  2.92814231  4.62078285  7.34623671  3.74048853
  0.0235799998  0.286750704  1.62743104  4.87780905  0.568973958
  0.0251519997  1.43464518 -2.95472288  1.26806474 -3.74722004
  0.0267239995 -1.73749328 -1.8975352 -3.04770303 -3.2183125
  0.0282959994 -6.1439271  0.216840476  1.88384461 -4.54058123
  0.0298679993 -5.9711256 -2.07272625  4.96805239 -3.74722004
  0.031440001 -4.11968279 -11.8532238  1.70866585 -3.92287922
  0.033011999 -0.589598835 -6.12628651 -0.319161028 -4.27612734
  0.0345840007 -3.6753366  0.129244909  0.827463627 -3.65842533
  0.0361559987 -3.84813809 -2.95472288  1.70866585 -4.89189959
  0.0377280004  0.373151392 -0.486944556  3.9116714 -4.18733263
  0.0392999984  2.13819337 -1.10615456  7.87708187  1.71558368
  0.0408720002  3.90323544 -0.399349004  10.3402014  2.06690168
  0.0424439982  3.6316905  0.304436028  1.35299993 -2.42495131
  0.0440159999  2.39739537  0.304436028 -5.51613092 -1.63352036
  0.0455880016 -0.0588519201  1.97781336 -5.3409524  2.06690168
  0.0471599996 -1.99669528  3.91699791 -5.51613092  5.59166479
  0.0487320013 -6.23032761  1.97781336 -1.20036328  5.76732397
  0.0503039993 -2.97178841  5.85618258 -2.16650057  2.06690168
  0.0518760011 -1.20674634  5.32758856 -5.25070858  1.2735405
  0.0534479991 -1.65109265 -2.51372457 -6.83793449  1.01101708
  0.0550200008  0.731096983 -0.136562318 -5.95673227 -2.07363319
  0.0565919988 -2.52744222 -2.95472288 -1.02518451 -0.31125164
  0.0581640005 -0.0588519201 -4.36531353  2.85529041 -0.75136447
  0.0597359985  2.31099463 -1.8975352  5.9341898 -1.10461283
  0.0613080002  6.3718257 -3.65850806  4.17709398 -3.74722004
  0.062880002  7.33457613 -2.07272625 -0.228917405 -2.42495131
  0.064452  2.05179286 -3.21750975 -6.04697561  1.89124274
  0.066023998  4.33523893 -4.2746973 -7.36347055  3.56482959
  0.0675960034  5.31033182 -3.83671975 -4.10408401  2.94905782
  0.0691680014  1.43464518  2.24362063 -0.844697297  0.833427727
  0.0707399994 -3.14458966  1.71502662 -2.87252426 -0.0467978902
  0.0723119974 -1.82389402  3.74180675 -1.81614316  3.6536243
  0.0738840029  2.05179286  5.85618258 -0.143982247  3.12471676
