Stokes I Q U V
 Time (s)               Data...
  0.000421000004  1.5092715 -1.48145008 -0.515906394 -0.568919957
  0.000842000009  0.651388168  2.16412401  0.861973166 -0.747773707
  0.00126299995  0.158735931  0.257186532  0.958983302 -0.30210194
  0.00168400002  0.608914435  0.223860428  0.116234183 -1.69831729
  0.00210499996 -0.0292696524 -0.603779376 -0.0475491248 -1.89235413
  0.00252599991 -1.06330037  0.248082399  2.67041397 -2.13326335
  0.00294700009  0.243467808  1.21069705  2.26568007 -1.21928453
  0.00336800003 -0.75994736 -1.32993746 -0.559896886  1.76251662
  0.00378899998 -0.229348987 -0.629588306 -1.67404342  0.281540751
  0.00420999993 -1.66979086 -0.919082642 -0.405247688 -0.0944142938
  0.00463100011 -2.13053393 -1.84528077  0.661863565 -0.846394002
  0.00505199982  0.930162549  0.701367378  2.6143496 -1.26782858
  0.005473  1.64725721 -0.418857098  0.334506959 -0.58403337
  0.00589400018 -0.108180255 -1.78773272  1.53201497  1.68367612
  0.00631499989 -0.45228222  1.64117992  1.65779209  1.74733353
  0.00673600007 -1.6391753 -0.302174032 -1.50879025  1.10156572
  0.00715699978 -0.611397028 -1.63454962 -0.791818261 -0.350645959
  0.00757799996  0.895450473 -0.321885705  0.275397956 -0.473433793
  0.00799900014 -0.471902072 -1.21926808 -0.185505062  0.645307541
  0.00841999985  0.0571870469 -2.55623746 -0.755387008 -0.496138752
  0.00884099957  0.921107233 -1.13591111  0.693780363 -0.0807634592
  0.00926200021  1.45472395  0.301120162  0.52096796 -0.887276828
  0.00968299992  1.31673825 -1.34054494 -1.9650737 -0.796387374
  0.0101039996 -0.408299267 -1.2571044 -2.56078291 -0.732660294
  0.0105250003 -0.796384215 -0.494696945 -3.57183003  1.22435355
  0.010946  0.501328707 -0.147571012 -1.23592305  0.624065161
  0.0113669997  0.0571870469  0.472427994 -1.85441506 -0.738719583
  0.0117880004 -2.54405999 -1.87409663 -2.38198614  0.0253090709
  0.0122090001 -2.31681466 -0.796302259 -0.958541274  0.842408836
  0.0126299998 -1.1100862 -0.60536629  0.858928502  2.1521225
  0.0130510004  1.70784163 -0.390041322  0.810423434  1.95355868
  0.0134720001  1.07418513 -0.00808584969 -0.609871805  0.99242866
  0.0138929999  0.0479161292 -1.1949625  0.627007127  0.0283735432
  0.0143139996 -0.327879459 -1.82556915 -1.1722995  0.0207820088
  0.0147350002  0.316341549 -0.520422339 -1.5648545  0.675604045
  0.0151559999 -0.226330549  0.487629354  0.0691989809 -0.656884253
  0.0155769996  0.384472013 -0.0217002686 -1.19655204 -1.37842822
  0.0159980003 -0.749382794  2.71287704 -3.01402187 -1.31936741
  0.0164190009 -0.383936167  0.558875382 -1.24957168 -0.946337581
  0.0168399997 -0.931351483 -0.186910838  0.44359082 -0.173254803
