Stokes I Q U V
 Time (s)               Data...
  0.000134999995 -0.605695546  0.784977317 -0.711412013 -1.12192702
  0.00026999999 -1.45132661  1.88490748  0.301093429 -0.745920777
  0.000404999999 -1.7360028 -0.00789485406  1.12042701  0.67318666
  0.000539999979  0.0652669445 -2.04912972  0.439429402  0.187302798
  0.000675000018 -0.17658186 -0.933018565 -0.439012975 -0.314841896
  0.000809999998  0.361979604  0.325536996 -0.674736083 -0.314841896
  0.000944999978  0.262328923  1.91535842  1.48237944 -1.63631749
  0.00107999996  0.435317993  2.15323281  0.785002291 -1.5327301
  0.00121500005  0.764501095  2.34230924  0.951646388 -0.359609306
  0.00135000004  1.28906667  0.854160905  1.66113019  0.00635940721
  0.00148500002 -0.0405419059 -0.373816252  0.0876251608 -0.428734511
  0.00162 -0.0139497351 -0.213279709 -0.648386359 -0.310826868
  0.00175499998  0.545045674 -0.481605083 -1.74207735  0.591882586
  0.00188999996  0.406766415 -1.45348823 -1.58967638  0.844025612
  0.00202500005 -0.398276597 -1.3518151 -1.51436603  1.12862337
  0.00215999992 -1.02445221 -0.550788701 -1.65270197  0.878554761
  0.00229500001  0.115932025 -0.652334452 -2.17916203  0.0368735306
  0.00243000011  1.66723537 -0.827268302 -1.30712914 -0.203023687
  0.00256499997  2.96857214 -0.967546642 -0.302635401 -0.373862624
  0.00270000007  2.41153622 -1.46559215  1.66113019 -0.489695847
  0.00283499993  0.815446079 -1.75838029  2.00278616 -0.408391774
  0.00297000003  0.152601227  0.0409031622  1.79946613  0.114095673
  0.00310499989  1.33581293  1.53516722  1.42950201  1.01272321
  0.00323999999  0.762541652  0.963860929  2.71850133  0.126341477
  0.00337500009  0.400608212 -0.264116287 -0.603698671 -1.01017582
  0.00350999995 -0.127876192 -2.01256323 -1.92705941 -1.6464889
  0.00364500005 -0.654401183 -0.800767004 -0.863813043 -1.23588657
  0.00377999991  0.825523138  1.42533982  0.890757203  0.146617308
  0.00391499978  1.08584654 -0.365789443  1.64902353  0.49431771
  0.00405000011  0.101936147 -0.670681477  0.280797035  0.0795665383
  0.00418499997 -0.369724989  1.23830199  0.421091437  0.35606733
  0.00431999983 -0.729699016  2.15731001 -0.168572366  0.236085251
  0.00445500016 -1.38218689  3.10065341  0.236109346 -0.97972858
  0.00459000003 -1.28057683  3.30196118 -0.129937991 -0.316916317
  0.00472499989 -0.774485826  2.90138412  0.272607237  0.469893008
  0.00486000022 -0.538515329  0.860149205  2.14717555  0.0307840891
  0.00499500008  0.191229865 -2.14672589  0.786960721  0.152773663
  0.00512999995  0.0938185379 -2.48423481  0.593788862  0.581711233
  0.00526499981  0.524611712 -1.65670717  2.3077662  0.833854258
  0.00540000014  0.707677841  1.64295602  2.44396591 -0.64420706
  0.005535  0.585633755  2.10851192  1.83810055 -1.87621474
  0.00566999987  0.782975674  1.496562  2.51304483 -0.802800179
  0.0058050002  0.715795457  0.612209439  2.64924431 -0.00381196686
  0.00594000006  0.236016676 -0.89020884  2.02521896 -0.150159299
  0.00607499992 -0.172663003 -0.819114089  1.98658466  0.0999092832
  0.00620999979 -0.0220673457  0.21774818  1.342085 -0.335184634
  0.00634500012 -1.03256989  0.520729065  0.589872003 -0.936968625
  0.00647999998 -2.46994662  0.246160612 -0.817166924 -0.939043045
  0.00661499985 -2.86630988 -0.833383977 -1.57952809 -0.886178672
  0.00675000018 -1.76651382 -1.11190212 -0.752004802 -0.186762869
  0.00688500004 -0.249920264 -0.0891824067  0.24216266 -0.467345595
  0.0070199999 -0.0243066866  0.908947229  0.473968893 -0.924789786
  0.00715500023 -0.441103995  0.80536294  0.705597103  0.199481681
  0.0072900001 -0.396317154  0.463776827  0.494265288  1.37460995
  0.00742499996 -0.510243654  0.540987253 -0.180678979  0.919240236
  0.00755999982 -0.538515329  1.08388114 -0.296582103 -0.168494552
  0.00769500015 -0.756011248  1.11840916 -0.562927842 -0.536470771
  0.00782999955 -1.18708432  0.703689754 -0.467321098  0.353992879
  0.00796500035 -1.38638568  0.0205175672 -0.392188817  1.06966949
  0.00810000021 -1.74020147 -0.516133189 -0.485659093  1.17131639
  0.00823500007 -1.33767998 -0.845487952 -0.0811554193  0.67526108
  0.00836999994 -0.495967835 -1.10578644  0.723935068 -0.424652576
  0.0085049998 -0.197015837  0.0652384609  1.33389521 -0.50803107
  0.00863999967 -0.140192568  0.47193104  1.9600569  0.837869227
  0.00877500046  0.0957779586 -1.07125843  1.77507484  1.38478136
  0.00891000032  0.221740872 -1.98402333  0.136407733  1.62267113
  0.00904500019  0.138325438 -1.46763074  0.864229441  1.42138493
  0.00918000005  0.00620433176 -0.0403843932  1.53312039  0.112088166
  0.00931499992 -0.880014777  1.56969523 -0.727613509 -1.09756923
  0.00944999978 -1.64251029  0.886650443 -0.731708407 -1.11998641
  0.00958499964 -0.851743102 -1.26632297  0.488211989  0.382499516
  0.00972000044  0.345744371 -2.54513669 -0.251894414  0.557353437
  0.0098550003  1.0452584 -1.96988082  0.132312849 -0.485680819
  0.00999000017  0.945607781 -0.855680704  0.124301113 -1.30695236
  0.010125  0.215582684 -0.63615334 -0.780490994 -1.20336497
  0.0102599999 -0.016189076 -0.703171015 -0.400378585  0.443460822
  0.0103949998  0.0977373868 -1.22160208 -0.445066273  1.52102423
  0.0105299996  0.0691857934 -1.23587203 -0.522335052  1.00663376
  0.0106650004  0.219781458 -0.723556578  1.13057518 -0.0525944121
  0.0108000003 -0.532357097 -1.02449894  1.88082981 -0.623931229
  0.0109350001 -0.284350127 -0.627999127  0.654856086 -0.823142946
  0.01107  0.49410069  0.868303418 -0.0282779578 -0.485680819
  0.0112049999 -0.211291641  1.39896595 -0.00798155833 -0.766196609
  0.0113399997 -1.63859141  0.504420578 -0.536578119 -1.44319522
  0.0114749996 -1.44936717  0.508497715 -0.890340805 -0.636110067
  0.0116100004 -0.016189076  1.110255  0.768622756  0.539018214
  0.0117450003  0.473946631  0.307189971  0.583640635  0.772826016
  0.0118800001 -0.0912069902 -1.42087126 -1.311046  0.331642628
  0.012015 -0.211291641 -2.39275455 -0.837463319 -0.404309839
  0.0121499998  0.0204801299 -1.33550668 -1.00001252 -1.18094778
  0.0122849997 -1.15265453 -1.10986364 -1.70344305 -0.737756908
  0.0124199996 -1.10590827 -0.0952980891  0.433198065  0.122259542
  0.0125550004  0.0977373868  1.91128135  2.71636486  0.396685898
  0.0126900002 -0.00807146542  3.27138257  1.97430003  0.776907921
  0.0128250001 -1.1565733  2.82417369  1.19769573  0.42927444
  0.01296 -1.90675247  1.23231363  1.51478243 -0.664549768
  0.0130949998 -1.35391521  0.819505394  0.508508384 -0.583245695
  0.0132299997 -1.03452933 -0.404394656 -0.329163164 -0.0831085369
  0.0133649996 -0.949154437 -0.520210326 -0.57307601 -0.489695847
  0.0135000004 -0.729699016  0.41701737 -1.24196696 -0.729593039
  0.0136350002 -1.58344769  0.518690526 -1.39045119 -0.420570642
  0.0137700001 -1.70969045  0.0876626149 -1.45757174 -0.117637672
  0.0139049999 -0.542714059  0.961822331 -0.168572366 -1.49612653
  0.0140399998  0.60802716  0.618325114 -0.7601946 -1.10365868
  0.0141749997  2.03924584  0.380450696 -1.48196304  0.366238683
  0.0143100005  1.83210683  0.980169356 -1.23377717  0.520749867
