Stokes I Q U V
 Time (s)               Data...
  0.000418999989 -1.43708611  0.832297027 -7.11874008  1.24533093
  0.000837999978 -2.58143067 -3.50956893 -0.892775297  0.21398057
  0.00125700003 -2.7407167 -3.90325427 -4.9344902  0.795332432
  0.00167599996 -0.161749646 -7.85993195 -2.06493878  0.0919761434
  0.00209499989  2.00433111  1.9572736  2.08901954  0.354527175
  0.00251400005 -2.39280248 -2.10306501  1.63862455 -0.826874554
  0.00293299998  0.645160019 -3.98765564 -2.19612646 -3.77134156
  0.00335199991 -2.7407167  2.81998229  5.76416683 -1.6240325
  0.00377100008 -0.921502233  6.29857302  6.11131668  2.13613462
  0.00418999977  0.410422653  0.888375938  6.77720022  4.13339233
  0.00460899994 -2.06479883  1.32907677  3.45820141  2.81128812
  0.0050280001  1.58201361  4.76121855  3.97347975  1.26418471
  0.0054469998  3.42952228  0.935391545  6.19561768 -0.142372072
  0.00586599996  2.60479784  1.46955717  2.25809526 -0.376876116
  0.00628500013 -1.99982703  4.65755749 -1.07084942 -2.56158113
  0.00670399982  1.92992783  1.38515568 -4.75594234 -1.2770288
  0.00712299999 -0.601882219  0.869682968 -3.19968796 -2.21473336
  0.00754200015 -0.20890671 -0.818348467  2.56735706 -0.179923877
  0.00796100032 -2.05536747  0.100439109 -0.564569473  5.44630337
  0.00837999955 -1.45594895  4.63886452 -3.98776078  2.83949089
  0.00879899971 -2.01030636  2.70725799 -0.0488174818  3.55204034
  0.00921799988  0.588571548 -0.302309334 -1.49330187  1.90178633
  0.00963700004 -1.77452099 -1.03360081  2.75442958 -2.55223227
  0.0100560002  1.28230429 -4.54051447  0.710839272 -2.88988686
  0.0104750004  5.58617163 -3.91231751  1.50743687 -2.40218067
  0.0108939996  8.48371124 -2.62816739 -2.05594039  0.363876164
  0.0113129998  1.69519055 -3.4155376 -1.23945153  3.40198898
  0.0117319999  0.34440276 -5.20666361 -2.82506919  0.20447576
  0.0121510001  2.25793147 -1.45560861 -1.39905524 -1.78343284
  0.0125700003  3.07322454 -4.60622311  1.11340046 -1.14567542
  0.0129890004  1.42272747  4.1137619 -2.05594039 -3.37743711
  0.0134079996  2.55764079  4.55446291  0.935799956 -4.76514006
  0.0138269998 -4.04434729  4.02936029 -5.06520414  2.77373624
  0.014246 -0.827188134  6.94602966 -3.47153521  4.0584445
  0.0146650001 -3.10749388  5.38941526 -2.17718244  1.64858437
  0.0150840003 -0.874345183  1.38515568  1.05704188 -0.329975307
  0.0155029995  7.49970055 -6.22854567 -0.771059692 -2.27098322
  0.0159220006  6.54293585 -3.56564784 -4.10900259 -2.40218067
  0.0163410008  6.13004971 -0.837041438 -0.939661801 -4.39024496
  0.0167599991  10.0587568 -0.799655497  2.3135066 -1.88658345
  0.0171789993  16.5569992 -0.592899978  5.77363873  0.354527175
  0.0175979994  20.1577034  3.56090355  4.68624973 -0.358022302
  0.0180169996  23.9093094  0.991470456  9.57144928  0.32648018
  0.0184359998  29.3659039 -2.04641962  9.61833572 -1.00512874
  0.0188549999  34.1298141 -14.6862631  16.5949593 -1.28637779
  0.0192740001  45.3636742 -12.6889477  15.5724525 -1.71767831
  0.0196930002  58.734272 -16.6552544  23.5242214  2.38933659
  0.0201120004  63.1324539 -23.7070351  23.9187317  0.551479399
  0.0205310006  63.583065 -29.520546  14.5693655 -1.96153128
  0.0209500007  57.5909767 -28.067028  5.55862379 -3.6024363
  0.0213690009  48.0264778 -30.1765003 -0.0114029665 -1.45512724
  0.0217879992  38.011364 -17.4148693 -2.00858021 -0.883124352
  0.0222069994  20.3452835 -9.33214474 -2.39314461 -3.52748847
  0.0226259995  9.06531429 -6.82842016 -1.44641542 -0.855077386
  0.0230449997 -1.99039555 -1.2307266 -0.0677615404 -1.45512724
  0.0234639999 -1.55864656  0.700879812 -2.97425365  2.1736865
  0.023883 -0.0768669471 -5.38453007  2.17284703 -2.22408223
  0.0243020002  1.40386462  0.353643835  3.66421795 -1.00512874
  0.0247210003 -0.283310056  3.49519491  2.11696196 -2.50533128
  0.0251400005 -2.52484226  2.29487991 -1.80209005  1.19843006
  0.0255590007 -1.67077553 -1.46523833  2.97986388 -2.27098322
  0.0259780008  2.39835453 -0.462049216 -5.96552038 -1.15518022
  0.0263969991 -2.15911293 -4.09981346  1.29147458  2.37998772
  0.0268159993 -2.27228999  1.59134471 -1.52077079  1.02033162
  0.0272349995 -2.12138748 -0.808718741  0.25144583  0.692181826
  0.0276539996  0.550845921  1.37609243  2.58630109  0.945383847
  0.0280729998  2.59536624  2.84830499  0.185615242  0.307626367
  0.028492  3.04493022  4.86431313 -4.05311775  3.56138945
  0.0289110001  1.08529258 -0.884057045  2.52994251  1.53608477
  0.0293300003  0.513120234  0.11006882 -0.668288171 -0.601875305
  0.0297490004 -0.527478814 -1.83116734 -2.61810541  2.40803456
  0.0301680006  1.19846952 -6.74401855  0.10131418  0.195126757
  0.0305870008 -0.770599663 -5.8348608 -4.27807856  2.03298402
  0.0310059991  1.6480335  0.316257894  2.02366257 -0.808176577
  0.0314249992 -1.2400744  3.38247061  2.66065645 -4.40894318
  0.0318440013  1.81675088  2.10738373  3.71063089 -1.05202961
  0.0322629996  2.05148816  0.381966501  5.92377043  2.83014178
  0.0326820016 -1.99982703  6.12070704 -1.81156206  0.945383847
  0.0331009999 -5.09332991  4.75158882 -3.12438536 -3.83694029
  0.0335199982 -1.09021974 -2.47805715 -1.97116578  0.757780612
  0.0339390002  0.316108525 -6.19115973  3.22329497 -4.49323988
  0.0343579985 -3.39672375 -0.0213483889 -5.02778959 -2.74918437
  0.0347770005  0.832740307 -0.574207008  0.429519981 -2.69293451
  0.0351959988 -0.142886832  5.23930502 -2.64604783 -0.967576981
  0.0356150009  0.513120234  4.23611593 -0.339608788 -2.75853348
  0.0360339992  0.795014679  1.46955717 -0.161534622  0.232678562
  0.0364530012  2.64252329 -1.14632499  1.4510783 -0.386225104
  0.0368719995  1.78845668 -7.31613636  1.32936275 -1.73653209
  0.0372910015 -0.584067285 -3.91231751  0.166671187 -0.75192672
  0.0377099998 -0.152318239 -3.84660888  0.963742435  0.307626367
  0.0381290019 -0.752784789 -3.81885266  1.6196804 -0.592526317
  0.0385480002 -0.940365076 -0.940135956  0.466934502  1.29223168
  0.0389669985 -0.349329948  2.36965179 -0.0488174818 -0.639427125
  0.0393860005 -0.489753187 -1.59665561 -4.8686595  3.38329101
