Stokes I Q U V
 Time (s)               Data...
  0.000123999998  8.63959026 -18.1073227 -9.40995884 -4.44757414
  0.000247999997  5.14094353 -16.7800198 -8.99656487 -9.30156803
  0.00037200001 -7.83876705 -6.42402792 -14.617094 -9.41929626
  0.000495999993 -17.4871025  20.469595 -7.24931383 -5.69526577
  0.000620000006 -9.99080753  19.9494038 -10.6969786 -8.9968586
  0.000744000019 -4.94033051  6.07454348  13.2381248 -7.17899132
  0.000867999974 -7.9371624  7.84389114  26.8964157 -8.95761585
  0.000991999987  0.35613367 -9.33289623  9.33735561 -9.8913641
  0.001116  3.87305331 -13.5480738  5.80008745 -7.46407938
  0.00124000001 -2.39611602  13.7887602  16.41189 -10.2549381
  0.00136400003 -2.30756044  13.6208067  12.4327192 -12.0329847
  0.00148800004  8.3247261 -13.1748428 -3.49516726 -3.64194155
  0.00161200005  7.24378633 -23.3722115 -22.0561485  9.4270792
  0.00173599995 -12.7514906 -18.0968266 -25.0822735  12.2762251
  0.00185999996 -15.1298399 -13.4675951 -15.2565308  3.67858005
  0.00198399997  0.512160063 -9.6268158 -3.60309768 -5.69526577
  0.00210799999  0.846703231 -5.4512949 -2.62052345 -5.32188177
  0.002232 -0.82320112  11.9995842  0.414765805 -3.47458243
  0.00235600001 -1.15774429  30.3263912 -10.6572685 -3.425529
  0.00248000002  4.0206461  32.0654144 -11.8373756 -1.9516139
  0.00260400004  2.66420007  13.8762369  6.17377138 -1.15579212
  0.00272800005  1.32883883  1.40799022  14.1229506  1.90976655
  0.00285200006 -8.37994003 -3.62362933  0.729393244  3.39349222
  0.00297600008 -10.038599 -4.61619043  5.2889452 -2.13859439
  0.00310000009 -5.2650342 -12.5158567  15.4486618 -4.50643826
  0.0032240001 -1.87462234 -14.7960644  8.39347267 -13.9495363
  0.00334800011 -11.2488585  11.7044992  1.88913643 -8.41744995
  0.00347199989 -14.4410744  28.4777317  2.78312635 -0.467888087
  0.00359599991 -9.00826263  35.8093872 -0.684902847 -0.762786508
  0.00371999992 -1.11838627  33.764782 -0.72461313 -0.998820662
  0.00384399993  4.82607937  27.7021103  0.346545637 -2.57084274
  0.00396799995  9.307271  14.7509966 -16.091465 -6.94353437
  0.00409199996  8.68878746 -7.54372072 -30.4075222 -1.42125833
  0.00421599997  6.91908264 -25.9090157 -30.8891354  5.93850613
  0.00433999998  0.767987192 -30.3504639 -19.5014553  5.52587938
  0.004464 -7.49579 -23.5588264 -29.198904  7.15676546
  0.00458800001 -14.323 -10.8153229 -16.6616631  10.193469
  0.00471200002 -5.79496193 -11.1885538  8.07986355  5.19173813
