Stokes I Q U V
  0.164808005  3.92027569  13.5198574  9.43667507  12.9361591
  0.166319996 -1.06122363  5.03615904 -11.5615435 -1.59276783
  0.167832002 -10.9306393  4.45309877 -2.22900224  16.0120811
  0.169343993 -1.48594689 -1.27400124  3.71065259 -16.6519718
  0.170855999 -4.99171305  6.14880371 -14.8484554 -8.69782829
  0.172368005  0.788841844  0.84778589  2.17317176  2.43797207
  0.173879996  5.51118803  2.33131194  13.2013159 -9.38670635
  0.175392002  20.4628849 -8.43287659 -11.8794689 -2.4931159
  0.176903993  0.788841844  21.3687458  7.36931849  4.93075085
  0.178415999  6.83574867 -2.91795492 -3.6066792  7.42192793
  0.179928005  0.0473758988  10.604557  4.50630713  9.01275635
  0.181439996 -1.80988836  6.20227957 -2.86485314  4.77054691
  0.182952002  13.7824926  18.2930164  13.6268988  6.57444715
  0.184463993  1.69587791  3.87003875 -10.5539389 -11.8266182
  0.185975999  16.5395947  6.04357672 -12.8332453 -8.90929794
  0.187488005 -2.91848779 -6.09891081 -1.69744432  3.6571269
  0.188999996  5.08646488  1.00648868  1.42966366 -1.22109389
  0.190512002 -8.38230038 -8.43287659  9.11874962  0.475469589
  0.192024007 -11.2977734 -9.44029427 -6.84144449  9.01275635
  0.193535998  6.88613939 -7.31850719  2.86285138 -6.73532581
  0.195048004  3.54594326  6.89229155  16.6480312  10.0733089
  0.196559995  8.42666054  8.58799648 -6.94741964  6.20277309
  0.198072001 -15.0626926  0.211249769 -1.91107678 -10.9775352
  0.199584007 -3.18483973 -9.06941223  5.46008348 -11.0304031
  0.201095998  1.32154548  11.0806646 -6.73546934  5.35369015
  0.202608004 -2.39298296 -12.2503681  5.03618288  2.59657454
  0.204119995  5.61916876 -9.12116337  11.0279846 -14.8480711
  0.205632001  1.63828826  0.475179374  2.75519395  5.24795532
  0.207144007 -2.76011658  11.6119747 -4.72025919 -6.41651917
  0.208655998  11.716466  2.01390624  13.4132662  16.3308887
  0.210168004 -4.40861845  11.0271893  4.24052811  6.36137533
  0.211679995  2.01262069  5.19486189  16.3301067 -3.50080085
  0.213192001  9.16812706  4.87745619 -3.23660707 -2.91765738
  0.214704007  13.9912548  7.79275751 -0.797496617 -3.44793344
  0.216215998  19.8797894 -6.04543495 -0.265938729  20.2014236
  0.217728004  0.205747262  15.6933956 -0.955618262 -8.27328682
  0.219239995  1.05519366  13.0955  2.17317176 -1.37969613
  0.220752001  12.6666946 -5.72802925 -14.6365051 -0.372011095
  0.222264007 -0.643699169 -13.5751915 -9.33438396 -2.70618773
  0.223775998  13.0410271 -3.50101519 -6.04578972 -7.79587793
  0.225288004  12.0836 -3.87189674  13.149169 -5.99357986
  0.226799995 -15.2786531  3.02132392 -6.73546934  5.99130344
  0.228312001  3.2292006 -2.65230036  9.27855301 -7.05413198
  0.229824007  0.688060045  2.17260909  1.74927127  13.9967117
  0.231335998  0.364118636  0.740834057 -9.38652992 -3.97820973
  0.232848004  9.90959263 -13.2043104  18.9290199 -3.23646379
  0.234359995 -15.9121389  0.211249769 -14.7424803 -5.56903839
  0.235872  3.2292006 -7.05285215 -2.70504928 -11.98522
  0.237384006  0.846431434  12.1415586  6.83944273 -5.51617098
  0.238895997  10.0175734  9.70236588  5.67203379 -14.8480711
  0.240408003  2.70369554  2.49173975  6.62749243  10.2863808
  0.241919994  6.5693965  3.39220548 -1.80341947  0.0525302701
  0.243432  1.37193644 -20.8927689 -0.583864152 -7.31846905
  0.244944006  4.97848415 -15.8556814 -4.3501873 -16.3860321
  0.246455997 -9.54848957 -0.266583592 -2.65290284 -7.79587793
  0.247968003  9.96718216  1.21866739  1.1117382  2.54370713
  0.249479994 -0.694090068  12.4589643 -19.5147266 -1.90997231
  0.250992  5.03607416  1.27214336 -4.5621376 -1.80423748
  0.252503991  8.85138416 -3.65971804 -2.65290284 -12.6212311
  0.254016012  4.02825594 -3.50101519 -11.2957649  1.11148059
  0.255528003 -13.522171  4.92920732 -7.42514849  17.8159828
  0.257039994  11.1333714  13.5198574 -2.91699958 -8.32615376
  0.258552015 -1.27718461  1.96043038 -17.5533447 -17.7109222
  0.260064006  12.7746744  2.65044236 -8.48490047  6.94451904
  0.261575997 -6.52503586 -10.128581 -2.38712382  7.47479534
  0.263087988 -3.71754336  8.27059078  10.2323294 -2.4931159
  0.264600009 -16.3872528 -13.2043104 -8.27295017  1.8548286
  0.266112 -15.4370241 -4.72061157 -4.13655472 -8.69782829
  0.267623991  7.15249109  1.58954895 -18.4532928  5.19508791
  0.269136012  1.79665959 -7.95504332  7.68724394 -0.00193918857
  0.270648003  8.42666054  1.74825168  5.24813318  16.6480923
  0.272159994 -7.42487335 -1.59140682 -15.0604057  2.43797207
  0.273672014 -7.37448215 -5.72802925 -3.6066792  4.77054691
  0.275184005  5.61916876 -11.879487 -7.90287781 -1.32682872
  0.276695997 -6.31627369 -6.36456537  0.793812752 -3.55366826
  0.278207988 -10.9810305  7.0509944  1.85524642 -2.75905514
  0.279720008 -8.7566328  5.6192193 -1.11542201 -13.2572422
  0.281231999 -5.46682692 -4.08407545  16.3301067  3.02111578
  0.28274399 -3.23523068 -1.32747722 -6.68332291 -6.36365175
  0.284256011 -3.50158238  2.43826365 -15.6441097  7.89933634
  0.285768002  5.61916876 -5.94020796  7.10353947 -3.34219861
  0.287279993 -0.478129089 -9.38681793  4.87637901  9.01275635
  0.288792014 -8.69904232 -5.8867321 -8.06099987 -2.91765738
  0.290304005  4.82011318 -17.2339802 -7.95502424 -6.09931469
  0.291815996 -0.852461398 -0.690941036  5.7258625 -4.71995544
  0.293327987  7.68519497 -8.857234 -1.16756856  2.06629825
  0.294840008 -0.643699169  23.171402  14.1029453  20.7317009
  0.296351999  2.01262069  6.99751854  9.06660271 -0.107674025
  0.29786399 -3.60956287 -7.00110149 -20.7342815  11.9300766
  0.299376011 -10.9306393  6.09705257  11.3997383 -3.65940309
  0.300888002  4.97848415  8.27059078 -17.4473705 -0.690817654
  0.302399993 -11.7728872  24.3375225  4.0285778 -3.8196075
  0.303912014 -1.75229871  5.99010086 -8.69685078 -6.36365175
  0.305424005 -24.9752998 -7.5306859  4.24052811 -18.9316788
  0.306935996  6.94372892  20.4130783 -5.72786427  11.7698727
  0.308447987  0.155356377 -3.13013363 -7.6892457 -7.26560163
  0.309960008 -2.60174513 -5.03801727 -10.128356  1.48315465
  0.311471999  10.600668 -9.27986622 -17.2875652 -4.50848579
  0.31298399 -3.23523068 -10.5529385 -5.72786427  1.69622636
  0.314496011  8.90177536 -9.91640282 -12.621295 -2.54598331
  0.316008002 -6.15790224 -0.425286382  14.6866503 -14.3177948
  0.317519993  7.05170965  8.11188793 -5.83383942  11.2924633
  0.319032013 -13.6877403  4.82398033  15.058404 -1.16822648
  0.320544004  11.1333714 -11.9312382 -0.797496617  4.1874032
  0.322055995  3.44516158  11.134141 -8.00885296  9.80897141
  0.323567986 -8.96539497  6.68011284 -2.22900224 -0.47774595
  0.325080007 -8.54067135 -8.27244854  2.01336813  4.45334196
  0.326591998  6.36063433  1.85520351 -5.19798851  0.105397686
  0.328103989 -11.6145153  0.263000667 -2.97082829  11.7170048
  0.32961601  9.32649803 -4.98626614 -0.00184192928  5.88396645
  0.331128001 -1.06122363 -16.3335152 -10.5001106  4.66481209
  0.332639992 -7.16571999 -17.553112 -13.8946791 -1.00802219
  0.334152013 -11.5137339  1.21866739  2.91499782  9.86183929
  0.335664004 -7.05773926  5.24833775  9.49050331 -5.09162951
  0.337175995 -10.7146788  3.65786004 -5.88766813  2.91538095
  0.338687986 -2.76011658 -4.82583857  3.07480168  10.762187
  0.340200007 -14.8539295 -6.04543495  5.24813318 -11.6664133
  0.341711998  0.472099096  10.3389025  5.93781281 -4.88015985
  0.343223989  5.66955948  2.01390624 -1.22139716 -13.2572422
  0.34473601 -0.42773819  20.0956726 -12.6751242  11.0809937
  0.346248001 -5.57480764 -4.82583857  4.08240652  9.64876747
  0.347759992  8.00193787  9.11930561  7.10353947  5.6724968
  0.349272013 -5.51721811 -2.17446709  8.11114407 -3.23646379
  0.350784004 -10.2899551  11.505022 -2.06919837  3.07398319
  0.352295995  10.2335339  1.4308461  10.604084  19.2994747
  0.353807986  2.53812551  2.91437197  10.1263542  3.87019849
  0.355320007 -14.4292068  1.85520351 -4.45616245  11.0809937
  0.356831998  2.32936335 -3.50101519 -6.78929806  7.26332569
  0.358343989  11.2917433  2.11913323  5.56605864 -1.22109389
  0.359856009  9.85920238  1.4308461 -5.46376753 -7.15986681
  0.361368001  11.0757818 -11.5603561 -3.8186295  11.558403
  0.362879992 -11.9888477  17.4977779  9.11874962 -8.75069523
  0.364392012  6.25265408 -7.95504332 -6.41754389 -9.86411572
  0.365904003 -17.6614227  6.36098242  8.11114407 -7.21273422
  0.367415994 -15.6961775 -3.9253726  12.9372187  5.40655756
  0.368927985  18.2888775  4.18744421 -3.13063192  9.49016476
  0.370440006  1.05519366  12.9902735  5.08832932  3.9230659
  0.371951997 -7.00014973 -5.51585054 -4.88006306 -1.43256354
  0.373463988 -13.1046467  6.46793413  1.27154195 -7.95448017
  0.374976009 -5.09249496  7.47535181 -5.3561101 -0.00193918857
  0.376488 -17.2367001  15.8003473  11.6638355 -8.48475647
  0.377999991  7.15249109  11.8759041 -3.34258223  2.59657454
  0.379512012 -21.3183613  9.43671131  7.58126879 -7.95448017
  0.381024003  11.3997231  2.01390624 -7.15936995  4.40047455
  0.382535994 -2.39298296 -5.41062355  10.7622051  8.00507164
  0.384048015 -1.75229871 -16.2800388  4.50630713  5.03648567
  0.385560006  5.40320778  1.21866739  11.5057135 -8.1146841
  0.387071997 -1.75229871 -13.1508341  1.64161396 -8.48475647
