Stokes I Q U V
  0.0930899978  1.014431 -27.894577  4.34659481  3.06216884
  0.0939600021  5.90900278 -8.0453825 -14.0201893 -18.431633
  0.0948299989  17.6119404 -0.705638885  5.6696043 -9.16763783
  0.0957000032  24.5501518 -1.90897012  9.67872524  4.18517828
  0.0965700001  14.2021122 -1.94936979 -2.02957773 -8.20624924
  0.0974399969  5.62673235  11.0838327  14.0503378 -20.116148
  0.0983100012  5.90900278  23.8746376  39.9960289 -28.7769852
  0.099179998  12.5988159  26.5626545  47.0537529 -21.5990543
  0.100050002 -0.425149024  4.02544403  6.95252323 -20.7176418
  0.100919999 -10.5304356 -4.1150775 -9.72875977 -2.7511549
  0.101790003 -8.76906776 -4.43538857 -13.6593685  5.78971577
  0.10266  0.376499444  5.10757637 -17.4279423 -9.12765026
  0.103529997  17.815176  2.8221128 -22.2004662 -16.7071304
  0.104400001  5.70576811 -2.63183451 -24.3253002 -16.2655926
  0.105269998 -14.0588179 -16.3850155 -9.28775692 -4.07577324
  0.106140003 -21.2397823  2.06029153  17.77882 -1.10829532
  0.107009999 -5.72054529  30.772871  44.0853348  2.62229562
  0.107879996  6.23079157  17.0182476  15.7742596  1.65924001
  0.108750001 -2.47443342  4.3457551 -0.466020674 -3.39263678
  0.109619997 -14.5838413 -1.22794819 -14.2607374 -14.461112
  0.110490002 -3.83497763  18.4610901 -0.86693275 -21.3991108
  0.111359999  5.66625023  15.4946051  13.8097897 -24.6864967
  0.112230003  2.82096267  4.3457551  28.0455093 -12.1351156
  0.1131 -13.178134  6.27050781  8.47598934 -5.07715082
  0.113969997 -10.9312601  17.4987144  3.42449689 -8.28622532
  0.114840001 -15.786314  26.1615448  4.50695944 -5.03716278
  0.115709998 -8.96665668  7.63399506 -1.78903055 -11.3336802
  0.116580002 -7.80370188  1.21911395  2.82145834 -10.3706245
  0.117449999 -10.5304356  3.94464469  18.5021324 -1.38821471
  0.118320003 -9.28844547  0.937759519  8.43589783 -0.906686842
  0.11919 -3.11236501 -5.27800894  1.57863092 -4.75724316
  0.120059997  0.297463685 -15.9449492  5.58942223 -10.0907059
  0.120930001 -9.36748123 -8.56624889  2.86154962 -7.5231123
  0.121799998  9.95676327  12.8080311 -2.59085464 -12.3350582
  0.122670002  28.3212872  16.2564259  3.54477048 -14.0595608
  0.123539999  14.4053478 -20.957386  10.9232235  8.43561935
  0.124410003 -4.11724806 -17.9490585 -4.59708548  4.54674053
  0.125279993 -22.6850071 -6.72085238 -14.0201893 -4.99717426
  0.126149997 -27.1731091 -0.265571713  26.8026829 -9.97074032
  0.127020001 -6.52219343  7.27328396  35.1433258 -2.6711781
  0.127890006  8.55105591 -0.545483291  31.9744473  2.4206872
  0.128759995  3.02419758 -22.2400742  21.5891552 -3.55425668
  0.129629999 -10.8127069 -15.4226398  22.3107967 -8.80774212
  0.130500004 -15.4250078 -12.6956663  27.2837772 -2.6711781
  0.131369993 -4.15676594 -13.1371756  28.6468773  15.4136076
  0.132239997 -5.07696819 -14.4602633 -2.47058105 -3.27267122
  0.133110002 -8.96665668 -13.8585978 -16.34548 -21.1175251
  0.133980006 -1.26631534 -3.03150225 -20.5567265 -14.301158
  0.134849995 -3.67690611  2.9029119 -12.8575449 -4.03578472
  0.13572 -3.43415356  6.75241756 -15.663929 -6.44175768
  0.136590004  3.74116492  4.3457551 -29.9397392 -29.6600628
  0.137459993 -4.91889668  9.27883625 -24.6460304 -13.0981712
  0.138329998 -11.8571081  2.18149042 -29.9798317 -5.96022987
  0.139200002 -20.4776516 -43.452755 -29.4185543 -11.7335653
  0.140070006 -17.5081654 -26.7720451  10.1598196 -24.8881054
  0.140939996 -16.226656 -11.7736893  17.77882 -11.1320715
  0.14181 -14.6233597 -12.4561539  10.1999111  22.3516064
  0.142680004 -24.0455513 -16.425415  15.6940765  9.96018028
  0.143549994 -29.8998432 -20.2345219  11.4043179  2.500664
  0.144419998 -24.2487869 -20.5158768 -1.34802723 -10.0907059
  0.145290002 -28.6578522 -20.6760311 -2.79131079  4.50675249
  0.146160007 -24.2883034 -15.3028841  5.6696043  19.8639908
  0.147029996 -10.7336712 -3.31285667  9.51836014  12.4861183
  0.1479 -6.64074707 -5.99943066 -1.86921299 -0.906686842
  0.148770005  3.58309317 -7.40331697  0.0952562243  5.46814156
  0.149639994  17.8603401 -7.28211832  6.51151991  23.9944668
  0.150509998  16.5675411 -11.6943331  22.7918911  19.5840721
  0.151380002  20.5814285 -3.79476619  25.8004017  5.06825686
  0.152250007  22.7831383  0.856960297  32.8581238 -20.6759872
  0.153119996  17.2111168  4.66750908  23.1126213 -24.4065781
  0.15399  20.9427338  9.4793911  1.09753644 -20.5560207
  0.154860005  25.1993752  7.51423883 -15.4233818 -13.4580679
  0.155729994  8.47202015 -27.5742645 -20.0756321  7.23263311
  0.156599998  0.0151930926 -20.1955643 -7.28319645  15.5735617
  0.157470003  23.5904331 -6.68189526  0.456077099  23.2730083
  0.158340007  20.0168877 -36.2356529 -13.8197336  12.4461298
  0.159209996  16.4941502 -44.8566399 -20.8774567  1.41930914
  0.160080001  13.6432171 -33.5086784 -15.1427431 -6.28013754
  0.160950005  17.2562809 -17.1468372 -8.12511158  1.41930914
  0.161819994 -4.0382123 -19.0730324  2.13990784  15.9351234
  0.162689999 -30.5434208 -26.691246  5.54933071  14.7321377
  0.163560003 -37.2445259 -8.68600464 -12.336359  1.49928606
  0.164430007 -32.7902946  3.30402231 -4.63717651 -8.84773064
  0.165299997 -21.6801243  11.3233452  11.7250471 -12.0551386
  0.166170001  10.718894  16.4569817  0.0150738088  1.77920544
  0.167040005  6.98727655  8.7175703 -2.27012491 -0.0252743084
  0.167909995 -9.85298634 -5.23760939  1.93945181 -2.2712934
  0.168779999 -15.6677608 -28.6967964 -8.84675312 -1.22826076
  0.169650003 -22.4027367 -16.0243053 -15.5436554  11.2031546
  0.170519993 -24.6891289  8.35685921 -19.3139  14.4905405
  0.171389997 -8.48679733 -8.72640419 -1.2678448 -2.14966178
  0.172260001  0.737805784 -5.35736561  6.55161095 -5.07715082
  0.173130006 -5.03745031 -4.55658722  2.34036374  1.81919384
  0.173999995 -34.5516624 -8.92695904 -27.1333561  4.2251668
  0.174869999 -27.3368263 -17.5479469 -9.72875977  9.92019176
  0.175740004 -11.2925663 -16.5062141  18.9431343  4.74668312
  0.176609993 -6.0423336 -1.90897012  33.5396767  12.2061987
  0.177479997  6.94775867  1.98093522  14.8120699  2.34071016
  0.178350002  14.3714752 -7.20276165  11.1236792 -9.08766174
  0.179220006  1.5789721 -14.3405075  12.6070538 -2.39125872
  0.180089995 -0.148523852  11.3233452  12.0858679  7.11266756
  0.18096  1.13863003  19.5850658  8.27553272  7.27262163
  0.181830004  5.75093126 -27.8541775  11.6849566 -6.64169979
  0.182699993 -2.75105858 -31.1020164 -2.95167565 -21.9606171
  0.183569998 -10.5304356 -18.3501682 -23.5635681 -16.1056385
  0.184440002  2.86048055  4.66750908 -23.2027473 -5.67864418
  0.185310006  23.1896076  3.66473317 -3.43277001 -6.24014902
  0.186179996  45.7656097  9.88050175  1.29799247 -7.28318167
  0.18705  72.3498535  21.5098171 -36.075367 -22.6820755
  0.187920004  72.2313004  43.9647865 -52.1151886 -3.95414138
  0.188789994  84.0979538  40.7977448 -54.2801132  7.23263311
  0.189659998  117.061516  13.288497 -34.9929008  2.902215
  0.190530002  152.074356 -3.83372307  5.50923967 -6.00021839
  0.191400006  199.795029 -27.1327553  23.5937157 -10.6122217
  0.192269996  257.095947 -48.4651909  13.8097897 -18.2700138
  0.19314  323.672302 -50.5904999  16.3756275 -44.1758766
  0.194010004  327.155518 -46.781395  19.7850513 -59.4531403
  0.194879994  283.646332 -37.3985863  12.4065981 -57.5286942
  0.195749998  234.316711 -37.2773857  16.0949898 -73.8089981
  0.196620002  186.720245 -33.3874817  20.3062363 -55.0827332
  0.197490007  151.436432 -32.1047935  4.9880538 -10.1306934
  0.198359996  114.57753 -11.613534  10.6024933 -6.16017199
  0.19923  70.825592 -21.1579418 -15.7040205 -17.4285889
  0.200100005  29.1624546 -44.0948181 -57.5692635 -25.088047
  0.200969994  24.4767628 -18.550724 -40.9681625 -27.4540329
  0.201839998  29.8060303 -1.78921413 -21.5590076 -28.2954559
  0.202710003  26.3962021  16.1352272 -8.24538517 -16.7071304
  0.203580007  29.642313  24.5975018 -30.8618374 -4.5556345
  0.204449996  23.6299496  5.99059629 -24.8865776  5.74972725
  0.205320001  6.67113352 -14.9825726  3.22237039  21.7501144
  0.206190005  9.43738556 -18.2304134 -4.11599112  15.9351234
  0.207059994  5.06783676  5.22877502 -1.54848325  24.1960754
  0.207929999 -6.36412191  23.1936169  13.7696991  27.1235638
  0.208800003 -16.1476212  3.90568805  13.0480576  5.02826881
  0.209670007  0.65312463  2.14109087  17.698637  2.54065251
  0.210539997  21.2645226  9.63954735  16.4959011  3.74363899
  0.211410001  23.7880211  2.70235682  7.23316145  8.35564232
  0.212280005  16.5336685 -6.03983021  6.79215813 -2.6711781
  0.213149995  11.8762026 -9.68878078  6.79215813 -13.6996651
  0.214019999 -16.2661743  28.1252537 -4.91781521 -4.71725464
  0.214890003 -25.2085056  8.9585247  4.54705095  16.6965714
  0.215759993 -13.3813686 -26.5714893  7.07279682  22.0700207
  0.216629997  1.65800786 -29.097908  4.62723303  7.23263311
  0.217500001  18.1764832 -13.3377314 -11.4543524 -5.92024136
  0.218370005  21.2193604  3.14386678 -21.6391888 -14.5810776
  0.219239995  8.43814754  5.18837547  10.3201847 -1.7897656
  0.220109999  10.3519421 -12.7764654  6.31106377  11.1231775
  0.220980003  16.9288464 -26.1703796 -3.5530436  18.0195236
  0.221849993  11.035037 -20.4754772  7.51380014  10.0401564
  0.222719997  6.38886309 -13.4978867  7.9948945  10.6416502
  0.223590001  6.27030945 -14.5410624  9.43817806  15.1736765
  0.224460006 -17.9936695 -29.4586182  22.5112534  27.4034843
  0.225329995 -5.72054529 -11.4937773 -0.185382232  16.8565254
  0.226199999  3.06371546  2.42100239 -13.4589128  5.78971577
  0.227070004 -7.16577053 -14.2207508  5.54933071  12.9276571
  0.227939993 -8.84810352 -0.746038496  7.9948945  4.2251668
  0.228809997 -5.60199165  7.87494946  9.35799599  4.38678694
  0.229680002  2.89999843 -15.8237505  22.6716175  24.9175339
  0.230550006 -4.11724806 -20.6356316  8.75662708  22.3516064
  0.231419995 -6.239923 -16.8669262 -3.15213156  5.98965788
  0.23229  12.9996395 -8.84615993  6.99261427 -4.19573832
  0.233160004  27.3954391 -5.47856426 -7.96474695  6.10962343
  0.234029993  25.4703541  5.30813169 -35.313633  14.2106209
  0.234899998  25.1993752  21.5891743 -62.4202995  3.42373133
  0.235770002  26.593792 -2.5510354 -9.04720974 -3.83417606
  0.236640006  13.2819109 -12.0146437  21.9900665 -2.23130488
  0.237509996 -6.239923 -11.8948879  3.22237039  18.5410385
  0.23838 -0.385631144  5.87084055  4.9880538  18.4610615
  0.239250004  4.18715239  20.4262428  2.38045502  2.86222649
  0.240119994  2.62337327  25.1183681 -14.5012846 -11.0121069
  0.240989998 -15.3459721 -15.9449492 -6.000278 -26.772562
  0.241860002 -22.0019131 -9.92973518  1.45835733 -19.353035
  0.242730007  1.94027853  36.5067291 -0.62638551  14.5321951
  0.243599996  18.0918007  3.18282366 -20.4364529  25.840601
  0.24447  17.5780697 -9.24727058 -16.8666649  18.7826366
  0.245340005  3.54357529  12.6868315  6.35115528  14.450552
  0.246209994  12.6778517  13.5294523 -8.88684464  2.70227265
  0.247079998  15.2126417  7.63399506 -12.7773619 -10.0507174
  0.247950003  14.6480999 -2.87134647 -9.20757484 -12.3350582
  0.248820007  14.2924395  4.58670998 -3.31249642 -12.4566898
  0.249689996  10.2729063 -3.83372307  6.6317935 -7.48312378
  0.250559986 -5.28020287 -14.1399517  9.71881676 -4.95718575
  0.251430005 -5.51731014 -11.8948879 -1.58857453  2.9821918
  0.252299994 -4.47855473 -11.1330671 -14.8621054  7.35426474
  0.253170013 -13.5789585 -12.3349552 -12.7372713  0.656195879
  0.254040003  0.0151930926 -4.95769787 -13.2584572 -4.11576176
  0.254909992 -2.19216299 -12.3753548 -10.5706758  8.75719357
  0.255780011 -14.3410892 -23.2428493 -4.99799776  22.1899872
  0.256650001 -11.9361439 -9.76957989 -20.3562717  28.0849533
  0.25751999 -12.054697 -5.47856426 -23.9644794  26.6020489
  0.258390009 -21.6010876 -8.68600464 -24.5658474  16.3766632
  0.259259999 -21.4825344 -9.08711529 -18.470314  2.500664
  0.260129988 -6.96253586 -9.84893608 -33.2689819  6.83274841
  0.261000007  0.495053083 -6.96180725 -47.2624817  11.5247288
  0.261869997 -6.20040512 -1.1067493 -28.8572769  6.27124357
  0.262739986 -11.6143551 -5.75847578 -7.28319645 -2.3512702
  0.263610005 -14.5443239 -9.64838123  7.15297937  0.977769792
  0.264479995 -14.3015709 -18.9114342  2.6210022  2.66228414
  0.265350014 -19.2356606 -21.2776966  6.75206709  7.87411451
  0.266220003 -17.3500938 -23.8445148  18.7025871  9.19873238
  0.267089993 -6.16088724 -14.300108  19.223774  5.54811859
  0.267960012 -3.75594187 -21.7596073  7.55389118  18.8626137
  0.268830001 -10.4118824 -18.7108784 -10.0895805  16.7365589
  0.269699991 -10.6941528 -9.36846924 -34.0708046  2.06079078
  0.27057001  4.62749434  0.777603924 -42.6920853  0.656195879
  0.271439999  13.9650049  11.7648554 -32.1848488  4.54674053
  0.272309989  10.1148348  14.1311178 -11.6948996  19.2225094
  0.273180008  1.81607938  13.1687412 -12.6971798  13.0076342
  0.274049997  1.05959427  11.0838327 -1.74893928 -12.1351156
  0.274919987 -2.47443342  12.3261213  14.0904284 -26.0910912
  0.275790006  1.17814791  2.8221128  3.90559149 -17.6285324
  0.276659995  0.336981565 -4.31563282 -2.8714931 -7.1232276
  0.277530015 -0.786455393 -0.0246168934 -4.63717651  3.58368516
  0.278400004 -5.31972075  2.01989198 -2.10976028  15.975112
  0.279269993 -11.495801  4.02544403 -7.2030139  27.3235073
  0.280140013 -8.64486885  10.8832779 -7.48365259  8.59723949
  0.281010002 -7.68514824  16.6979351  6.91243219 -4.63727808
  0.281879991 -16.5089264  17.1380024  11.8854122 -1.7897656
  0.28275001 -22.4817734  1.33886993  14.972435  9.03711224
  0.28362 -31.463623 -2.79199028 -2.43048978  12.9676456
  0.284489989 -35.0766869  1.61878157 -11.5345345  11.6846828
  0.285360008 -26.7327671 -0.906194091 -12.5368147  5.18822241
  0.286229998 -18.2702961  2.94331169 -13.619278  11.5247288
  0.287099987  2.17738581  7.67439461 -10.6508579  12.767704
  0.287970006  18.7805424  19.7048206  16.3756275  15.6535387
  0.288839996  16.69174  32.7380257  22.1103401  25.840601
  0.289709985  7.75505257  29.8104954  28.0054188  25.1974525
  0.290580004 -4.715662  10.1214561  30.0500698  20.4654846
  0.291449994 -14.420125  9.79970264  4.4668684 -3.9941299
  0.292320013 -19.0324268 -4.35603237 -5.47909212 -22.8820171
  0.293190002 -7.52707672 -22.4406281 -2.71112823 -22.0805817
  0.294059992  1.5789721 -19.11199 -13.1782742 -18.2300243
  0.294930011  5.10735464 -17.0674801 -20.1157246 -14.9426394
  0.2958  7.51230001 -9.76957989 -20.677 -19.3930225
  0.29666999 -5.35923862 -12.5355101 -2.27012491 -17.2686367
  0.297540009 -9.13037395  0.937759519 -0.666476727 -2.63118958
  0.298409998 -3.07284713  15.8149157 -9.80894279 -1.94971943
  0.299279988  5.42914295 -3.55381131  10.5206404 -10.0107288
  0.300150007  20.2652855 -23.9642715  13.1683311 -13.6996651
  0.301019996  18.5829525 -33.8693886  5.82996941  0.857804418
  0.301889986 -7.92790127 -28.455843 -3.87377334 -0.5467906
  0.302760005 -16.8702335 -10.2904463 -10.5305843 -8.92770767
  0.303629994 -19.1114616  9.72034645 -16.8265743 -3.5942452
  0.304500014 -13.7426748  14.4110298 -6.88228416  3.26377726
  0.305370003 -6.72542858  3.02266788 -0.786750317  4.14518976
  0.306239992 -3.19140077 -3.19310069  3.86550021  6.31123209
  0.307110012  14.2472763  10.9222345  7.39352655 -9.60917759
  0.307980001  15.4949121  9.19803715  15.6138945 -11.7752199
  0.30884999  16.8498116  1.33886993  17.0972691 -6.68168831
  0.30972001  5.42914295 -7.04260635  2.17999911  15.6135502
  0.310589999  3.78632808 -15.9045496 -11.0517702  27.1235638
  0.311459988  9.03656101 -11.1720238 -24.5658474  21.2285976
  0.312330008  9.87772751 -2.5510354 -11.654808  13.8490582
  0.313199997  4.82508373 -5.87967443  2.54081988  5.22821093
  0.314069986  2.30158472 -10.3308458  5.02814531 -5.59866714
  0.314940006  13.524663 -32.9474144 -1.38811851 -16.4655342
  0.315809995  13.9311333 -28.4962425 -14.0602808 -12.4966784
  0.316680014  16.5336685 -10.130291 -26.6923523 -5.27875948
  0.317550004  14.4053478  10.6423225 -11.6948996 -12.6566324
  0.318419993  4.70653009  21.147665  7.23316145 -16.1856155
  0.319290012 -2.55346918  23.7952824  13.609334 -21.878973
  0.320160002 -8.40776157  24.6768589  7.27325296 -11.3336802
  0.321029991 -15.4645262  25.037569 -1.5083921  6.19126654
  0.32190001 -11.6143551  16.7368927 -15.1427431  16.135067
  0.32277 -2.11312723  7.07272863 -21.4788246  24.9175339
  0.323639989 -8.64486885  1.69958079 -23.2027473  19.8639908
  0.324510008 -12.2974501  2.58260083 -17.5081253  2.62229562
  0.325379997  0.895877302  9.88050175 -14.7418318 -11.4536457
  0.326249987  8.70912743 -0.344928086 -3.39267874 -10.0107288
  0.327120006 -2.79057646 -1.06779253  1.29799247 -3.15270591
  0.327989995 -21.5220528  0.937759519 -3.3525877  8.8371706
  0.328860015 -25.5698128 -1.22794819 -2.79131079  15.4935846
  0.329730004 -13.4999228 -7.96458292  4.50695944  14.4105635
  0.330599993  12.2375097 -11.2124233  10.9633141  3.02218032
  0.331470013  17.4199982 -12.6163092 -1.62866569 -11.4936342
  0.332340002  20.0168877 -10.5314007 -20.5968189 -24.0050259
  0.333209991  20.1410866 -27.6536217 -27.3338108 -26.2910347
  0.334080011  21.0612869 -16.1844616 -19.1134434 -19.8345623
  0.33495  16.6127033 -4.43538857  0.0150738088 -13.5796995
  0.335819989  7.39374638 -9.56902504  5.91015196 -10.2106705
  0.336690009 -2.23168087 -8.28489399 -1.02729762 -7.6047554
  0.337559998 -1.98892808 -2.26968098 -12.4566326 -12.6166439
  0.338429987  0.0151930926 -2.26968098 -18.6724396 -19.4729996
  0.339300007  2.57821012  8.83732605 -11.0517702  4.34513235
  0.340169996  12.158474  15.8957148  4.9880538  20.2655411
  0.341039985  17.1715984  22.2716389  21.0679684  19.3841286
  0.341910005  7.91312408  21.5098171  17.4179993  5.58977318
  0.342779994  0.0547109731  13.6492081 -11.0116787 -7.5231123
  0.343650013 -11.2925663  3.26362276 -40.0844879 -17.7901516
  0.344520003 -4.35435534  7.11312866 -22.3608322 -9.48921204
  0.345389992  5.70576811  10.4821672 -13.7395515 -7.40314722
  0.346260011  9.39222145  8.47661495 -7.16292286 -4.51564646
  0.347130001 -4.59710836  11.2035885  16.0949898 -2.63118958
  0.34799999 -13.5789585  12.4862766  23.1928024 -11.3736687
  0.348870009 -4.27531958  14.2508736  17.77882 -8.76608753
  0.349739999  10.402751  5.74964142  4.70741558  2.9821918
  0.350609988  7.27519274  3.70513272  0.335803479  5.90968132
  0.351480007 -1.46955013  8.4362154 -0.466020674  7.55420685
  0.352349997  2.42013836 -1.1067493 -3.47286129  5.14823389
  0.353219986  6.15175581  4.54631042  3.58486176 -3.5142684
  0.354090005  7.95264196  15.6951599  15.1728916 -0.586779058
  0.354959995  11.9213667  6.19115162  17.1373596  7.1926446
  0.355830014  7.79457045  4.14519978  13.4489689  8.55725098
  0.356700003 -0.148523852 -0.466126919  8.07507706  5.30818796
  0.357569993 -0.385631144 -0.986993313  6.07051659 -7.80469799
  0.358440012 -15.7072783 -1.14714897  5.70969582 -2.6711781
  0.359310001 -22.4817734 -0.906194091 -2.63094592  1.33766603
  0.360179991 -12.8168278 -3.91452217 -3.39267874  5.50813007
  0.36105001 -7.32384205 -13.2583752 -6.80210209  4.10520124
  0.361919999 -2.83573985 -24.565937 -5.31872749 -8.88771915
  0.362789989 -9.28844547 -12.8572645  1.93945181 -17.0270386
  0.363660008  4.3452239 -5.92007446 -5.23854494 -15.0626049
  0.364529997  17.4538689 -15.3836832 -3.27240515 -5.67864418
  0.365399987  10.0019264 -17.8697014  10.3201847  0.296299636
  0.366270006  8.63009167 -9.76957989  27.564415 -0.626767516
  0.367139995  2.05883217 -7.24316168  26.4819527 -5.35873652
