Stokes I Q U V
  0.288495988  15.9990311 -25.8387985 -4.23303175 -39.3652344
  0.289483994  32.3775215 -29.6554031 -10.5699568 -2.93500471
  0.290472001  46.4620285 -11.8296747 -20.5405731 -28.1358719
  0.291460007  0.322555095  16.0742741 -0.971523523 -21.5777397
  0.292448014  3.51202154  80.2608109 -10.4230413  4.14279175
  0.293435991  0.283861399  65.7721252 -42.0709343  9.55229092
  0.294423997 -6.57045126  6.1799264 -25.6532078  28.6379871
  0.295412004  15.6286774  14.1113071 -0.305509806  30.93717
  0.296400011  34.63834  13.3708458 -2.19581342  12.6664448
  0.297387987  41.8685341  54.543457  10.4413071 -14.7204657
  0.298375994 -35.3640938  22.7458763 -22.1713276 -40.958744
  0.299364001 -33.1032753  12.9260721 -43.8510551 -17.4626083
  0.300352007 -7.31115913 -1.1203233 -23.83881 -8.23520184
  0.301340014  17.629694 -32.9179039 -9.12529469  27.4164886
  0.302327991 -0.749813199 -35.586544  0.323775232  45.4264221
  0.303315997 -27.3600235  7.36516047  18.448164  23.0060482
  0.304304004 -11.014699 -4.60396862  46.205265  16.2599945
  0.30529201  19.8518181 -4.34555244  58.8791122  3.66147828
  0.306279987 -3.15987802 -20.9115028  7.84826088 -47.2215691
  0.307267994  7.06631422 -2.64100146 -36.1037483 -23.0964661
  0.308256  31.1172123 -21.4283352  0.399681181  12.4804392
  0.309244007  17.8176346 -9.16351891  40.7204437  19.3377132
  0.310232013  43.6097527  17.6322231  2.06716394  16.2599945
  0.31121999  3.58388138  38.7552414 -14.8696623  23.3013573
  0.312207997  3.28538704 -0.0469033606 -34.6958122  19.0404892
  0.313196003  8.69697762 -46.3704414 -43.8877831  6.36526966
  0.31418401  0.17330797 -52.8184128 -7.79081821  25.3397465
  0.315171987  10.0346737 -4.56669712  3.88156176  12.444005
  0.316159993  19.1884975 -23.8385601 -11.4220619  9.84951687
  0.317148 -5.79104948 -20.0567436  4.66021013  13.7038565
  0.318136007 -29.0293808 -63.5650368 -2.08317876 -9.01374054
  0.319124013 -29.3223476 -30.5449505 -21.725687 -18.538372
  0.32011199 -11.6448536 -28.5074406 -9.71785069  1.28942907
  0.321099997  16.9608459 -14.7592173 -2.379457  5.36620903
  0.322088003  17.6683884 -0.342590809 -20.3177528 -4.60330153
  0.32307601  7.06631422 -7.23533821 -7.60472631 -12.6092072
  0.324063987  56.914856 -11.1264858  10.8502197 -1.60228503
  0.325051993  43.4218102  7.32788897  4.36393213 -44.2934189
  0.32604  20.2995605 -1.56509686  3.28900528 -53.5956116
  0.327028006  21.4106216  43.2402458 -3.60374689 -17.3149548
  0.328016013  30.3765049  77.9276123 -14.4999266  32.5306816
  0.32900399 -4.38149357  14.2579079  18.3355293  4.84654427
  0.329991996 -26.1715736 -36.4760933  26.6753922 -13.5718336
  0.330980003  11.6985035 -32.4358597  30.1205425 -4.67808723
  0.331968009  26.1146698  12.7024431  20.2992897 -24.0590916
  0.332955986  11.9251375 -10.3114815 -11.4220619 -52.1881065
  0.333943993  5.29193163 -31.6208553 -27.952425 -29.1368504
  0.334931999  2.43412566 -15.20399 -11.9044323 -19.2056904
  0.335920006 -14.0936127 -30.2119923  9.14600849 -0.453653276
  0.336908013 -11.1639462  5.80969572  27.8237743  20.1891212
  0.337895989  0.991403341 -0.601006687  9.32965183  21.0040932
  0.338883996  31.9353085  10.182888  17.6327858  55.6912384
  0.339872003  47.8328934  24.0429268 -22.7638836  13.6290712
  0.340860009 -6.34934425 -3.53054857 -58.1556549 -38.6614799
  0.341847986  5.95525217  27.7129288 -41.9240227 -6.30803204
  0.342835993  23.522192  35.7163696  6.29096413  2.25205541
  0.343823999  21.7809753 -1.63963985  26.156292  7.81112671
  0.344812006  32.3443565 -0.824635863  14.4814634  25.0808735
  0.345800012  29.41469  4.77106237  7.95844698  2.88294005
  0.346787989 -15.1659803  20.5220089 -11.7942467  15.4085875
  0.347775996 -36.8123436  13.1844883 -38.290329 -15.128911
  0.348764002 -14.9061804  13.6665335 -25.2834721 -23.3553391
  0.349752009  12.2567978  26.5997524 -18.2413578  19.1881428
  0.350739986  34.89814  13.703805 -42.1835709  3.62312675
  0.351727992  35.1966362 -28.8776703 -8.60619545 -14.2755861
  0.352715999 -7.83076048 -35.586544  8.99664497  4.10443974
  0.353704005  18.1106014 -23.2819729  36.753746 -22.9488106
  0.354692012  31.1559067 -32.1029015  38.3110428 -7.86510897
  0.355679989  9.51507282 -4.64124012  37.2728462  14.0739508
  0.356667995  10.2170868  2.62173796 -3.71393299  13.8150768
  0.357656002  23.5940514 -11.1637573  1.02896619  4.54931879
  0.358644009  7.845716 -7.16079521  13.5926294 -18.538372
  0.359631985 -23.4298496  8.47833729 -1.23107302 -13.6466198
  0.360619992 -10.4619322  5.58606672  3.14209056 -3.1210103
  0.361607999  22.4111309  10.1456165 -18.4641781  4.6241045
  0.362596005  30.2327862  2.25150728 -4.56603861  1.06698954
  0.363584012  11.6266432  20.6338234 -12.274168 -1.23027408
  0.364571989  19.9292068  57.1375542 -13.0895452 -11.978323
  0.365559995  7.54722166  35.6418266 -37.105217 -3.37988377
  0.366548002 -16.1333237  21.153141 -86.6155014 -29.025629
  0.367536008  25.5950699  19.893362 -13.8314648  2.9941597
  0.368523985  33.7483864  21.153141  30.3800926  20.967659
  0.369511992  13.2960005  6.1799264  34.0113373  6.4036212
  0.370499998 -7.34985304 -8.34602928  20.6714745  13.4066315
  0.371488005  0.803462505 -4.79032612 -1.41716504  28.6379871
  0.372476012 -11.1639462 -2.12168503  23.7836189 -18.2794991
  0.373463988  18.0000477 -12.0160322  35.8281822 -6.75291109
  0.374451995  40.497673  9.88720036  0.399681181 -10.0511532
  0.375440001  17.9281883  6.69924259 -22.1321507  17.9282913
  0.376428008  26.6342716  44.2763939 -54.9308777  6.2176156
  0.377416015 -16.0946293  58.1016464 -25.2834721 -13.7942734
  0.378403991 -29.6595345  46.8332214 -4.08611727 -28.5078831
  0.379391998 -27.4318829 -12.0160322 -31.7697601 -26.469492
  0.380380005  7.10500813 -34.5479126 -37.4749527  20.0778999
  0.381368011  10.3276405 -48.6688499 -0.861337423 -14.9793396
  0.382355988  6.54671335 -23.0235558  4.06765366 -34.1033859
  0.383343995  9.84673309  18.409956 -3.86329627 -6.49403763
  0.384332001  19.669405  34.6777344  12.9633446 -0.192862079
  0.385320008  4.62308359 -40.7374687 -2.75164104 -9.31096554
  0.386308014 -2.26992273 -40.1436119  13.8889074 -5.52949381
