Stokes I Q U V
  0.054432001 -2.72390366 -0.0825107992  1.42635882 -2.08852458
  0.0559439994 -0.662893593 -3.63424897  4.29721022 -3.13738751
  0.0574560016 -0.156239599  2.12575459  3.32174206 -5.29039192
  0.0589680001 -1.02138758 -4.81205082 -2.34604096 -0.376890242
  0.0604799986  1.24201953 -2.83373284  1.4907552  0.635024726
  0.0619920008  2.28178453  5.48421001 -0.0917163268 -2.41962385
  0.063504003  1.14941955  0.947952688 -7.51702023 -0.0732871145
  0.0650160015  1.91403055 -0.16534622 -2.39207077  1.58278203
  0.0665279999  2.25400472 -0.809470773 -0.0642798692  0.948079705
  0.0680399984  0.707585573  0.515443206 -2.54852653  0.727251351
  0.0695519969 -0.469756544  4.04884911 -0.699173152  1.6563915
  0.0710640028 -0.18401958  5.73249006 -4.60036564  3.03664017
  0.0725760013  1.7023735 -3.80897284  0.681039512  3.79106522
  0.0740879998 -1.32564461 -1.91371667  1.32522941  2.24526715
  0.0755999982 -1.31638455 -3.94703197  0.377424449 -4.60957623
  0.0771119967 -0.570293605 -2.1067729 -1.09462094 -2.99016857
  0.0786240026  1.60977352  1.63802147  1.56444812 -2.64045215
  0.0801360011 -0.000142556019  3.90151048  4.23281384 -2.61295605
  0.0816479996  2.67731857 -0.441464275 -3.79994655  5.74185848
  0.0831599981 -0.349376619 -4.00225544 -1.5086621  0.0922625214
  0.0846719965  0.137434497 -0.331017047  0.487850547 -1.17742872
  0.0861840025  1.68385351  1.65635395  5.33684778 -3.59737492
  0.0876960009 -1.03990757 -1.95038152 -3.64349079 -0.561057031
  0.0892079994  4.30575466  2.5765965 -0.929095209 -1.01187909
  0.0907199979  0.570008516 -1.07630944  2.03358889 -1.86769629
  0.0922319964 -0.746233523  1.25168252  1.61047792 -1.74797344
  0.0937440023  0.846485496  3.0917151  4.33394337  5.81546831
  0.0952560008 -0.653633595 -5.0236659  1.12274384 -1.04882705
  0.0967679992 -0.49753654 -0.726635396 -0.754272819  2.37415528
  0.0982799977  2.3823216 -1.80326951  1.50005186 -3.23849297
  0.0997920036 -3.52423167 -2.80612111  5.49330378 -1.20521128
  0.101304002  6.31120491 -1.98727274  2.35579729  1.45389402
  0.102816001 -2.81650352  2.60420847 -2.53015995  0.441978961
  0.104327999  2.26326466  4.12240505  2.33743072 -1.09465384
  0.105839998  1.22349954  3.49661279 -0.570153773  3.68079424
  0.107352003  2.2354846 -1.17747736 -2.32767439  0.460309714
  0.108864002 -1.58227873 -6.63375092  0.800762236  5.83379889
  0.110376 -0.027922539 -2.32766747 -0.883065462 -2.12518597
  0.111887999  1.06740248  2.10719585  1.46331871  2.55832195
  0.113399997  1.95900762 -1.7111547 -3.0362606 -2.0332458
  0.114912003  3.63374376 -4.53593302  0.451117426 -0.0824524909
  0.116424002 -1.34416461 -3.65258145 -0.0642798692 -2.40129304
  0.117936 -0.267359525 -0.947529793  4.32487345  0.524753809
  0.119447999  1.03962255 -0.680691123  2.29140091  3.96606684
  0.120959997 -1.91431558  0.211939678  2.88026452  1.82194114
  0.122472003 -1.5280416  1.08601177  1.4907552 -0.174679101
  0.123984002 -0.221059561  5.41042805 -0.791005909  4.36160994
  0.125496  2.17066455  4.39829683 -0.404628009 -0.754389226
  0.127008006 -2.33762956 -2.57617378 -1.67441463  2.63193154
  0.128519997 -0.313659489 -0.331017047 -1.06718445 -3.33071971
  0.130032003  2.17992473 -4.53593302 -3.85504627  4.82159758
  0.131543994  1.07666254  1.54613304 -0.25746882 -5.14317322
  0.133056  3.79910088  3.80962205  2.71451187 -2.70489621
  0.134568006 -4.9132309 -0.607135117  0.533880293  4.6193862
  0.136079997  1.94048762  0.57066685 -4.54526615 -1.04882705
  0.137592003 -1.16822469  4.10384607 -2.26327801  2.64109683
  0.139103994  1.65607357 -0.0365665667 -2.36440754  1.8772198
  0.140616 -2.17227268  3.81867504 -1.41682935 -1.49964905
  0.142128006  0.165214479 -1.46287477 -1.70207775  0.607528627
  0.143639997  2.00530767 -0.0365665667  1.01231778 -3.30293703
  0.145152003  0.469471425  1.1136235  2.11657858  1.92333317
  0.146663994  0.800185502  2.8341558 -1.18668044  2.0797174
  0.148176  1.55421364  1.70252454 -0.266538739 -5.86093664
  0.149688005  2.73287868  2.56731725  1.72090399  3.52441001
  0.151199996 -2.28206968  2.14408708  1.39869571  0.727251351
  0.152712002  0.956282556 -4.95916319  0.708702683 -0.478282243
  0.154223993  2.39158177 -0.680691123 -2.20795178  3.75440383
  0.155735999 -0.18401958  0.625890434  0.671969593 -1.32464755
  0.157248005 -1.87727571  0.524722576 -3.67115402  0.441978961
  0.158759996 -2.66834378  4.5639677 -0.487390906 -1.59158921
  0.160272002 -3.56127167  1.3711828 -4.35185003  0.589197874
  0.161783993 -1.49100161 -0.119401984  1.38032913  0.0647663921
  0.163295999 -0.902330577  4.62847042 -3.20178652 -2.17129946
  0.164808005 -3.81922865  2.68704391  1.6288445  2.14416146
  0.166319996 -1.04916763 -6.44069481 -1.11321425  1.78527963
  0.167832002  0.818705499 -5.21694851  2.57664943 -2.73239231
  0.169343993 -0.88381058 -1.76637828  4.03962517 -2.80600166
  0.170855999 -1.61931872 -3.20173955  3.94756532  3.04580545
  0.172368005  1.53569365 -2.46572638  0.635009706  1.05835068
  0.173879996  1.10444248  2.51209354 -1.69278109  0.543084562
  0.175392002 -1.84023571  0.0553218983  0.764029145 -3.31210256
  0.176903993  1.76587057  3.84628701  2.30047083 -0.386055619
  0.178415999 -3.11017776 -1.73876643 -1.02115476  4.10383368
  0.179928005  0.432431459  2.6960969 -0.524350762 -1.27882075
  0.181439996  1.67459357  4.39829683 -0.837035716 -3.16488361
  0.182952002  3.13767266  1.61968911  0.285364926  0.957245052
  0.184463993  0.478731424 -0.312684625  2.69614553  2.82497716
  0.185975999 -2.56780672  1.69324517 -3.10065699 -1.45353568
  0.187488005 -2.6961236 -0.744967818 -0.284905285  1.25168276
  0.188999996 -1.66561866 -3.5238018 -7.41589069  1.3989017
  0.190512002 -1.34416461 -0.579523265 -0.101012982 -4.87651777
  0.192024007  1.43515658 -3.31218672  2.25444102 -1.10381925
  0.193535998 -1.39840162  4.24190521  0.920258224 -2.87961125
  0.195048004 -2.22650981 -7.4435463  3.83713937 -0.275784671
  0.196559995 -2.5863266  0.84678489 -2.42880392 -0.0916178674
  0.198072001  1.89551055 -0.266514063 -1.8769002  0.91113174
  0.199584007 -0.865290582  0.469498962  6.50550508  2.5122087
  0.201095998  0.046157416 -6.80870104 -0.137746096  5.70491076
  0.202608004  1.24201953  5.45659828 -4.57270241 -1.00271368
  0.204119995 -3.19351768 -1.82160187 -0.551787198 -3.24765849
  0.205632001  0.607048512  1.58279788  1.60118127  2.09804821
  0.207144007 -0.99360764 -0.0182341393  0.515513718  6.11907148
  0.208655998  2.51196146  2.49376106  3.70834661  5.3460288
  0.210168004  0.634828448  2.20859003  5.96267128  2.25443244
  0.211679995  1.04888248 -1.50881898 -2.09775233 -0.156061932
  0.213192001  1.83069062  2.74226737 -5.08809948 -1.65603328
  0.214704007  0.597788513  1.26073563  2.0521822  1.40806711
  0.216215998 -0.248839542  2.51209354  1.29756618 -6.23814917
  0.217728004 -0.358636618 -4.06675863 -4.8028512 -1.16826332
  0.219239995  0.818705499 -1.03036523 -3.52376795  0.598363221
  0.220752001  1.37033653  2.21764302 -2.95327115 -1.34326482
  0.222264007 -0.709193528 -3.5238018  1.09508061  0.083097145
  0.223775998  3.17471266  1.83130419 -4.47157288  3.77273464
  0.225288004 -0.156239599 -0.395520031 -4.2600174 -2.91655922
  0.226799995 -2.2635498 -1.26031268  1.14111042 -3.20183158
  0.228312001 -0.1469796 -1.58237505 -2.71405244 -4.3243041
  0.229824007  1.60051358  3.87389874  0.901891649 -2.35517979
  0.231335998 -1.22378469  0.745617032  0.561543524 -0.671328008
  0.232848004  2.82415557  1.61968911 -4.08519506 -4.35179996
  0.234359995  5.10608292 -4.60948896 -3.97476888  5.13436604
  0.235872  3.34932971  1.82202482 -3.70788717 -1.08548856
  0.237384006  2.16140461 -2.63139725  0.220968619 -0.00884304848
  0.238895997 -3.3588748 -0.717355967  3.08252335 -1.76630425
  0.240408003  0.781665504 -3.5238018  0.303958237  3.34024334
  0.241919994 -3.09165764 -1.41670418 -3.61582756  1.61056459
  0.243432 -2.98186064 -1.24198031 -2.38277411  5.09770441
  0.244944006  1.12163961 -6.11863232  4.73891449  5.35548067
  0.246455997 -2.2635498  0.902008474  2.16260839 -2.70489621
  0.247968003 -3.58905172  1.48163009  0.598276615 -0.791050732
  0.249479994  2.75139856  3.96601367  0.92955488 -0.101069659
  0.250992  2.00530767  2.29142547  3.38636518 -0.183844477
  0.252503991  2.70509863  1.3711828  6.1189003 -0.744937479
  0.254016012 -2.94482064 -2.43811464 -0.330935061 -9.84501171
  0.255528003 -0.551773667  2.48448181  2.70544195  1.67472231
  0.257039994 -0.129782468 -4.83966255  1.39869571  3.12858033
  0.258552015 -0.781950653  2.82487655 -2.51179338 -7.50784063
  0.260064006 -1.6748786  5.57609844 -3.32150912 -4.24152899
  0.261575997 -2.45668674  4.20524025 -0.275835365 -4.33346939
  0.263087988 -0.975087643  3.5427835  0.000116449904  4.55494213
  0.264600009  2.82415557  4.9043622  7.34265709 -4.12180614
  0.266112 -4.04014587 -0.919918001 -0.321865141 -1.81241751
  0.267623991  1.83069062  2.61326146 -1.84923697 -3.06377792
  0.269136012 -1.61931872 -0.662358701  1.83133006  2.87109041
  0.270648003 -0.349376619 -1.47192776 -1.69278109  0.414196432
  0.272159994  0.257814437 -5.64923191  2.69614553 -0.625501096
  0.273672014 -1.5650816 -1.88610482  1.07671404 -5.82398891
  0.275184005  0.883525431 -2.17127585 -2.01476264 -2.50239873
  0.276695997 -2.20798969  0.902008474 -1.31547308 -4.63707256
  0.278207988 -2.83370066  2.73298812 -0.0366166607 -1.94130564
  0.279720008 -0.893070579 -1.44431603  0.892821729  1.831393
  0.281231999 -2.32836962  2.59492898 -0.25746882  5.1988101
  0.28274399  0.284271538  2.84343529  1.16877353  5.53019571
  0.284256011 -1.36268461 -3.61591649 -1.53632534 -4.02070093
  0.285768002 -1.08620763 -0.303405255  3.96593189  1.89555061
  0.287279993  1.01184249  4.23285246  2.04288554 -0.266619295
  0.288792014 -1.03990757 -0.901585579  1.45402205  1.40806711
  0.290304005 -1.18674469 -3.82753158  1.16877353  1.25168276
  0.291815996 -1.83097565  5.88888168  0.156572297  1.48167646
  0.293327987 -0.543836474 -2.37361169 -5.68603325 -0.101069659
  0.294840008  1.76587057  0.524722576 -2.90724134 -1.56409311
  0.296351999 -1.61005867  7.08501577 -3.55143118 -0.478282243
  0.29786399 -1.92357564 -2.3645587  2.06125212  0.846687675
  0.299376011  2.40084171 -3.04534793  3.78181291  5.92573929
  0.300888002  2.02382755 -0.340296417 -4.0391655  3.4046874
  0.302399993 -0.736973524 -1.51787198  0.119839184  2.74220228
  0.303912014  0.155954495  0.0738806501  2.76983833 -0.607170343
  0.305424005 -1.63783872  3.5977807 -2.34604096  5.09770441
  0.306935996  2.79637575 -4.36120892  2.49365973 -1.82158291
  0.308447987 -6.33927011  0.414275378 -0.376964808  0.313090861
  0.309960008  0.662608445 -2.1619966  2.57664943 -2.43795466
  0.311471999 -0.211799562 -0.478129119  0.800762236 -2.80600166
  0.31298399  1.61903358  3.5977807 -2.70498252  1.61973
  0.314496011  1.60051358  2.04291916  2.11657858 -1.83074832
  0.316008002 -1.23304462  3.87389874  0.313028127  5.6313014
  0.317519993 -1.15102756 -4.0391469  2.47529316 -4.13097191
  0.319032013  0.772405505  3.0917151 -1.52725542 -0.919938862
  0.320544004 -1.16822469  0.0369894728 -2.74171543 -1.22354198
  0.322055995 -1.18674469  4.77558279 -0.6071136 -2.48406792
  0.323567986  2.82415557 -4.22314978  5.78784895  1.51833808
  0.325080007  0.413911462 -5.15244579  3.68998027 -3.30293703
  0.326591998 -2.91704082  0.248604536 -0.25746882  3.10108423
  0.328103989  1.07666254  2.09814286  0.0921759754  7.12182093
  0.32961601  2.66805863  1.15956783 -7.37915754 -1.94130564
  0.331128001 -5.41988468 -4.47165632  2.595016 -0.0641217306
  0.332639992 -1.91431558  0.230272114  0.147502393  4.45355034
  0.334152013  2.69583869 -0.0365665667  2.16260839 -3.339885
  0.335664004 -5.28230762  5.78771353 -4.3334837  2.29138041
  0.337175995 -0.34011662 -1.62831926  0.184235498 -2.79683638
  0.338687986  0.0276374258  3.01815915 -0.754272819  0.0739317685
  0.340200007 -2.95408058 -2.15294361 -0.275835365 -2.64045215
  0.341711998 -0.975087643 -4.75682735  0.24863182 -8.49254608
  0.343223989 -2.11671257 -4.95916319  6.00870132 -5.27206135
  0.34473601 -0.709193528  0.662781596  2.22700453  0.0369838402
  0.346248001  1.75661063  2.19931078  1.34359598  1.04001987
  0.347759992  4.66424894 -1.4535954 -0.156112641 -0.395507425
  0.349272013  0.0554174073  1.9784162  0.570613384 -0.984382927
  0.350784004  2.22622466  3.77273083 -1.14065075 -4.7198472
  0.352295995 -0.276619524  6.146667  1.09508061  4.26050472
  0.353807986  2.69583869  3.44138932 -3.94710588  5.28158474
  0.355320007  2.24474454 -2.3000555  0.193532154 -1.37992632
  0.356831998 -1.46322167  2.15336633  1.63814116  2.19027472
  0.358343989  1.28831947 -0.386240661 -1.92293 -3.00849938
  0.359856009 -2.03337264 -2.52095008  2.64104581  1.22390032
  0.361368001  2.35454178  1.51852119 -1.39846277  2.12583065
  0.362879992  1.42589653 -1.13153303  2.595016  3.37719131
  0.364392012  1.67459357 -3.35813093  3.60699058 -2.7140615
  0.365904003 -0.469756544  2.65943193  1.72997391  4.40772343
  0.367415994 -2.50298667 -4.40715313  1.31593275 -0.956600368
  0.368927985  4.66424894  0.745617032  0.368354559  0.810026169
  0.370440006 -0.672153533 -2.82445359 -4.1035614 -1.93185389
  0.371951997  3.91022062  1.57351851 -2.38277411  2.99997854
  0.373463988 -2.80724359 -1.12225366  0.837495327 -3.91014338
  0.374976009 -0.165499598 -0.579523265  0.000116449904  5.40130758
  0.376488  0.376871496 -3.5238018 -2.916538  1.47251117
  0.377999991  1.56347358 -3.64352846 -0.662213266 -9.1550312
  0.379512012  1.82143056 -3.77230811 -0.864698887 -1.29715145
  0.381024003  4.01075792 -4.02058792 -0.754272819 -3.05461264
  0.382535994 -2.17227268 -1.2972039 -0.662213266  4.80326653
  0.384048015 -4.34308004 -0.303405255  1.84039998 -2.31851816
  0.385560006 -1.41692162 -3.02701569  1.15947688 -1.60075462
  0.387071997  1.36107659  0.920340896 -2.98093414  1.80361044
