Stokes I Q U V
  0.0282559991 -13.160924 -1.09460902 -27.6123161  7.07157707
  0.0291390009 -19.0772629 -4.22776079 -37.9222641  9.66090298
  0.0300220009 -27.5443573 -5.96410799 -44.6146011  6.02435827
  0.0309050009 -6.7301836  2.33827639 -37.9135094  6.61535168
  0.031787999  3.62730479  13.8229876 -10.667573 -0.241279736
  0.0326710008 -0.737323046  9.56466389  12.5229321  8.89537239
  0.0335539989  9.82564354  20.699297  7.30541229  1.94042599
  0.0344370008  20.7570515 -3.71376491 -11.2880211 -11.5894632
  0.0353199989  8.05003357 -10.5514355  10.3701267  0.398319036
  0.0362030007 -3.80106497  6.17041636 -10.1246815 -10.6394548
  0.0370859988 -7.613029 -25.885849 -6.45828199  8.98264027
  0.0379690006 -5.52849388 -8.29172611 -4.84836912 -8.1075716
  0.0388519987 -2.96781802 -3.45149803  7.05272961 -5.11062574
  0.0397350006 -33.3742523  6.48068714  3.19244051 -2.05513334
  0.0406179987 -36.0511284  12.6872787 -6.7009573 -5.07196283
  0.0415010005 -15.5274591 -11.2785234 -4.64447165 -4.69306421
  0.0423839986 -14.0338497  8.48749638 -1.21074069 -12.4047031
  0.0432670005 -8.70985413 -0.55134207  20.0496197  12.5219746
  0.0441499986 -10.9686909  0.263558447  1.8051883  1.25222206
  0.0450330004 -10.5719061  5.37424898 -12.0448179 -20.6775112
  0.0459159985  11.5913334 -0.444796175 -7.02118874 -11.5408583
  0.0467990004 -1.40618813  2.12518454 -26.1675224 -8.69966984
  0.0476819985 -13.4230852  8.43012619 -5.46881723 -9.5524683
  0.0485650003 -9.3886385 -6.57528305  13.783843 -3.229388
  0.0494479984 -3.59842157  5.79106617 -10.7163582  2.36792994
  0.0503310002 -6.96400309  1.65919268  7.96463871  7.88571215
  0.0512139983 -16.8467674 -6.43946648 -4.36301804  5.13179207
  0.0520970002 -22.7928638 -8.08800125  4.41457367  9.95253277
  0.0529799983 -2.60787773  11.0972862  9.39942551  3.9873631
  0.0538630001 -3.27815986  17.8483143  11.1744576  13.9679766
  0.0547459982 -12.3361797 -1.37560928 -6.58462334  16.2656708
  0.0556290001 -3.93710542 -11.0361614  2.10540509  7.02297163
  0.0565119982  15.7618198 -24.2080441  16.1693172 -20.1638432
  0.057395  10.8629503 -15.0907593 -1.1531992 -4.77149487
  0.0582780018 -10.6300068  5.42342424 -4.35426188  11.1842299
  0.059161  8.74865723 -22.9669609 -5.19737101  13.1626787
  0.0600440018 -1.7165302 -19.6979923 -17.253582 -4.03358126
  0.0609269999 -1.78455031 -2.74314332  11.8049135  19.7287846
  0.0618100017 -1.82281172 -8.38890553  14.9959688 -16.1671791
  0.0626929998 -9.51476002  9.0120306  7.32417583 -0.173895419
  0.0635759979 -1.69669092  6.45141649 -5.52760983 -5.86731863
  0.0644590035  5.46101522  16.8589611  25.413496 -11.1730061
  0.0653420016 -12.3758583  4.13316488  27.6050797  8.1386795
  0.0662249997  8.19599342  0.370104343 -6.83730602  8.26461124
  0.0671079978  0.485622972 -2.40477228 -3.37355328  10.1171274
  0.0679910034 -12.1037779  11.5820112  1.16472554 -10.3091612
  0.0688740015 -2.28903317 -15.5181141  26.6356277  3.85148978
  0.0697569996  1.42656875  12.727087  4.34702492 -2.85048938
  0.0706399977  4.29758692  11.1265564  1.34985936 -8.40803909
  0.0715230033  11.2313929 -5.31429482  3.21120405 -15.2558336
  0.0724060014  3.47284222 -20.6288052  4.61847067 -12.326272
  0.0732889995  10.8728704 -6.7298336 -13.0155201  10.1071854
  0.0741719976 -4.20918608 -6.90428782 -6.01170921  6.26627874
  0.0750550032 -17.7579536 -20.4250793  20.9902992 -7.19622612
  0.0759380013 -4.06322622 -3.51940632  5.96569443 -3.229388
  0.0768209994 -3.74296451  30.4757595 -10.7163582  8.25466919
  0.0777039975 -9.08821678  3.6578064 -4.33424759  2.63857174
  0.0785870031  13.6957073 -9.55271435  13.7738352 -1.97780704
  0.0794700012  11.7457962  22.6780052  4.11435652 -13.5491323
  0.0803529993 -1.99711335  10.7191067 -2.80189037 -4.95486879
  0.0812359974 -1.76471114  0.166379213 -12.1611528 -16.8266621
  0.0821190029  13.2875862  4.12379837 -4.16912794 -9.96008873
  0.083002001  12.2219372  21.0774746 -2.60800028  20.1065788
  0.0838849992  0.563562751  25.3943405 -6.99241781  24.2877197
  0.0847679973  9.2247982 -0.8721506 -21.3565464 -13.9468098
  0.0856510028  3.37648034  15.2677965  4.31700325 -25.0806904
  0.0865340009  9.33107948  8.12922192  2.7070899 -16.5560207
  0.087416999  12.4741783 -6.22520399  10.6603365  0.359655917
  0.0882999972 -18.9029598  16.2185135  3.54144263  8.26461124
  0.0891830027 -15.3914194 -2.83095598 -8.69865036  7.82826996
  0.0900660008 -3.26824045 -14.9748468 -10.3961267  20.4169884
  0.0909489989 -5.3527751 -3.55804396  10.2925701  9.53497124
  0.091831997  2.08551407 -14.789855 -14.0825405  7.10029793
  0.0927150026  11.3674335 -27.3798332 -14.848094 -3.66572928
  0.0935980007  15.3933773 -31.1241608  19.1377106 -9.43647861
  0.0944809988 -0.862026691  6.28632879  3.24122572 -13.8783216
  0.0953639969  7.66316843  13.4249039 -19.1161766  3.05613375
  0.0962470025  4.59800911  23.35709 -10.3085642  10.8439941
  0.0971300006  8.49641514  14.4528961 -14.4990911  15.3156624
  0.0980129987  6.18798065  12.727087 -8.5823164  9.62223911
  0.0988959968  15.0150156  30.0495777  18.2558231 -6.83721113
  0.0997790024  9.3409996  2.066643  9.1967783 -10.1832294
  0.100662  13.4732246 -6.23574162  11.9024839 -3.41276193
  0.101544999  4.62635088 -2.73377681  20.708847 -6.90459538
  0.102427997  5.12091446 -7.71918821  0.447957695 -3.88887072
  0.103311002  15.858182 -3.95612741  13.8226213 -11.6480103
  0.104194  8.55451584 -1.57933438  5.9369235  2.64851379
  0.105076998 -0.619704843 -8.4181757 -6.0705018  12.0856333
  0.105959997 -4.61589003 -12.3076868 -19.1061707  28.6135731
  0.106843002  2.94852018  8.47813034  13.4636116 -3.53979778
  0.107726  0.708105624  1.94136369  0.117719099  0.485587269
  0.108608998  1.77517211 -12.1812363 -33.4702988 -1.29844046
  0.109491996 -5.10053396 -11.628603 -9.23278618 -6.8173275
  0.110375002 -7.09862661  15.6553431  4.02679348 -17.6220169
  0.111258 -13.1127434  17.4982357 -19.3976307 -17.7965546
  0.112140998 -25.9643059  13.7937164 -3.11211443 -3.45252967
  0.113023996 -2.66739559 -3.20913529 -1.55098653  15.3742094
  0.113907002 -8.01123047  9.57403088 -4.79958344 -2.05513334
  0.11479 -1.84265089  2.33827639 -16.9333496 -14.7907715
  0.115672998 -13.8014479 -9.40753078 -34.3146591  10.27178
  0.116556004 -8.77787399 -3.64585638 -7.66165161  6.72250414
  0.117439002  3.25035954  5.41288662 -1.36585283  11.1544046
  0.118322  5.49077415  15.0547047 -0.812953293  12.9782
  0.119204998  11.6012526  15.9176102 -0.163734242  7.8183279
  0.120088004  13.3272648 -3.77230644  7.23661232  1.29088521
  0.120971002  3.40482211  1.90272617 -12.2299519 -6.12912369
  0.121854 -4.40332699  0.486016899 -16.9821358  3.24061203
  0.122736998 -0.057121329 -0.804242194 -18.7183895  5.78133249
  0.123620003  3.30846024  1.98936784  2.50319266  6.40215206
  0.124503002 -3.96686435  7.96413422  4.13312006  2.63857174
  0.125386  14.07407 -2.44340992 -8.08821011  7.19750834
  0.126268998 -3.63668299 -12.6952333  8.0221796  12.7937212
  0.127151996  23.0158882 -33.4143105  22.4163303 -13.2486649
  0.128034994  20.9115143 -26.1574821  3.16366982 -10.8714333
  0.128918007  9.67118073 -25.7699375  11.5334673  2.98764467
  0.129801005  7.04248428 -30.8244267  3.95799375  6.75122499
  0.130684003  15.9559612 -9.21317196 -4.96470308 -2.9090364
  0.131567001 -1.44444942 -7.31173801 -6.31317711 -4.1506753
  0.132449999  4.32592869 -4.85766983  22.3187599 -1.61879218
  0.133332998  5.66507578  3.84162736  27.6638718  13.2212257
  0.134215996  12.3565607  10.2531147  13.9777327  12.3474388
  0.135098994 -1.51246965 -13.2865038 -23.1215706  17.9049892
  0.135982007 -10.6484289 -20.2412586 -21.3077602  6.79983044
  0.136865005 -8.86431694 -0.143891811 -11.5407038 -1.07529891
  0.137748003 -8.65175343 -9.89225578 -25.9248466  6.69267797
  0.138631001  3.48276186 -8.3596344 -9.44544029 -6.22633362
  0.139513999  0.175280929 -14.2758589 -6.5070672 -28.4753132
  0.140396997  9.06891823 -2.44340992  18.1194763 -2.2594955
  0.141279995 -1.0561676 -3.43276477  11.2520132 -3.33543563
  0.142162994 -5.80907726  8.45939636 -4.48935938 -14.5676298
  0.143046007  8.38021469  10.1758394 -3.01579475 -4.46992254
  0.143929005 -1.54222846  7.14923334 -7.68041515  6.26627874
  0.144812003 -3.6168437 -6.70056248  8.86653996  4.71423006
  0.145695001 -8.3215723 -14.1213083 -6.13805056  3.34665966
  0.146577999 -8.82605553 -11.7644196 -11.6770525  8.00280571
  0.147460997  1.64905131 -2.20104718 -8.55354595 -4.88748455
  0.148343995  6.36369944 -7.64191294  7.75073385  0.737450004
  0.149226993  8.96263695  21.7858295  9.17676449  3.60846424
  0.150110006  16.6049862 -9.4356308 -10.1146736  17.6917896
  0.150993004  13.4137068 -10.2704353 -21.5892143  11.2615566
  0.151876003 -8.53413582 -9.07735538 -26.0511875  26.7610569
  0.152759001 -0.745825589  2.83353925  9.14799309  26.3534374
  0.153641999  15.8298407 -4.63521147  30.0593529  5.92714787
  0.154524997  23.7825317 -21.7153378  21.5431995 -1.56024516
  0.155407995  0.50546217 -9.9894352 -19.4839439  24.1905098
  0.156290993  2.75437927 -11.4436111 -28.5730095  7.62390757
  0.157174006  0.747784078  3.2316227  2.30930257  3.17212319
  0.158057004 -8.55397511  21.1547508 -34.8475418 -2.26833296
  0.158940002 -15.9355803  7.11059618 -31.6089535  13.0941896
  0.159823 -17.0111504 -1.28896749 -24.5088234  30.1170177
  0.160705999 -0.765664816 -5.9734745 -2.11264229  18.293829
  0.161588997  11.8818359 -23.3837776  9.85600471 -9.38787365
  0.162471995 -1.41610777 -10.0959816  2.74586797 -17.7578907
  0.163354993 -4.9942522  8.34231377 -25.3719463 -30.5321922
  0.164238006  15.4798203  3.78425646 -21.9382172 -8.55385494
  0.165121004 -3.16195893  6.73241663  2.33932424  6.75122499
  0.166004002 -21.3275967  8.49803448  15.2286367  8.942873
  0.166887 -5.59651423  8.38095093  9.56454468  4.39498281
  0.167769998  11.6494341  9.93347645  12.1063805  4.02602625
  0.168652996 -4.98433256  4.81224871  25.5585995 -6.99186373
  0.169535995 -9.87328243  8.33294678  12.3678198 -6.00319195
  0.170418993 -0.63954407  1.47537172 -4.53814459 -4.52846956
  0.171302006  4.77231121 -18.650095 -7.18630791 -13.1315699
  0.172185004  5.7812767 -13.9655876  9.54578114 -8.48536587
  0.173068002  12.0462179 -14.3531342  4.56968546 -15.7208958
  0.173951  22.2109833 -18.1267319 -12.0360622 -8.97031212
  0.174833998  15.6257801 -7.64191294 -11.9384918  0.65018177
  0.175716996  4.66602945  36.2866096  6.49983025  6.14034748
  0.176599994 -2.5795362  23.2891808  2.60076308 -4.18933868
  0.177483007  20.5813332  4.80288219  7.88708258 -16.0025845
  0.178366005 -1.92059064 -0.114620961 -20.0280857 -20.0666332
  0.179249004 -6.42976141 -13.9854918 -7.97187567  0.747391939
  0.180132002 -3.46238136 -5.31429482  3.41510153  14.8981009
  0.181015 -0.795423627 -5.86692858 -7.05996656  16.9549789
  0.181897998  7.30322838  9.22512245 -12.5401764  17.8862095
  0.182780996 -6.14917803  0.970742226 -9.36788464 -6.37104416
  0.183663994  0.155441716 -1.04660487 -6.33194065 -18.6305733
  0.184547007 -6.07123852 -8.35026741 -9.35787678 -16.7879982
  0.185430005  6.52808189 -18.4276371 -2.62676382 -0.891925156
  0.186313003 -27.5542774 -22.9470558 -4.5869298  17.3714371
  0.187196001 -20.3285503 -5.03212404  11.2232428  15.0538578
  0.188079  15.9743834  26.6646957  21.9997787 -8.86426449
  0.188961998  37.8953018  1.75637186  23.8023319 -4.19928074
  0.189844996  33.1707344  5.57797432 -7.59285164  2.44525599
  0.190727994  21.2317753 -5.59529495 -10.1246815 -4.31526995
  0.191611007  33.4626541 -4.08257771 -20.2607536 -1.01785648
  0.192494005  43.9760208 -8.14654255 -12.1423893  27.1189671
  0.193377003  52.0477486  5.05461121 -24.6927071  30.6980686
  0.194260001  41.6973457 -2.64713502 -7.01118135  17.1969013
  0.195142999  44.6647263 -8.20391369 -1.96753752 -0.192674652
  0.196025997  43.9080009  2.99862671 -22.4423313 -10.6195707
  0.196908996  51.5801086 -18.1852741 -2.13265681  2.24089384
  0.197791994  52.3665924 -28.0390129  8.28487015 -0.551689506
  0.198675007  28.6516438 -5.37166595 -20.1531773  7.86693287
  0.199558005  37.5452805 -11.1146069 -14.4015207 -3.33543563
  0.200441003  30.0772324 -17.1081066  1.62130547 -31.9085999
  0.201324001  18.0121536 -0.958792329  1.26229608 -15.3232183
  0.202206999  9.70944214 -5.91493273  7.52807331 -4.1506753
  0.203089997  8.75857639  17.1013222  21.9997787 -3.89770794
  0.203972995 -0.581443489  12.7949953  14.8996487 -18.7476673
  0.204855993 -3.40428066  8.41958809  8.9240818 -15.3331604
  0.205739006  1.99907184 -5.52738667  5.68549204 -7.05041075
  0.206622005  2.81389689  9.08930588  8.29362583  7.27483463
  0.207505003  8.27393246 -9.7658062 -17.0696983 -5.2951045
  0.208388001 -5.03393078 -12.122695 -18.737154 -1.35698748
  0.209270999  6.69246387 -13.2958708 -21.9482231 -11.9871416
  0.210153997  18.5832405 -11.628603 -14.2564163  4.80149841
  0.211036995  11.0570917  2.55253911 -9.57178116 -9.36798954
  0.211919993 -1.20212758 -0.250437707 -16.7682304 -27.6225147
  0.212803006 -7.39054632  32.3186531 -9.15523052 -13.7037849
  0.213686004  2.22155452  24.0361729 -1.05562866 -0.0280801468
  0.214569002  11.5034742  13.1345367  2.99855042 -4.76155281
  0.215452 -1.52238929  5.89878273  18.2845955 -17.7965546
  0.216334999 -16.0319424  1.16510069  11.6110229 -9.66956234
  0.217217997 -9.05845737  4.74434042  12.300271 -10.3091612
  0.218100995 -17.9039135  13.929534 -8.23331451 -15.2657757
  0.218983993 -15.275218  22.3185596 -3.16089964 -9.42653656
  0.219867006 -0.745825589  7.28505039  3.74534011  10.7666683
  0.220750004  18.6711006  8.21703434 -7.8067565  12.7451162
  0.221633002 -1.69669092  3.14381027 -8.54353905  9.29305077
  0.222516 -40.5022011 -15.7885761 -19.4839439 -2.16228533
  0.223398998 -19.329504 -23.0922394 -4.21791363  8.71089363
  0.224281996 -22.0361404 -29.1641846 -19.2225037 -6.93442154
  0.225164995 -13.5874672 -17.5740986 -12.8016148  1.72722638
  0.226047993  17.5175915 -3.74303579 -6.36196232 -8.02030373
  0.226931006  4.93669319 -0.512704551  18.6623669 -8.61240196
  0.227814004  1.91121244  15.0640717 -7.03119612  15.4515362
  0.228697002  8.02169132  4.656528 -4.9546957 -2.18106461
  0.22958  1.09638751 -13.8976793 -5.56638765  8.81694126
  0.230462998 -7.71931028 -20.8325291  1.27230334  17.3913212
  0.231345996 -16.4684048 -20.8325291  9.07919407  10.5048637
  0.232228994 -15.2468767  9.88430214 -3.72380638  9.48636627
  0.233112007 -11.7254152 -29.6489105 -11.3080359  1.06774366
  0.233995005  3.33680201 -31.4742393 -17.3023663 -26.119072
  0.234878004 -12.4920597 -11.0654316 -12.209938 -21.8804855
  0.235761002 -13.7235079 -17.195919  1.145962  4.22044659
  0.236644  13.2875862 -2.53941822 -1.45341599 -2.74444175
  0.237526998  0.117180362  3.27962685  20.5349712  1.61123693
  0.238409996 -2.16291261  15.0933428  12.3390493  11.9110975
  0.239292994  7.56538916 -10.920248 -3.72380638  4.97603464
  0.240176007 -13.2289448 -16.2639351 -13.0630541 -7.14762115
  0.241059005 -14.6545343 -10.0760775 -6.24562836 -0.71738869
  0.241942003  4.47188854 -8.10790539 -6.43951845 -15.6435699
  0.242825001 -10.2318058  0.69910872 -10.2222519 -19.8821545
  0.243708  1.30044794 -0.929521441  11.9212475  4.32649422
  0.244590998 -4.35372877  7.32368755  14.7145157  9.38915634
  0.245473996  22.8515072 -5.43957424 -1.70609856  3.59962702
  0.246356994  10.3783073 -28.4757347  12.7368364  0.311050802
  0.247240007  12.6088018 -5.26512003 -7.06997395 -4.37381697
  0.248123005  1.23242784 -13.1998625 -16.8170166  2.64851379
  0.249006003  5.62539721 -19.1746292 -2.11264229 -3.65578723
  0.249889001  18.8950005 -8.62190151  8.7989912 -2.60856843
  0.250771999 -2.81193829  16.6646023 -0.173741475 -4.97475243
  0.251655012  0.127099976  2.59117651 -5.53636599  11.3201036
  0.252537996  9.14685822 -15.7019348 -0.34761712  3.74433756
  0.253421009  0.359502226 -9.9308939  1.3973937 -23.9263191
  0.254303992  1.76525247 -1.49269259  13.5411673 -24.683012
  0.255187005 -6.72168112  34.0936394  7.16906357 -13.2486649
  0.256069988  1.00002551  32.2999191  29.943018 -24.4985332
  0.256953001  5.1705122  15.9375143  18.9926071 -16.0412483
  0.257836014  5.87763882 -13.5874081  9.53577328 -16.9625359
  0.258718997 -11.8912144 -16.6233807 -0.72664094  7.21739197
  0.25960201 -15.4495201 -8.20391369  2.39686584 -1.34704554
  0.260484993 -3.6168437 -11.6672401  4.23069096 -5.52818775
  0.261368006 -12.4141197 -11.9482412 -17.9040508  6.39221048
  0.26225099 -20.6686516 -3.68449402 -9.46545506 -2.9863627
  0.263134003 -32.3652878 -8.0399971 -6.13805056  0.243666485
  0.264016986 -21.4537163 -4.64457798 -3.33477521  1.01913857
  0.264899999  5.79119635 -1.11451328  10.864233 -0.687562823
  0.265783012  14.9271564 -15.0029469  7.09150743  0.1751775
  0.266665995  9.46712017  13.6672668 -2.63677096 -3.97613907
  0.267549008 -17.9336739  6.78042078 -5.60516548 -13.7236691
  0.268431991  6.01367903  7.3634963  2.7070899 -8.08768749
  0.269315004  20.5147305  8.63385105 -7.29263496 -17.9810333
  0.270197988 -1.34808755 -3.20913529 -5.90538263 -22.4527016
  0.271081001 -0.164819941 -18.7859116 -12.6565104 -15.4590912
  0.271964014  10.6503878 -22.2199688 -3.59746504 -9.12606907
  0.272846997  7.31314802 -0.813608885  26.1402702 -4.95486879
  0.27373001  0.990105927  12.5514622  10.3013268 -20.5902424
  0.274612993 -10.6682682  15.2771635  1.04839146 -21.7733345
  0.275496006 -7.28284788  12.5912704  10.1374588  5.12185001
  0.276378989 -0.63954407  14.0548124  9.16675663 -14.3533258
  0.277262002  20.7853928 -5.11056995  2.64954829 -3.5099721
  0.278144985  17.8761139 -4.82956982 -5.52760983 -14.4991407
  0.279027998 -7.30268669  12.6779118  14.8408566  1.25222206
  0.279911011 -3.56866288  22.3970051  13.2897358  18.8174381
  0.280793995 -4.87805128  14.5887127  4.66600513  6.02435827
  0.281677008  0.359502226 -22.2000637 -0.376387894  5.36487532
  0.282559991  11.5913334 -9.44616795  1.45618618 -1.49286079
  0.283443004 -17.2052898 -1.34750926 -5.68272161  6.31488419
  0.284325987 -17.7976322 -20.8910713 -18.2818241  0.272387683
  0.285209 -5.13029242 -3.77230644 -8.6110878  14.9566479
  0.286092013 -7.8270092  14.5793467 -0.00862218067  3.58968496
  0.286974996 -0.50350374  18.1386814  17.4114647  9.31182957
  0.287858009 -6.22570086  7.42086697 -6.05048752 -7.6126833
  0.288740993  17.0612888 -1.64724278  7.69319248  9.18589783
  0.289624006  19.7282467 -35.023037  9.97233868 -8.68972778
  0.290506989  10.8544483 -3.32504797  23.0655499  1.01913857
  0.291390002  0.379341453  19.8164864  20.1084118  3.6184063
  0.292273015  13.4916468 -16.4582939  10.7478991 -3.44258761
  0.293155998  11.2611523 -14.8390303 -0.46395117 -16.972477
  0.294039011 -23.6742916 -7.98145485 -24.7702618 -20.3483219
  0.294921994  4.05526495 -9.14526367 -24.8002834 -15.5176382
  0.295805007 -5.74105692 -1.94814706 -8.60233116  5.3063283
  0.29668799  2.20171523  25.1613445 -5.50759506 -11.9285946
  0.297571003 -3.52048182  25.6554375 -20.0468502 -5.06202078
  0.298453987 -11.8132744 -0.347616941 -6.47829676 -15.3917074
  0.299337 -2.5214355  0.689742029  11.0581236 -8.38926029
  0.300220013 -13.6951666  3.0278976 -2.5979929 -2.45281124
  0.301102996 -4.42174911 -9.6007185 -5.35248327 -6.04185534
  0.301986009 -0.707564235 -10.7258902 -24.8865967 -21.462925
  0.302868992  7.47894716  6.44204998 -12.8691635  16.4987545
  0.303752005 -9.679142 -12.2784157  21.9122162  21.2708912
  0.304634988 -13.074482 -5.1585741  4.59845638  8.05141163
  0.305518001  4.16154671 -1.4247843  3.65777683  3.71561646
  0.306401014 -0.727403462  4.00671482 -2.11264229  14.4529228
  0.307283998  1.44499087  3.51262283  5.86937475 -4.52846956
  0.308167011  11.1832123 -5.30375767  22.0085354 -7.09901619
  0.309049994  8.01177216 -9.71780205  9.16675663 -1.71600235
  0.309933007 -1.50255001 -16.2452011  16.528326 -0.852157354
  0.31081599 -7.89502907  1.74700522  9.80721951  16.9262581
  0.311699003  1.5810312  21.883009  9.16675663  14.917985
  0.312581986  3.96740556  6.52869129  5.61669207  10.9610882
  0.313464999 -20.1159878 -5.10003233  0.18526791  6.71256208
  0.314348012 -13.5973873 -15.5661182  6.20836973  0.883265257
  0.315230995 -2.46333504  9.48738956 -11.3280506 -6.99186373
  0.316114008 -4.83978987  6.44204998 -15.4210072 -6.93442154
  0.316996992 -3.62676334 -8.56335926  2.12541962 -1.02779841
  0.317880005  2.43553472 -1.95751381 -9.88200569  6.17901087
  0.318762988 -9.93138313  1.14519644 -19.7854118  0.485587269
  0.319646001 -6.30364084 -5.67257023  3.89044499  2.66839767
  0.320529014  0.165361315  13.454175  10.641573 -8.63118076
  0.321411997  6.11996078  9.47685146  10.9517965 -1.42547643
  0.32229501 -3.37452197  6.39287472  4.77358294 -7.33209944
  0.323177993 -14.4221315 -9.35835552 -25.55583 -20.4830894
  0.324061006 -10.5903282  5.0639782  2.52320695  11.7266188
  0.32494399  3.8512044 -8.73781395  1.08716953 -1.60885024
  0.325827003  2.22155452 -14.1213083  9.39066887  0.515413105
  0.326709986 -12.7343807  10.6699314 -0.832967758  8.52641582
  0.327592999 -2.71557641  25.5008869 -3.64625049 -17.1956177
  0.328476012  2.13369513  31.4943867  2.06662726 -11.6480103
  0.329358995 -8.71835709  20.7192001 -15.4397717  14.317049
  0.330242008 -1.58048975  7.7018671 -32.8398438 -1.57018709
  0.331124991  1.44499087 -8.50481796 -21.9669876 -0.367211103
  0.332008004 -2.00703287 -5.10003233 -0.173741475  2.94898152
  0.332890987  2.93009806 -3.52877307 -2.75310516 -19.7076187
  0.333774  15.6257801 -13.4515915  28.5370026  4.97603464
  0.334657013 -0.445403159 -2.62723088  23.4933586  5.6355176
  0.335539997 -5.44063473 -6.26501226  12.7268295 -6.4881382
  0.33642301 -12.1236172  1.10655892  8.83776951 -16.4201469
  0.337305993 -11.2506914  24.5888062  9.61332989 -7.50663614
  0.338189006  0.485622972  29.7194023  18.1582527 -9.38787365
  0.339071989 -5.23657417  8.44885921  19.913271  19.8834362
  0.339955002  13.2394056  3.20235181  3.87168145  12.1541224
  0.340837985 -1.70661056  1.50464249 -12.8504  7.93431711
  0.341720998 -5.85725832  26.3731575 -8.27209282 -2.43403196
  0.342604011 -9.57285976  21.2331963 -12.4626198 -7.82588291
  0.343486995 -18.9709816  7.97350073 -11.4831629  6.70262003
  0.344370008 -5.57667494  13.0666285 -8.27209282  11.0671358
  0.345252991 -13.0645628  33.1534576 -14.2851868  14.0640821
  0.346136004 -6.87614393  5.94678688 -17.3023663  35.3243904
  0.347018987 -3.0060792  1.68846345 -15.8963509  18.7876129
  0.347902 -4.29562855 -1.90014291 -12.0060406  30.3489952
  0.348785013 -3.39436102 -18.0974617 -11.7733727  16.1496811
  0.349667996 -10.9105902 -7.46745872 -35.0614471 -7.16640043
  0.350551009 -1.26022816 -9.97889805 -3.31601167 -12.6852875
  0.351433992  35.0625458 -6.7298336  17.5478115 -8.68972778
  0.352317005  6.61594105  1.14519644  13.9389553 -13.762332
  0.353199989  3.29854059 -1.96805131  3.98801541  1.49414289
  0.354083002  11.397193 -8.54345512 -12.5589399  1.56263185
  0.354966015  8.66221428 -4.8974781 -5.49758816  0.631402552
  0.355848998 -2.365556 -0.231704369  16.3256798 -11.0371332
  0.356732011 -8.78637695  15.0348005 -9.33911324 -4.38265419
  0.357614994  15.77174  10.4088354  4.82236814  21.8817692
  0.358498007  12.9588223  19.4195747 -12.4626198  23.8602161
  0.35938099  13.7637281 -1.65778029  11.086894 -8.06890869
  0.360264003  16.7311077  2.35818052  19.0413914 -0.425758153
  0.361146986  7.0807457 -9.85361862  15.1323175 -9.21333694
  0.362029999  9.02073765 -4.87757397  7.56685114 -9.35915279
  0.362913013  18.7490387  21.1547508  16.8685722 -20.4444275
  0.363795996  6.75056458  10.321023 -1.47343051 -4.53841162
  0.364679009 -5.39245367 -2.53005171 -3.08334374  9.53497124
  0.365561992 -7.05044556  17.8284111  2.68832636 -3.96619701
  0.366445005 -19.8538265  1.17446733 -11.8709431 -3.51991391
  0.367327988 -15.353158 -15.4502058 -15.77001 -3.98497629
  0.368211001  7.92532969 -9.31971836  1.73763955 -6.7400012
  0.369094014  12.1043186  8.00277138  10.1849928 -9.23322105
  0.369976997  12.9489031  0.961375535  15.267415  12.1154594
  0.37086001 -0.561604261 -11.5220575  13.4060698 -0.852157354
  0.371742994 -1.12418783 -5.11056995 -0.929287374  1.44553781
