Stokes I Q U V
 Time (s)               Data...
  0.000739999989 -0.403928012  14.0179501 -2.88335443 -8.19046688
  0.00147999998  6.67167807  9.23038864  3.40406871 -12.3631754
  0.00221999991  6.05758953  6.49986029  1.34695005 -11.4593153
  0.00295999995  7.30750465  4.92341042 -10.1129694 -1.05710065
  0.0037 -4.49875832  8.42287254 -0.922503114  6.38395166
  0.00443999982  3.47896028  5.82704306  6.61503077 -4.24864912
  0.00517999986  4.24793005 -6.09481812  3.40406871 -0.518523633
  0.00591999991 -3.40372419 -5.5174408 -1.94116259  2.00005627
  0.00665999996 -4.34659481  1.80841541 -0.441848785 -1.24908864
  0.0074  1.71005881  6.63455915 -0.84535265  0.789015949
  0.00813999958  1.17205191  6.86537457 -1.74931049  8.82624149
  0.00887999963 -1.49896228  0.347034752 -0.883586526  6.36475277
  0.00961999968 -3.8466289  8.53794193 -7.20992613  3.50008917
  0.0103599997  3.57677984  9.30687523 -7.09454203  9.88369083
  0.0110999998  8.1145153 -2.36454058  3.82737231  7.74959278
  0.0118399998  2.50076604  1.28924966  14.4413671  10.8259487
  0.0125799999  4.03870487  2.76958299  5.23041868  9.57600498
  0.0133199999  6.34561348  7.61535597  0.135072961  11.152833
  0.01406  14.5162544 -1.15292799  0.115956031  8.01837635
  0.0148 -0.115904093  5.98069477  2.96164823 -0.210837543
  0.0155400001  3.20995688 -0.74950844 -0.807118773  2.21174836
  0.0162799992  3.72894335 -2.84512424 -4.03719807 -4.55633497
  0.0170200001  4.94081783 -9.1136961 -2.15281439 -5.46019459
  0.0177599993  12.6902914 -21.4382992  7.32645416 -3.32609606
  0.0185000002  6.32659292 -7.0174036  1.73133695 -1.61437118
  0.0192399994  3.03877282  2.15430045  9.32622147  6.80733585
  0.0199800003  8.5383997  0.116219178  10.1721458  3.03830743
  0.0207199994  2.17198396 -8.40229702  8.23041153 -1.47997952
  0.0214600004  2.07688165 -10.0938158  12.3835659 -0.556921244
  0.0221999995  4.32672882 -7.32538319  12.7297192  0.000349296984
  0.0229400005  14.5923357 -3.22959137  7.13460207  0.173643768
  0.0236799996  10.9023695  5.99964714  4.34626055  11.6525078
  0.0244200006  7.49770927 -2.99877572  7.63437319  12.4022713
  0.0251599997  6.07661009 -6.5557723  14.2105989  3.73097992
  0.0259000007  6.24779415 -10.0748634  9.36513805 -2.01855636
  0.0266399998  3.57677984 -14.113121  0.711994708 -0.883806109
  0.0273800008  0.384061933 -8.13289928 -6.92112398 -2.51823068
  0.0281199999  0.229181156  1.5579704 -1.21062267 -7.86358166
  0.0288600009  3.99794698 -3.80629182  1.90407217 -0.134042323
  0.0296  1.4410553 -7.92103624 -2.44161677  0.365631789
  0.0303399991 -2.46085358 -7.92103624  3.63483739 -2.22974324
  0.0310800001  4.45987225  0.885153174  0.92364651 -8.45975494
  0.0318199992  9.47855282 -0.710926354 -5.07565689 -14.4396772
  0.0325599983  10.3045835 -1.15292799 -1.07612133 -16.0160007
  0.0333000012  8.05745411 -3.40287209 -1.40315747 -13.5934143
  0.0340400003  7.70965147  1.69266927  9.15348625 -1.98015881
  0.0347799994  1.75081694  3.09651518  10.402915 -2.80671787
  0.0355199985  8.84544373 -1.80679262  1.19264913 -0.634221673
  0.0362600014  5.67174625 -0.172131062  2.88518047  14.959754
  0.0370000005  4.51965046 -7.86350155  8.82645035  2.28854346
  0.0377399996 -0.672931492 -6.95986891  9.63414097 -11.1516294
  0.0384799987  2.59586811 -3.30675554  6.61503077 -5.22930384
  0.0392200015 -4.71070051 -5.34483671  11.9800615 -3.2679944
  0.0399600007 -2.57769346  1.40431893  2.26934218  3.32679462
  0.0406999998  5.74782801  7.73042536  6.17261028  2.78872299
  0.0414399989  10.5926075  1.88490272  8.24952888 -2.11455059
  0.0421800017 -3.74880958  4.38461494  2.96164823 -2.1721468
  0.0429200009 -1.38483965  1.36573696  5.19218493 -2.76832032
  0.04366 -6.78664637  2.50018525  6.05722618  6.55724573
  0.0443999991  2.26980329 -1.24904478  2.6154952  0.615721464
  0.0451399982  8.63078403 -8.15185165  0.750911355  4.4231472
  0.045880001  12.3044481 -11.6134081  7.36537075  6.53804731
  0.0466200002  26.6893406 -18.0938435  2.26934218  2.78872299
  0.0473599993  50.144268 -14.5740747  7.23018646 -1.44158185
  0.0480999984  80.9465256  2.09676576  2.25022531  3.53848672
  0.0488400012  117.715767  3.76933241 -13.5164661  7.15341949
  0.0495800003  143.072739  13.3640852 -26.8812523 -3.13360286
  0.0503199995  161.957321  19.6712399 -30.3024998 -6.92132473
  0.0510599986  137.654633  22.9209328 -16.7670269 -6.69093895
  0.0518000014  102.618965  18.6518593 -11.8246174 -10.7479496
  0.0525400005  67.2409363  11.1337709 -0.460965723 -4.36434698
  0.0532799996  42.549675  8.03772831  9.32622147  0.692516685
  0.0540199988  18.6301041 -3.17205667  8.5185318  2.8463192
  0.0547600016  10.4214239 -6.36353874  2.40452623  3.53848672
  0.0555000007  7.38358641 -8.70959949  0.539259553  1.01940155
  0.0562399998  5.63370514  3.76933241 -0.0567791201  6.19196367
  0.0569799989  4.03870487  6.05785894  1.05814779  3.11560774
  0.0577200018 -3.05863905  11.5954018  0.308490872  8.01837635
  0.0584600009  2.88389206 -6.19093466  0.846496046  9.845294
  0.0592  7.01676369 -5.71035099  4.24999285  2.96151209
  0.0599399991 -0.634890556  4.96131563 -1.1334722  3.90376925
  0.0606799982 -0.134924531 -2.49923944 -3.61389446  2.80792165
  0.0614200011 -5.57748938  1.51938832 -9.82485008 -2.0761528
  0.0621600002 -2.32771039 -6.40212107 -2.40269995 -4.42194366
  0.0628999993  7.99495792 -15.9400158  1.96210563 -6.94052362
  0.0636399984  10.5545664 -6.01765394  1.11618137  1.57717741
  0.0643799976  13.2065601  0.135171771 -6.01784897  2.42344046
  0.0651199967  7.92159319  0.942687809 -6.8057394  3.67287827
  0.0658600032  4.11478662 -4.74850655 -9.76749897  5.69178391
  0.0666000023  1.22911322 -3.34466052 -11.0169268 -1.71087039
  0.0673400015 -10.9032145  3.21158457 -4.99850655 -3.92176414
  0.0680800006 -10.3054295  2.94286394 -1.90292871 -3.74897504
  0.0688199997 -12.6150551 -1.40269613 -2.97962189  8.172472
  0.0695599988 -7.90341854 -0.576227546  3.25045061  9.38351154
  0.0702999979 -6.53666353 -3.71017504 -2.63346887  10.5182619
  0.071039997 -3.65370727  6.7110467 -1.17238879  17.0943584
  0.0717800036  2.50076604  5.76883173 -0.345581383  8.268466
  0.0725200027 -0.518050671  8.01877594 -10.3826542 -1.59517229
  0.0732600018 -6.63448286  7.88407707 -9.03627586 -0.460927218
  0.074000001 -5.46064949  7.98019361 -7.28707695 -6.05636787
  0.0747400001 -6.67252398  15.4407482 -8.59453869 -1.15309465
  0.0754799992 -5.46064949  13.5563192 -1.1334722  3.09640908
  0.0762199983 -0.960955381  8.15347481 -2.17193127 -2.26814103
  0.0769599974 -1.07779527 -3.96062016 -2.71061921 -12.997241
  0.0776999965 -1.94186699 -0.614809632 -1.36424088 -13.2473307
  0.0784400031 -7.67245579  4.11521721 -0.614583969 -2.46063423
  0.0791800022  0.672085881  3.11546779 -6.65212154  0.94260639
  0.0799200013  6.0168314  0.135171771 -9.30596161 -3.84496903
  0.0806600004 -8.38436413 -0.960694551  5.17306805 -6.30595255
  0.0813999996 -11.5173035  1.32715487  1.53880215  1.90406227
  0.0821399987  1.53887475  1.88490272 -0.441848785 -1.26828742
  0.0828799978 -3.26786399 -0.9796471 -5.0367403  0.731419504
  0.0836199969 -9.17235374 -6.11377048 -12.1325369 -0.0380483121
  0.0843600035 -8.8272686 -7.30575371 -7.6325469  1.50038218
  0.0851000026 -10.9792967 -0.518692851 -8.7863903  2.557832
  0.0858400017 -6.2866807 -2.36454058 -3.47939301  1.61557496
  0.0865800008 -6.47960234  2.17325306 -5.51807737 -3.07600641
  0.0873199999 -1.53972042  9.17217636 -9.63231468  1.76967061
  0.088059999  0.384061933  8.61510563 -12.8050432  0.615721464
  0.0887999982 -0.846832693  3.69216824 -10.1129694  3.53848672
  0.0895399973 -2.57769346 -2.03760815 -4.63323641  12.3446751
  0.0902799964 -9.9223032 -0.960694551  2.67352867  3.23080063
  0.091020003 -8.99845314 -2.11409545 -0.749085248  0.808214724
  0.0917600021 -1.42288053 -2.07619023  3.71198797 -3.01840997
  0.0925000012 -6.47960234  1.25066757 -0.979853928 -2.78751898
  0.0932400003 -11.0363579 -3.78733921 -2.74885321 -6.65254116
  0.0939799994 -2.4798739 -10.6908226 -6.42135286 -0.403330803
  0.0947199985 -2.07772732 -8.90250969 -2.19104838 -6.34485531
  0.0954599977 -6.67252398  8.03772831  2.96164823 -6.99862528
  0.0961999968 -8.92237091  2.50018525  2.59637833  3.63448071
  0.0969400033 -16.1121006  6.82679272 -0.864469588  6.71083641
  0.0976800025 -9.67232037  10.1726036 -2.63346887 -1.32638907
  0.0984200016 -9.17235374 -1.4609077  6.13437653 -3.4604876
  0.0991600007 -7.42247295 -1.21046269  10.576333 -3.90256548
  0.0998999998 -6.55840111 -3.11452198  2.92341447  0.346432984
  0.100639999 -0.384907544  4.50036144  0.481226027  0.654119074
  0.101379998  0.979130208  13.6524353  3.94275665  0.981004
