Stokes I Q U V
 Time (s)               Data...
  0.000452000007 -6.24829102  2.61065531 -3.03034925 -4.68580675
  0.000904000015  0.831285775  4.02488184  0.116615377 -0.714841008
  0.00135599996  1.01014769 -2.22254133  1.13468957 -2.19917941
  0.00180800003  3.96136856  3.20915246 -3.90081167 -8.17446995
  0.00225999998 -4.46079016  1.45311749  4.80232143 -3.17820048
  0.00271199993  3.23921394  2.75828457  6.03778791 -0.598501623
  0.00316400011  1.03362322 -3.20141673  1.0804162  2.06693411
  0.00361600006 -1.48385763  1.97358835 -1.77162313 -1.43766248
  0.00406799978 -0.000421964796 -0.411976784  1.84173536  2.73512673
  0.00451999996 -0.645442605 -2.62641621 -6.52710915  5.15953779
  0.00497200014  2.41533136 -1.33676565 -3.61334157  3.41115952
  0.00542399986  3.02234387 -4.20378828 -7.58424854  6.79132366
  0.00587600004  6.6129961 -4.26585484  1.84948874  2.16025853
  0.00632800022  2.43209958 -5.59496164  0.575255752  1.77153337
  0.00677999994 -11.1737003  0.613891602  0.924752831 -3.06944847
  0.00723200012 -3.90855408  2.88286066  1.02584457  0.497364521
  0.00768399984  2.68697786  6.46497679  1.55426502  4.95746136
  0.00813599955  6.17590237  8.61734962 -0.629197061 -2.19133925
  0.0085880002 -2.85997629 -2.19150829 -1.42182779 -8.11250687
  0.00903999992 -2.50225258  1.91905856 -3.19376612 -8.71823025
  0.00949199963 -5.44005871 -9.08353519 -0.0154897459 -1.54641449
  0.00994400028 -6.90784407  3.41884804 -7.80164051 -2.96828365
  0.010396 -1.204386 -0.365427017 -2.32360172 -1.06461775
  0.0108479997 -2.42511821 -1.3443023  5.37726212 -2.89063978
  0.0113000004 -3.50499701  5.35354519  7.28130531  0.924532294
  0.0117520001  2.75852251  3.43436456  5.66503048  2.80518341
  0.0122039998  2.33707929  1.24297857  2.32363582  4.77890587
  0.0126560004 -0.132332608  1.19642878  7.07136869  1.55402935
  0.0131080002 -0.419629484  3.48091435  2.89857626  0.815780282
  0.0135599999 -1.96566689 -1.47641504  3.06169486  2.70401859
  0.0140119996 -1.63924396  4.14945793 -4.60040236 -0.792737782
  0.0144640002  1.20465994 -0.48202312 -7.1801796  0.745976686
  0.014916 -0.403979093 -2.35465407 -0.932174087  2.54873085
  0.0153679997 -1.29828846  2.88286066  5.0277648 -0.753789365
  0.0158200003 -1.00316632  1.22746193  8.20574284 -1.07245803
  0.0162719991  5.82712173 -2.63439608  10.6459599  1.01785672
  0.0167239998  3.45720172  8.1434288  6.53519487  0.147587731
  0.0171760004  6.20832109 -0.427493393  1.00258446  4.52245331
  0.0176279992  0.0700049028 -1.60852766  1.2900548  7.85608196
  0.0180799998 -4.27410316  4.33565712  3.59786868  5.97543097
  0.0185320005 -6.0772543  5.55570459  8.68764305  1.41416919
  0.0189839993 -1.04899979  2.25333023 -1.3985678 -2.78972816
  0.0194359999  1.08728182  3.97833204 -3.97834516 -2.09801483
  0.0198880006 -0.940564692 -2.57986641 -6.03775358  0.0388357192
  0.0203399993 -1.43019915 -2.55636978 -1.91923487  0.846888423
  0.020792 -0.326844901  0.131990582  2.77422452 -0.015540285
  0.0212440006 -1.54645932 -1.2977525 -2.4479537 -1.46093035
  0.0216959994 -0.661093056  0.0078578433 -8.89694977  0.575008392
  0.0221480001 -0.706926405 -0.287400723 -5.51708651 -1.43766248
  0.0226000007 -1.16525996  5.2138958 -3.17020774 -3.41922522
  0.0230519995 -3.20204949  3.66755676  0.365318924 -0.466228843
  0.0235040002 -3.0846715  1.02574623 -0.629197061  0.349664122
  0.0239560008 -0.854487419  7.41281891  0.00806850381  1.27430916
  0.0244079996  3.6897223  2.43199277 -0.0387497917  1.38306117
  0.0248600002 -1.31393886  4.14945793 -5.64113998  2.78191543
  0.0253120009  3.57457995 -2.82059526 -4.32843876  4.14156866
  0.0257639997  3.16990495  5.25290918 -6.86139774  4.00170851
  0.0262160003 -1.16525996  3.41884804 -3.217026 -0.878221929
  0.0266679991  1.73230255 -2.47125006  1.04910457 -1.16552949
  0.0271199998  3.13077879  0.613891602 -2.31584859  0.248499468
  0.0275720004  4.58403158 -4.84883547 -0.0930232257  2.38560295
  0.0280239992  0.388602614 -2.74301219  0.520684123  0.536060035
  0.0284759998 -3.29483414  3.71410656 -0.761302173 -1.16552949
  0.0289280005  1.95811558  3.58997393 -5.59491825  0.0621035919
  0.0293799993  5.35201979  1.75591278 -4.67018223  0.504951894
  0.0298319999  8.7951107 -1.36779881 -2.49417543  3.83858037
  0.0302840006  7.19429731 -0.256367534  2.54102778  3.86184812
