Stokes I Q U V
 Time (s)               Data...
  0.00028800001 -1.06503582  0.683755398 -0.0941998065  0.423472613
  0.00057600002  0.507921398  1.76476657 -0.443108082 -1.02222133
  0.000864000001  1.63614988  1.00249183 -0.390152454  0.151734397
  0.00115200004  2.01772928  0.635138214 -0.614671826  0.99256748
  0.00144000002  0.943982601  0.945433438  0.166036218  0.30328232
  0.001728  0.264816761  0.364912122 -0.195672244 -0.154272616
  0.00201599998 -0.608956635  1.04694188  0.057337869 -1.01656532
  0.00230400008 -0.20570834  0.437784493  0.74090904 -1.37971473
  0.00259199995 -0.04267551  0.399211287  2.13076138 -1.36973345
  0.00288000004  0.873816609  0.506489635  2.3195641 -2.03315067
  0.00316799991  0.384924501  0.120330282 -0.138484314 -0.867845416
  0.00345600001 -0.797785759 -1.54120219  1.27139413  0.849586785
  0.0037440001 -1.27243829 -3.0240798  1.9262681  0.689388514
  0.00403199997 -0.946372628 -1.23090696  0.396233082  1.30431366
  0.00431999983  0.131707698  0.176106483  0.477782667  0.663686872
  0.00460800016  0.953888416 -2.36641216  0.0902673751 -0.580386758
  0.00489600003  0.42062664 -2.40776348  1.53163016 -0.320126921
  0.00518399989 -1.72150087 -1.15237153  1.09126246  0.323327899
  0.00547200022 -2.41779542 -2.14897037  0.756599605 -0.061281085
  0.00576000009 -0.341500223 -2.62093115  1.57601786 -0.447387248
  0.00604799995  0.818096519 -1.55701613  1.55021107 -1.1152128
  0.00633599982  0.566530704 -0.677525878 -0.159955591 -1.56702864
  0.00662400015  0.178966582 -0.877764583 -0.200007781 -1.95454872
  0.00691200001 -0.218503311  0.966910481 -1.43832242  0.0945088416
  0.00719999988 -0.687583804  1.00836861 -0.990728915  1.35006094
  0.00748800021  0.174632803  0.959751427  0.140332609 -0.420271665
  0.00777600007  0.204762906  0.710895538  1.90056455 -1.37397552
  0.00806399994 -0.861967027  0.559380889  1.19128978 -0.179974213
  0.00835200027 -0.284335554  0.638023198  2.10505772  0.537840545
  0.00863999967  0.529177606 -0.191353977  1.80765998 -0.059867084
  0.008928 -0.431684196 -2.00183678  0.94395715  0.234661549
  0.00921600033 -1.97595584 -3.14001322 -1.45690334 -0.882151783
  0.00950399972 -0.627529979 -3.53888774 -2.09608674 -0.484567225
  0.00979200006  0.100339361 -0.581787407 -0.889256477 -0.970734954
  0.0100800004 -0.464497149  2.08799076  0.979673803 -0.874998569
  0.0103679998  0.240465045  0.732372582  1.28285241  0.565039337
  0.0106560001  1.24714112 -0.570354342 -0.405946255  0.629334927
  0.0109440004  0.916741669  1.39442122 -0.693331063 -1.6071198
  0.0112319998 -0.856395006  2.4653883 -1.1723057 -2.61938
  0.0115200002 -0.949261844 -0.587450504 -0.272886246 -0.819187045
  0.0118079996 -1.38264024  0.070324026  0.0245115887 -1.25952435
  0.0120959999  0.736580133  1.2156595 -0.627575278 -1.69578612
  0.0123840002  1.67040741  1.67458439  1.33570468 -1.23240876
  0.0126719996  1.62438667  0.487897605  1.75903988  0.893919945
  0.01296  1.42296898  0.978343487 -0.619007409  1.76328266
  0.0132480003  1.26117432  0.705232441 -0.172859013  1.22562861
  0.0135359997  0.822430313  2.31536961  0.264721513  1.09121501
  0.013824  0.301963508  1.71465349  0.374865025  0.828127205
  0.0141120004  1.93064082  0.59506911  0.412026852  0.708020091
  0.0143999998  1.12538242  1.01403177  1.36295676  0.449174225
  0.0146880001 -0.201374546 -0.380159646  1.82768607  0.420561433
  0.0149760004  0.144709051 -1.7056458  0.247585773  0.357679874
  0.0152639998  0.653619111 -0.879153609  0.0773639679  0.760920405
  0.0155520001  0.5335114 -0.979272962 -0.992174089  0.839522421
  0.0158399995  0.883928776 -1.55840516 -2.54223514 -0.227218568
  0.0161279999  0.307535499 -1.67562068 -1.39114761 -0.0441466905
  0.0164160002 -1.10651624 -0.666092813  0.63510108  1.01402712
  0.0167040005 -1.73140669  0.3333911  0.0702412799  0.366247058
  0.0169920009 -0.917893469 -0.172761917  0.153236032 -0.0484718755
  0.0172799993  0.00458337041 -0.903515637  1.91491306  0.720829248
  0.0175679997  1.71622169  0.349098176  0.469214797 -0.467432827
  0.017856  0.871133804  1.06970108 -0.867785156 -0.824926198
  0.0181440003  0.467885494 -0.340090513 -0.711911976  0.307607502
  0.0184320007 -1.10940552  0.986891568 -0.556038737  0.0644820631
  0.0187199991 -1.79434967  1.08551502  0.427717417 -1.02222133
  0.0190079994 -0.511756003 -0.0455024168  2.42681718 -1.73288286
  0.0192959998  0.783838987  1.99641955  0.617965341 -0.820601046
  0.0195840001  1.95911992  1.93786514 -0.986496568 -1.78436923
  0.0198720004  1.30843318  0.78814882  0.633655846 -1.09940922
  0.0201600008  0.241909638  0.0674390495 -0.503186345  0.760920405
  0.0204479992 -0.387314528 -0.0927305445 -0.553148389  1.49304163
  0.0207359996  1.27004826 -1.2538799 -0.511754215  0.673668087
  0.0210239999  0.879594982 -0.297243297 -0.661846697 -0.152858615
  0.0213120002 -0.377408713  1.43587935  0.0330794528  0.828127205
  0.0216000006  1.82188344  2.77440143  0.566454887  0.975433111
  0.0218880009  0.918186307  1.4672935 -1.00363231  0.740874827
  0.0221759994 -1.0836091 -1.1223464 -1.3467598  0.293301105
  0.0224639997 -0.952151 -1.04797816 -1.72147489 -1.99463987
  0.022752  0.552084744  1.45308232 -0.839191198 -0.375938475
  0.0230400003  1.44278049  2.56700373  0.839594364  1.0798198
  0.0233280007  0.156059444  2.34678388  0.0416473188  0.0244740751
  0.0236159991  0.121801905 -0.510304093  0.710869908  0.637902141
  0.0239039995  0.0658754557 -1.22951794  1.39155066  1.62030196
  0.0241919998  0.500698447 -2.16617346  0.0559959151  0.785208046
  0.0244800001  0.617917001 -1.15653872 -0.862107694 -0.00838071574
  0.0247680005  0.0588588566 -0.111322612 -0.0870771185  0.743786037
  0.0250560008 -0.227170885 -1.39973152  0.221778959  0.278994739
  0.0253439993 -0.518772602 -2.76240182  2.00069499 -1.31683314
  0.0256319996 -0.444479197 -1.87008941  1.07691395  0.513552964
  0.0259199999  1.17284775  0.244811654  1.74324608  1.505934
  0.0262080003  0.589437842  1.74617457  1.34004033  2.8315208
  0.0264960006 -0.264317602  0.228997707  0.223224133  1.50451994
  0.0267840009 -0.381536126 -0.0255212858  0.233237192  0.576434553
  0.0270719994  1.28284323 -0.786300123 -0.683318019  0.294715106
  0.0273599997  0.660842061 -2.43939137 -0.973593175  2.3195684
  0.027648 -0.427350432  1.13135409  0.0602282323  1.72186065
  0.0279360004 -0.483070493  0.121826194 -1.04079413  1.29574656
  0.0282240007  0.241909638 -1.30388618 -1.31682396 -0.25150615
  0.0285119992 -0.443034589 -0.0712535009 -0.214253157 -1.53267658
  0.0287999995  1.01373589  0.136037365  1.19418013 -0.791988254
  0.0290879998  1.70466495  0.89820528 -0.109890357 -0.0784986615
  0.0293760002  0.7466923 -0.507419109 -0.0570379794 -0.999347746
  0.0296640005  0.390496522 -1.30388618  0.979673803 -2.00179315
