Stokes I Q U V
 Time (s)               Data...
  0.00162800006 -0.0412904993 -1.20895565 -0.107016742 -0.947150052
  0.00325600011  0.984341443 -0.543218493  5.07666492 -2.63866782
  0.00488399994 -0.303970337 -0.183350623  3.36325216 -0.696084261
  0.00651200023 -1.02412629  0.438743711  0.100090832 -1.87478256
  0.00813999958 -1.3620683 -0.314278901  1.09330833 -0.739844322
  0.00976799987  1.13634157 -3.72988009  0.492958546  0.482412398
  0.0113960002  3.38535309 -3.77352285  1.78092051 -0.0959463269
  0.0130240005  2.56632328 -4.97406864  5.31673002  0.264217108
  0.0146519998 -1.11119437 -0.685242414  3.78870296  1.75931883
  0.0162799992 -0.718650281  1.169945  0.809424877  2.78515935
  0.0179079995  0.863331616 -1.38352668  1.39891374  1.87930608
  0.0195359997  1.33261359 -0.00840970036  1.97716701  2.09750128
  0.021164  1.95537138  1.96661031  3.50519395  3.53815508
  0.0227920003  0.132845566 -0.226993382  4.59653473  3.12334204
  0.0244200006 -1.05659235 -0.619778275 -0.00889344048  1.50825298
  0.0260480009  0.569661498 -1.64538324 -0.696505547 -0.848941982
  0.0276759993 -0.095892489  0.198708504  0.678718686 -1.38374233
  0.0293039996 -1.94055426 -0.663421035 -0.0418508835 -0.990910113
  0.0309319999  0.721661627 -1.28551543 -1.05679035 -0.597876191
  0.0325599983  1.31195343 -1.55809772  0.296711951 -0.870721161
  0.0341879986 -0.140164375 -0.652325392  0.547637939 -0.576097012
  0.0358159989 -2.30063224  0.547850609 -0.707366526 -1.84211373
  0.0374439992 -2.15896225  1.15921915 -0.903987646 -2.80241513
  0.0390719995 -1.48307812  2.17409849 -5.10531282 -3.15168905
  0.0406999998 -0.773252308  1.12630224 -5.45473671 -0.292362452
  0.0423280001 -1.75461233  1.37743306 -2.87918711  2.33767748
  0.0439560004 -0.870650411  1.08265948 -3.47953701  0.962563097
  0.0455840006 -2.51904011  3.35282302 -1.06765127  2.75228906
  0.0472120009 -4.2441678  2.15227699  0.88582623  3.36351824
  0.0488400012  1.01680744  5.59006929 -1.12195623  3.66903186
  0.0504680015  1.33261359 -1.19822979 -2.61740017  1.62824023
  0.0520960018  0.743797541 -1.88578832 -2.40991807 -1.49283993
  0.0537239984  0.994671524  0.122518599 -1.83129025 -5.35602617
  0.0553519987  0.830865562  1.03901672  1.68242264 -1.85300338
  0.0569799989 -1.03445637 -0.0956952274  0.634900272 -0.128615126
  0.0586079992 -1.65721416 -2.07108521 -1.10023427  1.53003228
  0.0602359995  0.0885736868 -1.71121728  0.853243351  0.864355028
  0.0618639998 -1.11119437 -0.325004667 -0.969153523  0.471522808
  0.0634920001  0.699525654 -1.43826509 -2.49718046 -1.02357888
  0.0651199967  1.5952934  2.76327586  1.66070068 -0.586986601
  0.0667480007  1.27801156  3.12351346 -0.587521315  0.176898643
  0.0683759972  1.36507964  1.97770596  0.362252325 -0.586986601
  0.0700040013 -0.892786384 -0.805075109  3.04678583 -1.31820309
  0.0716319978  0.994671524 -4.8213191  2.17378807 -0.139706388
  0.0732600018  3.36321735 -3.4354763  0.743884563 -0.728954732
  0.0748879984  2.67552733 -2.25675178  1.47531509 -0.259693652
  0.0765160024 -0.619776428 -0.707063794  0.503819525 -0.532538593
  0.078143999 -1.65721416  1.68293238  0.318433911 -0.117725529
  0.079772003 -2.57364225  3.0473237 -1.36202121  1.86841643
  0.0813999996 -2.18109822  4.66247559 -1.04555488  2.63230181
  0.0830280036 -2.02762222  0.798981488 -0.423483104  1.81376684
  0.0846560001 -0.925252438 -1.66720462 -3.18479252 -0.270583242
  0.0862839967 -1.48307812  0.580767632 -2.00618935 -0.794493973
  0.0879120007 -1.63507831  3.25444174 -1.63504362  0.526172459
  0.0895399973 -3.06506014  0.209804133 -0.423483104  0.405983567
  0.0911680013 -2.2681663  0.635136187  0.580220878  1.25718725
  0.0927959979 -2.23570013  2.82873988  0.416557193 -0.750733912
  0.0944240019  0.470787615  0.820802867  1.61725676 -2.47492051
  0.0960519984 -1.13333023 -2.80228639  3.11232638 -3.61006045
  0.0976800025 -3.2288661 -4.19922495  3.36325216 -1.2417742
  0.099307999 -1.68968022 -2.18019199  1.50789797 -1.90745139
  0.100936003  0.0782435834 -0.106790848  0.427418172 -1.62371683
  0.102564  0.35125351  1.24650478  2.61009979 -2.27850437
  0.104192004  2.31544948  3.66904807  1.97716701 -3.0315001
  0.10582  1.81370139  2.34866953  0.285850972 -2.7915256
  0.107447997  2.76259542  5.13145065  1.19143164 -2.43136215
  0.109076001  2.98100328 -0.0956952274  1.00604606 -0.325232893
  0.110703997  1.36507964 -1.26369405  0.0457859561 -2.24583554
  0.112332001  0.765933514  0.777160108 -1.63504362  0.384204358
  0.113959998  0.383719563  3.15643048 -3.76304579 -0.718065143
  0.115588002  0.17564173  0.155065745 -4.34167385  0.0786905885
  0.117215998 -0.172630414 -0.73961097 -0.248958454  3.19977093
  0.118844002 -0.413174301  1.05011225  2.07566476  2.71962023
  0.120471999 -0.892786384  4.10584545  2.16292715 -1.53639841
  0.122100003 -0.576980293  2.40340781 -0.336220771 -0.805383563
  0.123728  1.58348763  0.941005349 -0.75118494  0.362425148
  0.125356004  0.569661498 -0.652325392  0.307572931 -0.0632775277
  0.126984  0.405855507 -1.6346575  1.66070068  0.657049298
  0.128611997  0.143175676 -1.2525984  1.36595631  0.0678009838
  0.130239993 -0.368902445  0.231625512  0.133048281  0.231346637
  0.131868005  0.0457775332  2.59980035  0.471236587 -0.652525842
  0.133496001  2.00997329  1.92296755  1.82436442 -3.22791624
  0.135123998  2.42465329  1.37743306  2.34831285 -2.42047262
