Stokes I Q U V
 Time (s)               Data...
  0.00154199998  0.602656603 -5.89837027 -21.1050949  22.5490608
  0.00308399997 -4.70157242 -0.017286256  5.60819864  5.90855217
  0.00462599983 -14.2617531 -6.99016953 -4.76527834 -0.935694218
  0.00616799993 -12.8935642  26.4410248 -17.1482182  13.6724806
  0.00771000003 -14.8615847  37.9049187 -4.14477921  15.0417404
  0.00925199967 -5.85553503  8.19559574 -4.78596163  12.261137
  0.0107939998  11.9394827 -16.1016293 -10.9464073 -4.89258814
  0.0123359999  11.9394827 -8.10260391 -20.3350391 -9.31958771
  0.013878 -17.5122719 -2.09208012 -7.28864241 -13.6203365
  0.0154200001 -19.2889156 -15.8877707  1.90747654 -5.598773
  0.0169619992 -4.10174036 -17.2346992 -10.1763515 -3.67318749
  0.0185039993  5.62982035 -4.82908201 -9.53516865 -3.20308185
  0.0200459994  3.6817944 -8.61473656  12.0677567  3.57752562
  0.0215879995  3.29904461 -17.6192665  32.8783531  10.5285206
  0.0231299996  1.15964353 -11.4811792  14.6770353 -2.66831088
  0.0246719997  10.0343018 -6.51930761  3.06256008 -9.81227493
  0.0262139998  20.4942303 -5.85709953  17.3929138 -2.6467557
  0.0277559999  14.8043947  0.945072949  17.0078869  10.4854107
  0.029298  0.816882372  2.63529825  7.21195078  16.9026604
  0.0308400001 -5.5356245 -10.2843266 -11.5239487  22.8703346
  0.0323820002  1.26532817 -11.394886 -8.05869865  17.3512115
  0.0339239985 -2.86208749  9.05102634  20.2806225  6.12307596
  0.0354660004 -15.629941  16.1739845  20.3665371  6.87134504
  0.0370079987 -11.8652811  5.15844297  8.06792164 -9.38527966
  0.0385500006 -6.75528336 -10.4981842  2.69980645 -18.4958858
  0.0400919989 -9.47166538 -12.4003916 -3.84566665 -1.47046518
  0.0416340008 -15.7156315 -4.46514893  4.88110065  12.1112785
  0.0431759991 -6.54105759 -2.49916005  9.47916031  24.0035152
  0.044718001 -11.9509716  5.00836706  10.890398  12.6891594
  0.0462599993 -23.0107307  0.901926219  11.424983  3.96243763
  0.0478020012 -32.2052994  5.75686884  19.0825806  4.98886919
  0.0493439995 -31.9082413 -7.18151569  20.9440804 -9.51255703
  0.0508860014 -13.6847715 -31.2442474  12.110714 -22.5174465
  0.0524279997  15.8755226 -7.84559965 -5.59897518 -3.20308185
  0.0539700016  20.022934  29.5419617 -3.13925195  8.90265274
  0.0555119999 -5.08717871  15.8306875 -13.9836721  15.939868
  0.0570540018 -15.5870962 -0.424366057  2.07930708  18.0573959
  0.0585960001 -9.90011692 -3.24766159  23.6806412  13.82234
  0.0601379983 -11.2882996 -11.1397572 -1.89984405  3.85568857
