Stokes I Q U V
 Time (s)               Data...
  0.00306800008 -53.3681412 -132.238159 -24.3941288  56.6200867
  0.00613600016  10.7242327 -72.1049042 -41.9356575 -28.3171558
  0.00920400023  45.3087044  24.1366634  30.0787582  11.9614649
  0.0122720003  39.2862244  37.921196  2.79899502 -56.3771248
  0.0153400004  76.053566 -42.5552979  4.69927931  54.8015175
  0.0184080005 -125.380409  44.7717705  112.287712 -1.03381717
  0.0214760005 -25.6345196  105.647209 -151.256866  65.1195984
  0.0245440006  43.3721085 -5.49633312 -6.27500629  1.89422154
  0.0276120007  83.6880112 -109.001259 -77.220871  31.6473408
  0.0306800008 -63.644413  72.4659271 -116.179588 -83.9450684
  0.0337480009 -57.9857483 -52.4621506  84.2686234  51.2126198
  0.0368160009  11.9611912  78.8620148  73.7852936  50.2189217
  0.039884001  5.64766407 -40.9041557  28.5539112 -2.7703805
  0.0429520011 -31.1196766 -31.043169  60.4544258  56.0798225
  0.0460200012  37.9205322 -6.35943031  107.996185  73.0450821
  0.0490880013  41.9280548  110.642326  31.6902447 -80.438179
  0.0521560013  8.16635799  67.5958862  33.9197578  1.39737153
  0.0552240014 -52.539772  8.86776829 -6.7313056  23.3118362
  0.0582920015  2.42933249  71.5569611  49.2722054 -73.5063934
  0.0613600016  194.415405  69.4096451 -112.794884 -116.510452
  0.0644280016  78.2028503 -14.5317497  42.2948723  24.3055363
  0.0674960017 -53.2450066 -160.79541  51.2937851  106.71994
  0.0705640018 -12.3022308 -56.3815269 -32.8154488 -16.5133495
  0.0736320019  24.8792953 -68.185524  62.1467743  16.418644
  0.076700002 -86.754837  40.4396057  9.36623859 -17.7482395
  0.079768002 -145.848999 -152.331223 -54.1517715  41.4733925
  0.0828360021 -91.2101212 -49.1598663  94.4631577  14.7689095
  0.0859040022 -65.0436859 -13.2933931  67.6339188  27.894434
  0.0889720023 -70.7807159  1.43762946 -5.36818361  77.3768387
  0.0920400023 -81.0569916 -110.652397  19.2257671  102.962212
  0.0951080024  123.102776  79.9335861  96.7735367  42.336853
  0.0981760025 -23.9385986 -45.9409752  141.467758  21.1266613
  0.101244003  47.2900772  68.5840759  115.510681 -29.5954609
  0.104312003  90.8690872 -49.3641739  29.0910721  45.7231522
  0.107380003 -59.5585327  10.3104334  99.8694382  70.937088
  0.110448003  51.5830498 -81.6781921  30.3271236 -71.8132477
  0.113516003 -53.3681412 -31.6185684 -19.1553516 -16.1805077
  0.116584003  53.441288  60.0406647  68.1306458 -179.567001
  0.119652003 -77.961792  6.39105558  6.80749702  105.190796
  0.122720003  58.8872643  77.1274796  80.9647903  65.5344467
  0.125788003  67.0590286  5.19439459  10.1864223  15.4731817
  0.128856003 -143.08403  4.69821787  63.9199905  16.9974995
  0.131924003 -8.38426208  81.5430374 -20.847702 -24.4340076
  0.134992003  81.5834961  110.229546 -88.033432  19.761528
  0.138060004 -62.6537285  34.2478218 -3.96463037  66.151886
  0.141128004 -54.6051025 -9.82849598  101.93145 -46.102459
  0.144196004  129.416306  75.4763412 -21.5061588 -19.1953754
  0.147264004 -41.9332695  92.19207 -91.3777008 -109.202415
  0.150332004 -37.5619354  14.3548975 -42.9233437 -111.638428
  0.153400004 -14.9440613 -34.5080681 -7.59769678 -43.0924149
  0.156468004  20.3848248 -22.1286697 -49.4848099  15.6757812
  0.159536004  27.3588085 -22.5414562 -74.0036774 -22.0848236
  0.162604004  40.9373703 -13.8729601 -51.552597 -99.8780365
  0.165672004  34.2880173 -19.7728748 -64.6755295 -120.22477
  0.168740004 -12.5485029 -57.1237106  7.87604618 -38.963253
  0.171808004  19.8475037 -37.9312668  15.2634726 -48.948494
  0.174876004  53.3181534 -43.8770447 -42.0165215 -53.8205185
  0.177944005 -1.41027701 -47.5504189  23.5577221  7.91913176
  0.181012005 -15.6045189 -96.6593857  32.059906  1.73021281
  0.184080005 -22.455368 -162.604996 -17.1742039  17.5329399
  0.187148005  7.79694986 -90.9637833 -45.2337189  97.9309998
  0.190216005 -27.9013443 -63.6865807  5.64653349  116.044319
  0.193284005 -57.2861099 -32.9820099  8.41320801  22.6123867
  0.196352005 -10.3656349  38.584156 -64.7159653 -54.0665321
  0.199420005 -73.9598694  18.1533585  42.3353043 -73.4629822
  0.202488005 -38.9220314 -32.3607483  54.1008911 -133.263474
  0.205556005 -29.345396 -106.649628 -45.0315628 -133.842316
  0.208624005 -26.9106579 -72.5593872 -46.7239113 -24.8922672
  0.211692005  33.0510597  0.653753996 -10.8611021  90.7483826
  0.214760005  18.8959961 -12.4261265 -3.18487859  122.276649
  0.217828006 -13.2089605 -28.44137 -15.4414225  45.0622902
  0.220896006 -19.0691223 -0.130121544 -34.8774605 -7.22755957
  0.223964006  36.314167 -14.6568356 -97.6099396 -61.9486008
  0.227032006  56.4917068 -37.9312668 -89.1077576 -33.0637627
  0.230100006  36.3981247 -11.9341192 -77.6309662 -5.65982914
  0.233168006  3.79502463 -39.8325806 -80.975235 -31.2886105
  0.236236006 -101.44722 -33.5574074 -6.6504426 -46.8887367
  0.239304006 -108.13015 -49.8603516  28.7214127 -60.2988663
  0.242372006 -33.8846436 -89.4377289  11.9654112 -3.9232657
  0.245440006  17.4127655 -55.4308701 -28.6452217  60.8698425
  0.248508006  53.4804688 -61.2098694 -61.4987679  8.04454994
  0.251576006 -18.0000763 -96.5384674 -64.7159653 -55.8030968
  0.254644006 -33.2689629 -11.3962469 -57.4960403 -63.6031609
  0.257712007  45.8460236  32.8051605  2.67770028 -101.773788
  0.260780007 -10.4439936  24.6745358  81.21315 -128.024841
  0.263848007 -38.7541199  86.4130707  83.9798279 -92.8208389
  0.266916007  79.3558502  3.04707599 -11.2307625  14.3974781
  0.269984007  80.184227 -21.0946217 -36.8990402  67.5556107
  0.273052007 -6.56520462 -19.6519566  63.3828278 -2.85238481
  0.276120007 -80.7267609 -49.1181717  186.826218 -52.624218
  0.279188007 -51.0117645  7.25832224  141.259827  14.0260458
  0.282256007  22.774786 -55.1431732  9.27959919 -16.431345
  0.285324007  5.40139198 -110.197922 -45.897953 -76.5598526
  0.288392007 -68.0997086 -83.2084198 -24.8099976 -1.90209889
  0.291460007 -38.222393 -60.6719971  48.0765877  4.65825176
  0.294528008  71.7214127 -88.5287628 -3.72204089 -32.1520691
  0.297596008  67.8426208 -52.2119789 -72.6405563 -15.1096277
  0.300664008 -11.2275877 -2.23574471 -30.9151649 -23.237709
  0.303732008 -59.3066635 -79.2431717  19.6416359 -49.9807854
  0.306800008 -36.1570625 -59.1042442  76.5115356 -15.3556414
  0.309868008  6.84544325  22.6523037  25.2096405  12.3763113
