Stokes I Q U V
 Time (s)               Data...
  0.00190999999  2.20713949  5.07595968  2.62138796 -4.91216516
  0.00381999998 -7.71068001  3.13438559 -4.67123508 -1.82421935
  0.00572999986 -5.63827991  2.95313334  11.4129419  1.05260587
  0.00763999997  0.0145803187  3.85842776  6.73544884  2.11881709
  0.00954999961  6.95543385  2.95313334  2.41047144 -0.214823931
  0.0114599997  3.00234699 -3.50476313 -4.92243958 -5.28454304
  0.0133699998 -9.74257755  9.12972641  0.0163296014 -0.597103953
  0.0152799999  2.06672931 -4.04755306  0.317893118  6.48444796
  0.01719  3.03204918 -5.81802511 -7.47773075 -2.12587047
  0.0190999992  1.73460507  1.45429814  1.95782983 -6.66266108
  0.0210100003  0.79898721  3.40602231  4.06995916 -6.96431208
  0.0229199994 -5.57752562  7.32880402 -10.1130047  5.21701813
  0.0248300005  1.08115768 -5.58650541  1.52533209  8.77777481
  0.0267399997 -6.55364609  4.41185141  2.41047144 -0.848538816
  0.0286500007  4.4118495 -3.68553185  3.33589816  1.9076966
  0.0305599999 -0.347245932  1.15269446 -6.54223251 -0.516475022
  0.032469999  5.76869774  3.92899537  12.9622316 -10.997879
  0.0343800001  12.4894857  4.91500759 -6.87401152  1.82706773
  0.0362900011 -2.38859415  6.80583096 -0.557174265 -0.194666699
  0.0381999984 -4.39078951  4.78402233  3.19489193  2.75253201
  0.0401099995 -2.51955342  6.57431126  1.27353537 -6.07916212
  0.0420200005  12.2775202 -3.40374517  2.22917771 -2.43777704
  0.0439300016  5.38662004 -1.79470861  1.86718309 -1.9649663
  0.0458399989  4.07837534  1.80665255 -3.59473038  1.7867533
  0.0477499999  1.40248096 -2.94118929 -0.0843890533  4.57304764
  0.049660001  0.466863126 -9.89209175 -1.7640208 -0.576946735
  0.0515699983 -8.73675442  2.1184063 -1.88488317  1.63610458
  0.0534799993 -8.69625187  0.770373046  2.09824347  2.4710381
  0.0553900003 -3.81699777  1.09227705 -0.587389886 -3.20233703
  0.0573000014 -3.60638237 -4.04755306 -2.9910109  2.6015296
  0.0592099987  5.72954512 -0.838663459  5.11624861  4.3014555
  0.0611199997 -1.54478276 -0.818846583 -2.50874639 -6.24996805
  0.0630299971 -2.04701924 -6.92438841 -7.44751549 -1.1201309
  0.0649399981 -3.5361774  1.69596779 -3.31331062 -1.74359035
  0.0668499991 -11.3815966 -1.51292181 -1.82445192  1.08266497
  0.0687600002 -3.38496637 -1.03006577  3.61731791  2.98380971
  0.0706700012  7.53057575 -6.21049643  2.14860272 -2.00528073
  0.0725800022  3.22376323 -3.24279308 -3.53429937 -3.08174729
  0.0744900033 -3.89800358 -3.21282601 -13.0599146  1.69622254
  0.0763999969 -2.87192917  4.88455725 -6.2501483 -5.18375683
  0.0783099979 -2.71126747 -5.07368231  3.09417319  1.36451244
  0.080219999 -2.69101596  2.89319921 -2.0158174  3.80884147
