Stokes I Q U V
  0.454100013  10.9068108  7.43058777 -0.608639359 -3.05505776
  0.456  0.300704986  1.69601583  7.11868763 -9.36592484
  0.457899988  7.52124596 -0.583612502  6.51816368 -24.3381004
  0.459800005  11.6991062  2.9196732 -0.872472346 -5.28646898
  0.461699992  12.2483864 -2.02329826 -5.79146814  3.44749284
  0.46360001  17.6246777 -6.67848349 -7.63829899  1.31192315
  0.465499997  16.0633888 -17.0916576  9.54175663 -6.50999689
  0.467400014  24.4623871 -11.3812561  9.92591476  6.37452936
  0.469300002  17.1220016  0.760144591  13.524642  4.0951972
  0.471199989  7.81086683 -0.77546984  12.9252214 -0.0553669669
  0.473100007  5.097754 -10.6855841  7.64635372 -5.52684641
  0.474999994  0.8533144 -13.7326422  0.735915542 -3.41523719
  0.476900011 -7.4258399 -10.2051849  8.70168591 -7.01393843
  0.478799999 -4.52297592 -14.6201715  24.7060833 -2.74279928
  0.480699986 -2.84184504 -13.7809839  21.7553482 -2.28755116
  0.482600003 -11.7202139 -4.08689833  22.8106804  7.9342761
  0.484499991 -16.2343006  1.79194462  26.0495338  1.6481421
  0.486400008  4.42863083 -7.22988462  15.6606951 -5.7185297
  0.488299996  0.586996615 -13.2771692  1.38390708 -9.74929142
  0.490200013  0.467153609 -11.6448708  5.22218084 -2.11905527
  0.4921  5.24422884 -7.08636951  12.109437  12.0376921
  0.493999988 -6.34725285 -8.64615536  5.58205318  4.47933722
  0.495900005 -11.5770683  4.74307394  3.42281747  1.33588362
  0.497799993 -6.63354445  5.10337305 -3.05599427 -2.31151175
  0.49970001 -2.17272139  9.42243004 -9.39019489 -5.23854828
  0.501600027 -2.62879062  3.30338812 -8.07102966  1.93566716
  0.503499985 -4.1634469 -9.41358471 -3.65541387 -8.45388317
  0.505400002 -4.18674994 -11.0692987  2.19969201 -9.24534988
  0.507300019  8.69970226 -2.91082764 -0.271948665  0.688179195
  0.509199977  8.96269131  9.18223095 -0.919940233  2.4156487
  0.511099994 -1.23728025  5.48708773 -11.4059229 -8.98178482
  0.513000011 -3.63414049 -3.15102696 -15.7012129 -0.367625415
  0.514900029 -9.60964584 -13.6608839  9.01409054 -3.63088107
  0.516799986 -11.7934513 -9.72554207  7.57459974 -8.38200188
  0.518700004  0.0343871899 -13.9244995 -10.8053989 -8.06974316
  0.520600021  12.6811533 -19.6598263 -9.67831326 -6.29435301
  0.522499979  10.6671247 -15.4601135 -14.3091898  4.50329733
  0.524399996  6.05982733 -8.88559914 -0.656107187 -6.91809702
  0.526300013  0.8533144 -9.96574116 -3.29554129 -5.33439016
  0.528199971  2.24482489 -5.40648413 -8.40661621 -3.3912766
  0.530099988 -2.50894761 -6.05456972  13.7167206 -0.775725603
  0.532000005 -6.92316532 -1.42355502  5.75095081 -1.87945104
  0.533900023 -4.23668432  10.0463448 -8.62187767 -4.63876486
  0.53579998  9.60851192  14.4129887 -5.04743671  0.496495754
  0.537699997  19.3524132  1.02451503  12.252944  2.05546927
  0.539600015  15.2977257 -12.8926992  10.9094934  10.4779453
  0.541499972  6.70564795 -17.9799423  1.09578824  6.25472736
  0.54339999  6.82549095 -4.49478388 -0.919940233  3.3995719
  0.545300007  8.24363327  3.15987277 -0.6803931  7.9342761
  0.547200024  10.2576618  11.5577879 -1.99955821 -2.76675987
  0.549099982  7.57118082  9.47001648  2.510993 -12.892745
  0.550999999 -3.03492546  6.32703018  11.3168335 -13.7568665
  0.552900016 -12.8254328 -5.35814238  3.61489677 -17.3076477
  0.554799974 -13.8341122 -10.9491987 -1.90351856 -16.9242802
  0.556699991 -2.29256439 -1.95154059 -9.29415512  3.99935555
  0.558600008  4.47523642  4.57538748 -4.1830802  26.3142414
  0.560500026 -8.48112392 -5.19045591  4.76626825  25.7623787
  0.562399983 -12.2961264 -8.21409798  2.79911184  21.2276745
  0.564300001 -2.60215902 -4.66247034 -3.72716761  16.8606949
  0.566200018  7.57118082  2.46420074 -6.65472078  12.6614361
  0.568099976  14.9848022 -1.25511336 -7.39875174  12.4697533
  0.569999993  2.29143047 -1.71134114 -10.8053989  4.55121851
  0.57190001 -5.12219095  0.0644727275 -7.59083128 -0.367625415
  0.573800027  6.34611893  6.61481619 -10.7579317 -8.06974316
  0.575699985  15.2744226  5.6555295 -5.23951578 -1.99925315
  0.577600002 -0.251904428 -1.71134114 -0.991693974 -0.559308827
  0.57950002 -15.5385456 -7.85379887  8.05369377 -7.27827644
  0.581399977 -4.21005249 -2.88665652  4.9583478  0.447802007
  0.583299994  4.54847383  10.2140312 -3.43904877  8.34237576
  0.585200012  3.56309795  1.91204429  1.64774013  4.79159546
  0.587100029  3.94592977 -5.88612795 -6.82251406 -3.2227807
  0.588999987 -2.29256439 -4.1110692 -18.0282421 -0.535348415
  0.590900004 -18.4647121 -0.415926099 -9.91786003  2.70394659
  0.592800021 -24.1006622  3.56775856 -3.82320738 -0.679883897
  0.594699979 -9.84933186  6.92677355 -3.91924691 -8.16558456
  0.596599996 -3.01162243 -1.97495627  5.9662118 -12.3648434
  0.598500013 -11.0743933 -11.7407999  10.4292955 -3.31862259
  0.600399971 -9.65958023 -10.0858412  10.0219545  3.47145319
  0.602299988  4.45193338 -5.81437016  6.92660809  1.88774633
  0.604200006  11.5293283 -3.0550983  3.87872982 -2.5271554
  0.606100023  10.0912123  1.45581651  7.62206793 -1.03929031
  0.60799998  14.4821272  2.36751676  10.0694227 -1.1111716
  0.609899998  13.3036709  4.14333057  6.90232229  0.447802007
  0.611800015  0.0843217745  6.08683109  4.33464193  6.78262949
  0.613699973 -1.09080553  9.44660091 -1.30409873  3.95143461
  0.61559999  12.1285439  13.5972166 -4.61581039 -3.43919754
  0.617500007  10.3775043  12.5895882 -3.39158106  3.80767226
  0.619400024  1.139606  11.1023159  3.44710326  13.9089241
  0.621299982 -3.46769166  7.3346591  9.03727245  3.30373025
  0.623199999  0.826682627  4.76724482  13.9805536 -14.3566504
  0.625100017 -2.00294399  10.6460876  12.516777 -14.9803944
  0.626999974 -5.5083518  13.7890739  5.17471266 -5.14270639
  0.628899992 -10.4019413  1.76777363  2.82339764  1.6481421
  0.630800009 -18.3681717 -8.64615536 -5.55081701  5.65494394
  0.632700026 -18.8475437 -11.3812561 -20.2117634  4.55121851
  0.634599984 -12.8254328 -16.3718147 -19.4202652  1.67210245
  0.636500001 -5.93778944 -15.0288124 -5.81465006  8.46217823
  0.638400018  0.0843217745 -14.1163568 -2.60008192  14.0534601
  0.640299976  2.94058013 -16.0598564  1.57488251  11.8939295
  0.642199993  5.93998432 -13.2771692  1.52741456  8.12673187
  0.64410001  7.85747242 -5.71844149 -11.3098831  5.72682524
  0.646000028  3.48986053  2.46420074 -9.0060358  0.975704312
  0.647899985 -1.54687464  8.58248806  4.76626825  0.0404747427
  0.649800003 -2.60215902  1.35988784  6.47069597  1.95962763
  0.65170002 -4.02030134 -5.91029882 -0.296234578 -6.75037384
  0.653599977 -14.6730127 -0.223313361 -3.70398569 -12.3169222
  0.655499995 -24.5300999  7.26290178 -6.5112133 -12.2210808
  0.657400012 -18.7510033  5.24688816 -6.79933214 -8.2621994
  0.659300029 -6.29731846 -3.63067031 -6.99030733 -1.2077862
  0.661199987  1.21284342 -17.3560276 -11.3341694 -0.391585857
  0.663100004  8.21700096 -20.4990139 -5.19094419  4.7429018
  0.665000021  10.6171904 -1.4711417  1.86300135  11.1016893
  0.666899979  9.51530075  13.1893311  6.58991766  2.60810494
  0.668799996  2.58105111  6.87918663  11.6535244 -8.59764576
  0.670700014 -2.3891046  3.37590098  8.60564613 -9.31800461
  0.672599971  1.01976299  3.73544478  11.6535244 -3.07901812
  0.674499989  4.57177639 -5.91029882  21.6593094 -1.01532984
  0.676400006 -0.564827859 -10.325285  16.3318691  5.60702276
  0.678300023 -10.7614698 -2.33525538  9.82987499  9.03800106
  0.680199981 -13.2815027  4.09574413  4.04652309  7.95823622
  0.682099998 -7.08961391  3.27997231  1.81553352  11.1016893
  0.684000015 -2.09948421  1.43240082  5.53458548  9.99796391
  0.685899973 -1.85979807  0.49652952 -5.76718187  2.94355106
  0.68779999 -1.52357185  0.831902266 -8.8625288  4.0951972
  0.689700007 -5.7946434  5.03161526 -5.76718187  7.74259233
  0.691600025 -10.4485464  1.19220138 -7.0145936  5.39137888
  0.693499982 -5.81794643 -4.83091211 -2.023844 -0.991369426
  0.6954  4.09240437 -8.57364178  1.5991683 -5.52684641
  0.697300017  8.57985973 -11.5489426 -3.77573943 -6.65453243
  0.699199975  8.69970226 -7.3983264 -9.65402794 -8.31012058
  0.701099992 -0.0355212316 -15.1005697 -6.27056217 -5.57476711
  0.703000009 -8.48112392 -14.0929413  3.23073816 -1.06325066
  0.704900026 -11.8666887  1.93621528  0.687343776 -2.74279928
  0.706799984 -15.2489252  7.02270222  0.519550383 -0.655923486
  0.708700001 -17.5758762 -0.295826405  12.0608654  6.73470879
  0.710600019 -17.9354057 -5.21462679  11.7495642  5.8713603
  0.712499976 -13.4745827 -1.63958347  3.83126187  1.69606292
  0.714399993 -1.45033455  5.84738684  10.501049  8.27049446
  0.716300011  5.05114841  11.8697453  11.0772867  8.34237576
  0.718200028  4.35539341  12.4219017 -5.74289608 -4.25462484
  0.720099986  5.19429445  5.12754393 -14.2617226 -5.26250887
  0.722000003  6.48926449 -0.967327237 -10.9014387  2.03150892
  0.72390002  1.04306579  0.688386917 -9.84610653  11.5577106
  0.725799978  2.96388292 -0.895569563 -13.9736032  13.4297161
  0.727699995  9.51530075 -9.48534203 -10.1585112  7.76655293
  0.729600012  3.46655774 -18.6997852  7.55031395  2.29584646
  0.73150003 -5.93778944 -14.1646986  17.963438 -6.94205713
  0.733399987 -7.54568291  0.976172984  13.0444431 -8.3340807
  0.735300004 -6.78001928  11.1257315  3.35106373  0.736100018
  0.737200022 -3.03492546  11.1499023 -1.0402658  6.35056925
  0.739099979 -7.56898594  1.31230116 -5.47906303  7.3584528
  0.740999997 -11.3873167 -7.54184198 -6.91855383  1.6481421
  0.742900014 -8.14489841 -5.35814238 -3.17521572 -4.08690214
  0.744799972 -5.24203396  3.56775856  4.31035614 -8.28615952
  0.746699989 -1.97964108  7.16697311  13.2608089 -13.3487663
  0.748600006 -5.60156298  4.38353014  10.3332558 -7.92598057
  0.750500023 -9.3466568  3.32755899  0.231431469  0.184237301
  0.752399981 -9.96917439  4.81558704 -8.64616299 -8.45388317
  0.754299998 -7.95514631 -1.23169768 -5.26269817 -13.0612411
  0.756200016 -4.23668432  0.80848664  4.4549675  3.85559297
  0.758099973 -8.57766438  5.75145817  9.7095499  16.1411095
  0.75999999 -8.74744225  0.880244315  15.6606951  17.9164982
  0.761900008 -3.44438887 -2.88665652  18.5639629  19.3564434
  0.763800025 -0.684670866  4.38353014  14.0048399  7.98219681
  0.765699983  6.36942148  9.47001648  7.33394861 -0.991369426
  0.7676  9.36882591  4.98327303 -4.27911949 -1.7117281
