Stokes I Q U V
 Time (s)               Data...
  0.000640043523 -0.000323459913 -0.000770107436  0.00425995188 -0.00132146629
  0.00128008705 -0.00116208312 -0.000220676593 -0.00105046481  0.00283902674
  0.00192013057 -0.00204147282  0.00436985819  0.00268921349  0.00111828593
  0.00256017409 -0.00264132139 -0.00227108877  0.00524961483 -0.00240172865
  0.00320021762  0.000817999535  0.000139638563 -0.00252089114 -0.00354132685
  0.00384026114 -0.00212300569 -0.00121005031 -0.00506049627 -0.00429175142
  0.00448030466  0.00162750389  0.000949850015 -0.000740965828  0.00249871798
  0.00512034819  0.00304850447  0.00384829682  0.00101938646 -0.000431427965
  0.00576039171 -0.00347412098 -0.00154050509  7.98795008E-05  0.00117936695
  0.00640043523 -0.00367212924 -0.00452057039 -0.000120744386  0.00333989155
  0.00704047875  0.00250689359 -0.00213174056 -0.00283039035  0.0059785936
  0.00768052228 -0.001703694 -0.0026612645  0.000590002455 -9.11191601E-05
  0.00832056534  0.0045044478  0.00292859739  0.00301950891 -0.000110316068
  0.00896060932 -9.05089983E-05  1.82063868E-05 -0.00454058638  0.00541839283
  0.00960065238 -0.00103396014 -0.0041005346 -0.00253067771  0.000249189616
  0.0102406964  0.000387040345  0.00179987529  0.00864921138  0.00177970657
  0.0108807394 -0.000410816487 -0.00198044791  0.0019295339  0.000538888387
  0.0115207834  0.00400942704 -0.00389151182  0.00165918097 -0.00136160536
  0.0121608265  0.00385800889  0.000898092054  0.000358795631  0.00562955905
  0.0128008705  0.000567577314  0.00452911342 -0.00105046481  0.00454929657
  0.0134409135  0.00113830704  0.00237916643  0.00241886056  0.00074830919
  0.0140809575 -0.00187258341  8.25292955E-06  0.00264884392  0.00199959846
  0.0147210006 -0.00163380872 -0.00135138934  0.00243965676  0.00243938202
  0.0153610446 -0.00359059637  0.0026180495  0.00212893449  0.00190884946
  0.0160010885 -0.00617052754  0.00238911994 -0.00109083427  0.00209907326
  0.0166411307  0.00142949563  0.00123850035 -0.00358028314 -0.00381008349
  0.0172811747 -0.00161051366  0.00308984332  4.92965919E-05  0.00281982985
  0.0179212186 -0.000865070731  0.00100957078 -0.00231048069  0.00330847851
  0.0185612626  5.50853183E-05  0.00033870773 -0.00179057126  0.00374826207
  0.0192013048 -0.000125451639  0.000778650574  0.00885962136  4.84947013E-05
  0.0198413488  0.0019769303 -0.00218150765 -0.000860850792 -0.00308060111
  0.0204813927  0.00363670546  0.00273948163 -0.000710382883  0.00208860217
  0.0211214367  0.00119654473  0.00139974628  0.00474927807 -0.000820601592
