Stokes I Q U V
  0.585143983  0.70910722  5.94811201 -2.24228764  0.40659529
  0.587552011  8.54502869  15.2061872 -3.61366606  1.32205403
  0.589959979  26.8079834  29.5081406 -9.46575356  3.30654335
  0.592368007  41.7162628  40.3451691 -15.3669357  6.25768185
  0.594775975  48.281662  44.4643364 -14.604332  8.34369946
  0.597184002  86.8917236  65.7838593 -5.90475178  12.1079149
  0.59959197  224.771393  133.192734  51.9942589  26.6588459
  0.601999998  386.146301  112.991631  161.174316  47.0096703
  0.604408026  402.381439 -15.0132217  164.686218  46.0933609
  0.606815994  313.65152 -104.048637  60.9982224  29.5076027
  0.609224021  235.348633 -106.333 -22.7933273  18.4171581
  0.611631989  176.535416 -69.5528946 -49.8084984  14.041214
  0.614040017  116.50174 -38.5695953 -43.298542  8.85219288
  0.616447985  64.9674149 -19.5929165 -27.5784225  4.83287668
  0.618856013  31.3893681 -4.27853346 -14.2475767  1.42443526
  0.621263981  15.8677349 -0.360390455 -8.29402733  0.660841942
  0.623672009  7.63125515  1.72295046 -5.14214754  1.52596331
  0.626079977 -0.254736125  2.69152141 -2.39284468  1.47477269
  0.628488004 -2.49535894  6.66083384  1.72783661 -0.560054064
  0.630895972  1.77934885  4.26681948  2.8962903 -4.88480711
  0.633304  2.59298301  1.36841702  2.6442709 -6.15604067
  0.635712028 -3.71581006  2.69152141  2.38897848 -0.865491331
  0.638119996 -6.31317997  4.52266836  3.56070518  3.71350861
  0.640528023 -7.48356152  6.60966444  4.42477179  3.25535274
  0.642935991 -5.09272909  2.84503055  4.78152657  0.508123338
  0.645344019 -4.68591213  0.604525328  6.96787691 -0.814300716
  0.647751987 -4.47937441  1.01388359  4.12038469  2.6956687
  0.650160015 -3.10871387 -1.48247063 -0.458513737  6.00343513
  0.652567983 -2.95224571 -1.32896125 -0.815268517  6.35921001
  0.65497601 -1.5315156 -1.63232493 -1.57787275  2.54380322
  0.657383978  1.01578462 -1.88817382 -3.46310902 -0.712772667
  0.659792006  3.50675654 -3.21127796 -3.61366606 -1.27245665
  0.662199974  3.04986978 -5.1959343 -2.0360899 -0.254616737
  0.664608002  1.82941866 -4.78657627 -1.22439098  1.72901928
  0.667016029  0.35236001 -1.78583431  1.42344952  0.86475122
  0.669423997 -1.22483814  0.198822126  4.12038469 -1.06854737
  0.671832025  0.759177029 -0.616239369  3.71126223 -0.915828764
  0.674239993 -0.71788162  2.74269104  0.863770008  1.72901928
  0.676648021 -2.64556837  3.04605484 -1.52877808  2.44142199
  0.679055989 -0.36113441  0.706864893 -3.76749611 -1.22126603
  0.681464016 -2.80203652  1.87645984 -5.95384645 -3.25609279
  0.683871984 -2.70189691  1.16373789 -6.51352596 -1.01820993
  0.686280012 -1.83193433 -2.19153738 -3.66603374  0.508123338
  0.68868798 -3.3089931 -2.0416832 -3.61366606  1.67868185
  0.691096008  0.35236001 -0.91960305 -3.41074133  2.95076847
  0.693503976  3.9135735  3.96345568 -4.22571325  1.7802099
  0.695912004  0.252220452  6.35381556 -1.98699522  1.47477269
  0.698319972 -4.98633099  7.11770725  0.657572269  4.22200203
  0.700727999 -4.07255697  0.706864893  2.23514843  6.15530062
  0.703136027  0.35236001 -3.82166052 -0.0526642762  3.10348725
  0.705543995  1.16599405 -1.2777915 -1.52877808  0.253876626
  0.707952023  1.21606386  2.69152141  1.93076134 -0.305807352
  0.710359991  1.16599405  5.90059757  4.47386646 -0.153088704
  0.712768018 -0.661553144  7.01536751  6.05144262  1.93292856
  0.715175986 -1.32497776  3.75877666  4.83062124  2.44142199
  0.717584014 -1.22483814  3.30190372 -1.12292862  1.37324464
  0.719991982 -2.54542875 -0.718578875 -3.05398655  1.37324464
  0.72240001 -1.78186452 -5.60163784 -1.52877808  1.11899793
  0.724807978 -2.03847218 -3.41230226 -1.78407049  0.457785904
  0.727216005 -0.204666331  1.41958678 -0.154126644 -0.458525985
  0.729623973 -0.204666331  1.92762959  3.66216755 -0.560054064
  0.732032001 -1.42511737  2.08113885  7.37372637  0.559313953
  0.734440029 -2.03847218  3.35307336  6.25436735  1.93292856
  0.736847997 -2.08854198  1.72295046  6.10381031  2.4926126
  0.739256024 -3.81594944  1.11256814  7.0202446  1.01746988
  0.741663992 -4.02248764  3.60526729  2.54280853 -1.11973798
  0.74407202 -3.92234778  0.809204459 -0.154126644 -1.37398469
  0.746479988 -5.95643282 -1.63232493  0.202628136  1.47477269
  0.748888016 -4.4293046 -1.78583431  2.0322237  1.5771538
  0.751295984  0.608967662 -1.93934357  2.23514843 -0.712772667
  0.753704011  1.37253189 -2.54972601  2.0322237 -3.35847402
  0.756111979 -0.767951429 -3.82166052 -0.154126644 -1.32279408
  0.758520007 -0.661553144  0.198822126 -1.68260813  3.61198044
  0.760927975  1.47267151 -0.868433237 -4.98831749  0.915088654
  0.763336003  3.15000916 -1.07311237 -2.90342951  0.457785904
  0.765743971  2.08602643  2.53801203  2.54280853  0.813560605
  0.768151999 -0.818021178  1.77412033  2.23514843  2.44142199
  0.770560026 -0.461273968 -3.26244783  2.08459139  3.76469922
  0.772967994 -1.88826287 -2.90425944  2.69336557  0.660841942
  0.775376022 -2.59549856 -1.12428212  1.82929897  3.00110602
  0.77778399 -3.25892329 -0.769748688  2.59190321  3.71350861
  0.780192018 -1.63165522 -0.820918441  0.251722813  0.253876626
  0.782599986 -0.461273968 -3.05776882 -5.44653463 -2.95150852
  0.785008013 -1.32497776 -1.32896125 -5.29270458 -3.71424866
  0.787415981 -1.5315156 -0.820918441 -4.47773266 -0.661582053
  0.789824009  1.01578462 -2.49855614 -3.51220369  3.15382457
  0.792231977 -0.767951429  1.82529008 -0.40941906  2.95076847
  0.794640005 -2.75196671  6.71200371  1.62637424  1.72901928
  0.797047973  1.21606386  9.66157627  3.66216755  0.203539208
  0.799456  6.76129246  5.99928188  0.251722813 -0.153088704
  0.801864028  3.40661693  5.03071117 -0.664711475 -1.01820993
  0.804271996 -2.75196671  8.33847141  2.54280853 -2.23910594
  0.806680024 -2.49535894  6.8106885  1.62637424 -1.78095007
  0.809087992  1.62288082  6.55849457  2.44134617 -0.458525985
  0.811496019  2.84333181  3.30190372  3.05012035  0.0508205555
  0.813903987  1.37253189 -2.29387712  1.82929897  0.0508205555
  0.816312015 -0.36113441 -3.66815114  0.0487980917  1.52596331
  0.818719983 -1.27490795  0.35233146  1.93076134  2.79804993
  0.821128011 -1.73179471  2.08113885  0.556109905  1.32205403
  0.823535979 -2.54542875 -0.411560237 -0.713806152 -1.57789397
  0.825944006  0.0957523733 -2.70323539 -0.458513737 -2.44216204
  0.828351974  3.09993935 -4.48321247 -1.47641039 -3.51119256
  0.830760002  2.33637524 -5.55046797  0.863770008 -4.27393246
  0.83316803 -0.154596552 -7.07825136  2.74573326 -2.54454327
  0.835575998 -1.37504756  1.5219264  0.405552864  0.76236999
  0.837984025 -4.98633099  7.98393822 -3.61366606  1.88173795
  0.840391994 -2.34514952  2.33333278 -2.24228764 -0.204279304
  0.842800021  2.33637524 -1.88817382 -1.42731571 -1.11973798
  0.845207989  1.21606386 -5.95617104 -1.78407049 -0.407335401
  0.847616017  1.06585443 -5.04242516 -0.916730881  0.508123338
  0.850023985 -0.054456979 -0.210536107 -0.458513737  2.2887032
  0.852432013 -1.22483814  0.65569514  0.657572269  0.813560605
  0.854839981 -3.81594944  0.604525328 -0.255589008 -2.34063411
  0.857248008 -3.25892329  2.23464823 -2.59576941 -3.76543927
  0.859655976 -2.34514952  2.99488497 -3.81659079 -3.81577682
  0.862064004 -1.42511737  1.31724727 -4.32717562 -3.35847402
  0.864471972  1.32246208 -2.29387712 -3.91805315 -3.3072834
  0.86688  0.558897913 -2.44738626 -4.0718832 -4.78242588
  0.869288027 -1.17476845 -1.02194262 -3.41074133 -4.52817917
  0.871695995 -0.968230546  0.706864893 -1.98699522 -0.560054064
  0.874104023  1.77934885 -1.43130076  1.11578941  0.457785904
  0.876511991  2.28630543  1.01388359  2.94865799 -2.0863874
  0.878920019  0.659037471  0.553355575 -1.57787275 -3.56153011
  0.881327987 -1.0683701 -4.4320426 -4.6839304 -3.40881133
  0.883736014 -3.15878367 -6.36552954 -1.07056093 -2.0863874
  0.886143982 -3.46546102 -4.68423653  1.77693129  1.42443526
  0.88855201 -4.73598194 -3.26244783  1.62637424  1.72901928
  0.890959978 -6.05657244 -1.12428212  1.88166666  0.457785904
  0.893368006 -2.23875141  1.77412033  1.98312902 -2.03519678
  0.895775974  2.64305258  2.33333278  0.811402321 -0.661582053
  0.898184001  1.37253189  4.6761775  0.709939957  1.88173795
  0.900592029 -3.25892329  3.65643716  0.150260463  1.62749124
  0.902999997 -3.71581006 -0.46273002  1.37108183  0.76236999
  0.905408025 -3.35906267 -4.37721777  0.657572269  1.06780732
  0.907815993 -4.73598194 -0.46273002 -1.78407049  0.152348593
  0.91022402 -4.78605175  2.08113885 -4.88685513 -0.814300716
  0.912631989 -3.87227798  1.16373789 -5.64945936  0.40659529
  0.915040016 -4.07255697  2.84503055 -2.13755226  2.23836589
  0.917447984 -0.204666331  3.25073385 -1.88553286  3.56078982
  0.919856012  2.33637524  1.62426591 -3.15544891  4.98559523
  0.92226398 -0.868090987  0.147652343 -1.57787275  3.30654335
  0.924672008  1.06585443  3.86111617 -0.867636204 -0.000370052032
  0.927079976  2.136096  5.33772993  0.454647571 -2.64607143
  0.929488003  0.809246838  6.86185837  1.57400656 -1.27245665
  0.931895971 -2.03847218  8.18861771  3.05012035  0.40659529
  0.934303999 -1.22483814  5.18422031  3.30541277  1.98411918
  0.936712027  2.28630543 -0.667409122  3.30541277  4.17166471
  0.939119995  3.20007896  0.249991894  1.98312902  5.44375134
  0.941528022  1.77934885 -0.513899803 -2.44521236  3.66231799
  0.94393599 -0.968230546 -2.65206552 -3.71512842 -0.661582053
  0.946344018 -1.63165522  1.47075665 -2.24228764 -2.18791533
  0.948751986 -0.511343777  1.06139839 -1.32585335 -1.22126603
  0.951160014 -0.818021178  0.301161677 -0.206494316  1.47477269
  0.953567982  2.5429132  2.08113885  3.40687513  3.00110602
  0.955976009  3.96364331  3.96345568  1.06669474  0.86475122
  0.958383977 -0.254736125  3.30190372 -1.27348566  0.610504568
  0.960792005 -0.71788162  0.249991894 -1.78407049  0.101157986
  0.963199973  0.809246838 -0.667409122 -2.74959946 -2.79878998
  0.965608001 -1.5315156 -2.54972601 -1.63024044 -4.01968575
  0.968016028 -3.10871387 -0.411560237 -1.83316517 -2.28944349
  0.970423996 -2.08854198  0.911544025 -0.154126644 -1.57789397
  0.972832024 -2.34514952  2.58918166  2.84719563 -0.560054064
  0.975239992 -3.10871387  5.84577274  5.5441308  1.37324464
  0.97764802 -1.58158541  5.743433  5.13500834  0.152348593
  0.980055988 -1.27490795  3.80994654  3.15158272 -1.06854737
  0.982464015 -2.39521933  2.2858181 -1.47641039 -1.67942202
  0.984871984 -3.46546102  1.72295046 -2.44521236 -1.42517531
  0.987280011 -3.76587987  4.42032862 -0.916730881 -2.54454327
  0.989687979 -2.44528913  2.38450265  1.98312902 -0.101898089
  0.992096007 -0.71788162  0.35233146 -0.154126644 -0.865491331
  0.994503975 -1.98840237  2.23464823 -2.34375  0.966279268
  0.996912003 -2.64556837 -0.210536107 -0.815268517  4.37472057
  0.999319971  0.659037471 -2.44738626 -4.02278852  4.98559523
  1.00172806 -0.868090987 -2.75440502 -3.46310902  3.30654335
  1.00413597 -3.3089931  0.604525328  0.912864685  5.08712339
  1.00654399 -0.36113441  0.962713778  1.57400656  3.20501518
  1.00895202  1.62288082  0.911544025  4.57532883  0.457785904
  1.01136005 -0.254736125  1.87645984  4.42477179  0.508123338
  1.01376796 -0.868090987  3.25073385  0.811402321 -0.967019379
  1.01617599 -0.611483335  3.86111617 -0.255589008 -1.88247812
