Stokes I Q U V
  0.115506001  10.6075983 -5.45495319 -4.11220169  7.87140131
  0.118017003  10.5548172 -6.53580046 -2.79504848  2.78825378
  0.120527998  10.1853514 -7.85308313 -8.90563965 -2.50601721
  0.123039  7.47179937 -9.06397057 -9.01123428 -2.24281669
  0.125550002  2.94196725 -11.2509975 -0.239937931  1.57640541
  0.128060997 -0.74337244 -2.7156806  4.71189165  4.63206482
  0.130572006 -1.79898787  12.7978573  6.29164171  0.838881075
  0.133083001 -2.61553741  11.2964926  1.52460289 -0.530605972
  0.135593995  3.3114326  3.2880888 -2.6102581 -1.74175048
  0.138105005  5.52512026 -4.24406624  3.10435319 -0.399005711
  0.140616  5.68346262 -6.27234411  10.0583115  0.891661942
  0.143126994  11.871232 -4.21704531  8.18817616  5.05360746
  0.145638004  10.6075983  2.15657687  2.34157133  7.52938128
  0.148148999  6.3137269  8.55721951 -1.2152983  4.47372198
  0.150659993  3.52255559  10.7949114 -5.7711482  3.02541566
  0.153171003 -4.85406303  7.60810089 -7.03550386  5.55396986
  0.155681998 -7.9867568  7.31931162 -3.4536252  6.9501996
  0.158193007 -1.3239609  11.4011993 -5.4557538  7.13458061
  0.160704002  3.62811732  9.13648605 -5.63915491  5.63278961
  0.163214996  4.68062782  1.02337587  2.60416842  2.6566534
  0.165726006  3.57533646 -5.58668137  14.0611792  1.89238679
  0.168237001  4.52228546 -8.82753468  19.9355717  0.734023154
  0.170747995  8.49947166 -4.61222982  12.6398201 -4.58628607
  0.173259005  6.73597336  5.84327984  2.52497244 -3.48070335
  0.17577  3.25865197  15.3783798  1.70939338  3.94732118
  0.178280994 -0.137945965  11.4282207 -6.32413006  2.12954879
  0.180792004 -1.21839941 -0.0828039125 -4.98196745 -5.98251534
  0.183302999 -2.08772969 -1.60950089  5.13288021 -4.85019064
  0.185813993 -1.37674165 -4.98208237  8.52996826  0.549642026
  0.188325003  1.2560873 -7.93076944  2.2359767 -1.53133082
  0.190835997 -2.16845322  0.891647577  1.86639583 -4.98179054
  0.193347007 -8.12026119  12.2185907  7.45040321 -0.899368167
  0.195858002 -9.46151352  16.5639343  14.5891514  0.812842548
  0.198368996 -6.53994274  12.718482  17.1428738 -6.66725922
  0.200880006 -4.19585562  6.00202894  9.95271683 -11.5132446
  0.203391001 -1.19356132  0.839294016  3.65733528 -8.90587044
  0.205901995  2.10057974 -0.00342918281  2.84175611 -0.26740548
  0.208413005  0.625822842  2.18190908  3.28914356  6.84463787
  0.210924  0.281195462  1.20745766 -1.71548307  6.52865648
  0.213434994  1.2560873  0.0489243641  1.78719985  5.58000851
  0.215946004 -2.74593687  0.602858663  11.7436562  5.18520784
  0.218456998 -2.64037538 -1.18898368  12.4286308  2.52505326
  0.220967993 -1.48230326 -2.55861998  7.68799114 -2.848037
  0.223479003 -1.69342625 -9.88136101  2.31517267  1.28716636
  0.225989997  5.33883524 -10.9875412  4.92169142  5.18520784
  0.228501007  4.15282011 -2.7156806  9.24134254  0.0492796078
  0.231012002 -4.82612038  6.42254639  4.34231043 -8.72219372
  0.233522996 -11.0697746  10.6108303 -3.79541826 -13.8581219
  0.236034006 -9.1199913  5.81794739 -6.11433029 -8.48432732
  0.238545001 -2.50997591 -4.05998468 -0.50392437 -1.32091117
  0.241055995  0.784165144 -9.24805164  7.05581284 -2.00565481
  0.243567005  3.18103313 -6.11359453  9.34693718 -6.66725922
  0.246077999  7.34139967  4.00077248  4.63269567 -9.14303303
  0.248588994  11.5545473  11.5599489  0.286645502 -8.45758533
  0.251100004  9.36880207  7.68747568 -2.21566796 -4.50676298
  0.253610998  0.0203963537 -1.18898368 -4.79717731  0.838881075
  0.256121993 -5.67061281 -2.92678356 -1.58348989  6.76581812
  0.258632988 -5.40670872 -1.53181493  1.41900826  12.9024715
  0.261144012  2.67806339  4.71176767 -2.05727601  11.5329847
  0.263655007  7.28861904  11.8487377 -1.90027356  7.31825781
  0.266166002  5.39161587  12.8502102  2.9737494  12.5597477
  0.268676996  3.18103313  10.3220406  4.79108763  10.6110792
  0.271187991 -2.64037538  3.31510997 -3.29523325  0.997223616
  0.273698986 -6.6982851 -0.293906927 -6.35052872 -2.34767461
  0.27621001 -2.56275654 -1.26835835  0.786830306  4.60532236
  0.278721005  4.55022812 -5.40259981  2.18317962  8.66170597
  0.281231999  3.02269077 -6.93098545 -0.107944719  2.76221514
  0.283742994 -1.37674165 -4.24406624  3.18354917 -5.06061029
  0.286253989  3.07547164 -3.76950669  9.66372108 -8.74752808
  0.288765013  9.47436333 -1.26835835  11.6116629 -7.66868782
  0.291276008  5.73624325  3.76264834  7.55599785 -4.87622881
  0.293787003 -4.878901  4.00077248  6.13324976 -4.87622881
  0.296297997 -9.70057964  6.6083169  7.29201126 -5.14013338
  0.298808992 -8.59528828  13.9834118  3.36833954 -4.5602479
  0.301319987 -6.98702717  8.13501358  0.734032989 -6.27245855
  0.303831011 -7.30371189 -8.64345264  0.286645502 -3.79668474
  0.306342006 -4.22069359 -10.301878  6.73902941  0.628461421
  0.308853  10.1325712 -10.2495251  10.1111088 -5.64049578
  0.311363995  15.9819221 -4.08531666  6.45003366 -7.77354574
  0.31387499  4.99731255  8.63490582 -3.18963885 -5.50819159
  0.316386014 -2.45719504  14.6673851 -8.01086426 -4.53420925
  0.318897009 -4.66777802  13.508852 -7.40508509 -3.32236099
  0.321408004 -6.67034245  9.45229626 -9.45862103 -3.55952287
  0.323918998 -8.40900326  2.89459276 -10.2755899 -4.87622881
  0.326429993 -7.82841492 -6.50877953 -3.874614 -4.42864752
  0.328940988 -5.48432732 -12.0396786  4.57989836 -1.03096843
  0.331452012 -2.93222213 -5.53432798  6.5556283  0.628461421
  0.333963007  0.256357431  3.31510997  3.50033283 -2.50601721
  0.336474001  4.2863245  2.49940801 -1.34590209 -1.63689256
  0.338984996  7.41901827  0.680544555  2.39297915  0.365260959
  0.341495991  8.36907196  8.08266068  14.5099554 -6.66725922
  0.344006985  3.28659463  10.2950201  11.3226671 -10.9347668
  0.34651801 -7.88119555  4.55301809 -5.19176722 -5.7453537
  0.349029005 -15.2829227  5.31636667 -6.95630836 -2.1632936
  0.351539999 -9.9365406  2.84055042 -8.82644367 -6.32453537
  0.354050994 -2.50997591 -4.58689785 -8.93203831 -7.08880234
  0.356561989 -5.8817358 -6.19296932 -3.53282118 -2.98034096
  0.359073013 -4.14307499 -2.66332698 -4.55958939 -0.820548773
  0.361584008  4.62784719 -1.53181493 -5.1389699 -3.26958013
  0.364095002  4.78618956 -0.108136274 -4.08580303 -3.98106575
  0.366605997 -0.771315217 -0.898505926 -4.58598804  1.68196714
  0.369116992 -4.48459768 -6.9563179 -1.53069258  7.23943853
  0.371627986 -6.75106621 -8.90690994  3.84212565  6.73907614
  0.374139011 -7.32854986 -3.08553314  4.76468897  1.89238679
  0.376650006 -7.48689222  3.71029496  2.5513711  0.128099009
  0.379161 -8.96164894  8.87302971  3.05155587  1.10278535
  0.381671995 -8.62012577  6.34486055  5.81785583  1.55036688
  0.38418299 -2.06289172 -5.19149685  6.29164171  1.49758601
  0.386694014  6.2361083 -5.85013819  4.13251066  1.23438561
  0.389205009  5.28605461  2.26128387  4.26311445  3.3153584
  0.391716003 -0.665753663  6.18611097  10.7960835  3.92057872
  0.394226998 -4.27347469  4.58003902  17.4582672  2.76221514
  0.396737993 -5.35392809  4.89584923  19.3020039  5.31680822
  0.399248987 -2.64037538 -1.84762502  19.6715851  5.948771
  0.401760012 -1.53508401 -12.5412588  17.9070435  3.84175944
  0.404271007 -7.93397617 -12.8840904  9.66372108  3.92057872
  0.406782001 -14.1248503 -5.66605616 -1.42509806  5.60675097
  0.409292996 -10.56991 -2.16343522 -2.66305542  5.58000851
  0.411803991 -4.66777802 -2.3998704  6.79182673  5.79113197
  0.414314985 -5.64266968 -0.582695842  14.9045458  6.66025639
  0.41682601 -7.64523458  3.49919176  13.1664038  8.60962963
  0.419337004 -6.11769676  3.39448476  7.55599785  9.42597294
  0.421847999 -2.27091002 -2.84740877  4.13251066  6.73907614
  0.424358994  0.836945891 -10.1177959 -2.92704177 -1.2681303
  0.426869988  0.70344162 -14.4107866 -9.11682892 -8.24716568
  0.429381013 -4.98446274 -15.464613 -4.45399475 -4.53420925
  0.431892008 -11.2001743 -10.4336061 -0.662316203  3.8157208
  0.434403002 -4.16791296 -4.24406624 -0.0037395563  6.26475191
  0.436913997  4.46950483 -3.79652786  7.05581284  1.23438561
  0.439424992  10.027009 -9.17036629  13.8249807 -3.95432353
  0.441935986  10.0021715 -13.4886894  14.9045458 -4.61302853
  0.444447011  5.81386232 -17.3611622  14.2459698 -3.53348422
  0.446958005 -0.032384418 -11.1446018  13.3247957 -5.08664846
  0.449469 -5.93451643  1.49793541  6.5556283 -7.6152029
  0.451979995 -6.80384684  5.15930605 -3.40082788 -7.87910748
  0.454490989 -4.53737831  5.21165943 -5.21816587 -6.56240129
  0.457002014 -2.14051056  10.1903124 -3.24243617 -7.95722294
  0.459513009 -1.48230326  11.0330362 -5.21816587 -9.06421375
  0.462024003 -0.665753663  4.97522402 -7.90526962 -6.40335464
  0.464534998  2.2309792  1.8137455 -7.32588911 -4.53420925
  0.467045993  1.33681083  3.26275659 -1.32089281 -5.19150639
  0.469556987 -1.29912293 -0.214532182  5.73865986 -6.32453537
  0.472068012 -0.876876771 -2.13641405  7.81998444 -7.82562256
  0.474579006  3.73367882 -3.11086535  3.3947382 -11.7504063
  0.477090001  10.2909136 -7.66900158 -10.2755899 -12.9101772
  0.479600996  13.1100273 -12.488905 -15.7540026 -12.6195307
  0.48211199  5.33883524 -10.065443 -12.6195116 -12.3035498
  0.484622985 -2.06289172 -4.90270758 -6.79930592 -8.16905022
  0.48713401 -2.61553741  1.10275054 -6.82570457 -5.11268711
  0.489645004  2.65322542  6.9241271 -10.5909843 -4.48072433
  0.492155999  7.49974203  11.1647644 -12.3569145 -4.29634333
  0.494666994  5.3667779  14.3769073 -13.4364796 -2.08447409
  0.497177988 -0.454630584  12.2185907 -15.3066149  0.944442749
  0.499689013 -5.27630901  6.42254639 -12.434721 -0.8465873
  0.502200007 -2.9570601  3.1833818 -3.26883483 -0.319482565
  0.504710972  5.47233963  1.28683233  2.89455342  6.68629503
  0.507221997  11.871232 -0.0304503683  3.97411895  11.980566
  0.509733021  9.26324081  5.23868084  7.37120724  11.5590229
  0.512243986  1.44237244  12.0328197  8.82035351  10.136755
  0.514755011 -2.03494883  9.82046032  4.89529276  10.505517
  0.517265975  0.70344162  2.65646863  0.549242496  10.3478785
  0.519777  3.20587111  0.233006179  2.20957804  9.55757332
  0.522288024  2.67806339  0.496462733  9.47893047  6.97623777
  0.524798989  0.573042095 -0.582695842  9.3997345 -0.00350123784
  0.527310014  0.545099318 -4.27108765  3.84212565 -4.74462891
  0.529820979  2.49488306 -4.98208237 -1.00410914 -7.58916473
  0.532332003  2.73084426 -1.55714726 -3.50642252 -6.56240129
  0.534843028  1.46721041  1.99782729 -3.00623775 -5.06061029
  0.537353992  1.04496419  1.73437071 -1.53069258 -3.92828512
  0.539865017  2.52282572 -3.05851197 -0.766521335  1.89238679
  0.542375982  5.07493114 -7.90543699 -0.766521335  10.2423172
  0.544887006  7.76364565 -11.1969547  0.866026223  14.7462826
  0.547397971  10.5020361 -10.2765455  2.10398364  14.9834442
  0.549908996  11.2658052 -2.08406043 -0.477525711  12.6125288
  0.55242002  10.3436937  6.71302414 -2.45325565  10.7954597
  0.554930985  10.924283  9.74277401 -2.55885029  9.1360302
  0.557442009  14.0569763  11.928113 -5.35015917  2.89381528
  0.559952974  15.5317335  10.9806824 -1.00410914 -0.583386838
  0.562463999  10.0021715  4.94820309  9.13574791  2.3139298
  0.564975023  4.96936989  5.15930605  14.1403751  4.81644583
  0.567485988  3.73367882  10.5854979  9.61092377  0.971185088
  0.569997013  6.54968834  9.53167152  6.42363501 -6.79885912
  0.572507977  13.8458538  5.97500801  14.4571581 -12.382369
  0.575019002  26.3580017  10.7695789  29.6016426 -13.146636
  0.577530026  46.9021378  15.8529396  41.086441 -10.7496815
  0.580040991  77.1920929  9.29354668  51.8848763 -7.06276369
  0.582552016  120.230156 -17.5452442  66.3457718  1.89238679
  0.585062981  164.742966 -58.6360207  61.7871437  20.1461143
  0.587574005  184.473663 -78.8883972  31.3397846  31.5510006
  0.59008503  172.883636 -55.2381096 -0.556721628  26.0983868
  0.592595994  147.598541 -8.22124672 -19.8374557  15.5626259
  0.595107019  118.625  23.9913826 -24.7087002  7.26618052
  0.597617984  86.068573  31.7886829 -17.7047234 -0.899368167
  0.600129008  53.0930138  24.2818604 -2.47965431 -5.98251534
  0.602639973  27.7271957  10.0839167  8.66196156 -6.50891638
  0.605150998  12.6629429 -0.135157451  1.52460289 -5.37659168
  0.607662022  0.756222367 -0.609717011 -6.06153297 -2.848037
  0.610172987 -7.53967285 -2.58395243  0.233848214  1.55036688
  0.612684011 -6.19842052 -7.93076944  2.92095208  5.3956275
  0.615194976 -0.165888712 -2.84740877 -1.55709124  9.47875404
  0.617706001  4.91969395  8.00328541 -3.53282118  11.8750038
  0.620217025  6.15538454  13.692934  0.918823481  7.63494301
  0.62272799  4.57506657  9.47931767  8.60916424 -0.451786578
  0.625239015  4.78618956  5.84327984  14.61555 -4.42864752
  0.627749979  2.54766393  3.97375154  14.1667738 -5.21895266
  0.630261004 -3.43208694 -2.76972294  5.76505852 -9.09095573
  0.632772028 -7.0398078 -7.61495924 -4.66518402 -9.59131813
  0.635282993 -7.56761551 -9.11632347 -9.01123428 -0.741025627
  0.637794018 -7.72595787 -11.0652266 -9.40721321  9.16206837
  0.640304983 -9.46151352 -9.43213367 -7.61488485  11.1902609
  0.642816007 -11.2529554 -3.34898949 -2.45325565  8.92561054
  0.645326972 -10.6754713 -1.2936908  2.2359767  12.8236523
  0.647837996 -9.75336075 -3.87590265  2.15678096  16.0897312
  0.650349021 -8.93681049 -0.714424074 -1.84747624  8.29294395
  0.652859986 -8.22582245  5.29103422 -1.37230074  3.02541566
  0.65537101 -5.17074776  3.65794134  3.15715051  4.31608343
  0.657881975  2.75878692  2.23595142  6.37083769  6.42309475
  0.660393  12.0823545  6.15908957  7.13500881  8.89886856
  0.662904024  17.1927757  8.26674175  8.79395485  8.53010654
  0.665414989  19.3009014  7.5287261  5.97624731  6.52865648
  0.667926013  18.0341625  6.8177309 -0.740122736  7.10783815
  0.670436978  9.63270569  1.65668488 -0.583120286  7.16061926
  0.672948003  0.203576669 -8.93224144  1.97199035  4.10495996
  0.675459027 -4.27347469 -11.092248 -1.42509806  0.418041795
  0.677969992 -5.09002399 -1.92699981 -3.84821534 -2.95359874
  0.680481017 -2.14051056  4.71176767 -2.47965431 -3.87550426
  0.682991982  3.10030961  0.180652633 -1.84747624 -2.26885509
  0.685503006  5.47233963 -12.0937204 -2.40045834 -0.820548773
  0.688013971  3.12825227 -18.019804 -0.977710485  1.8135674
  0.690524995 -1.50714123 -6.45642567  0.628438413  6.66025639
  0.69303602 -0.507411361  6.10673618 -2.63665676  4.57928371
  0.695546985  6.13054657  4.63239288 -3.37442923 -0.609425366
  0.698058009  7.55252266 -1.42541897  5.97624731 -0.793806434
  0.700568974  4.70857048 -8.45768261  13.8777781  3.8157208
  0.703079998  1.2560873 -11.8555965  8.66196156  7.21339989
  0.705591023 -2.64037538 -8.56407833 -1.58348989  2.39345288
  0.708101988 -3.72082877 -4.42814827 -9.27660942 -5.87765741
  0.710613012 -4.37903595 -2.58395243 -14.2006512 -8.19438457
  0.713123977 -7.35649252 -1.82060385 -17.0183582 -5.53493404
  0.715635002 -5.56505108 -0.187510997 -16.1221943 -5.16617203
  0.718146026 -2.93222213  1.60264254 -11.3565445 -9.85451889
  0.720656991 -5.61783171  2.34065866 -3.82181668 -14.5682001
  0.723168015 -9.72541809  0.207673818  2.5513711 -13.4105396
  0.72567898 -12.7556553 -0.47798875  4.00051737 -8.98468971
  0.728190005 -11.2001743  3.68327379  4.94809008 -5.14013338
  0.730701029 -3.72082877  3.31510997  8.00338554 -3.08519888
  0.733211994  1.04496419 -0.293906927  5.63306522 -3.29632235
  0.735723019 -0.032384418  2.76286459  0.497834623 -7.16762161
  0.738233984  0.942507446  6.79239893 -1.95168138 -12.1986923
  0.740745008  1.07290697 -0.662070572 -0.239937931 -9.69547176
  0.743255973 -4.16791296 -12.4348631  1.3398124 -4.37586641
  0.745766997 -9.48945618 -13.3569613 -1.34590209 -2.29489374
  0.748278022 -9.67263699 -8.3799963 -2.45325565  1.07604301
  0.750788987 -5.64266968 -5.98186636 -1.24169695  7.92418194
  0.753300011 -2.29885268 -2.53159881 -4.90277147  12.0861273
  0.755810976 -1.0072763  4.84349585 -9.9852047  11.7961845
  0.758322001 -1.03521907  9.74277401 -8.22066402  6.66025639
  0.760833025 -3.48486781  5.44809484 -2.7422514 -1.16256869
  0.76334399 -6.59272385 -1.79527152 -0.239937931 -6.19293499
  0.765855014 -7.51483488 -6.69286108  1.36621106 -6.7467823
  0.768365979 -4.95962477 -10.7240839  3.47393417 -4.0071044
  0.770877004 -3.22096395 -8.95926285  3.65733528  0.602422893
  0.773388028 -3.87917113 -2.84740877  0.392240077  6.02829409
  0.775898993 -0.218669489 -2.13641405 -6.14072895  7.63494301
  0.778410017  8.60503387 -4.13935947 -6.72010994  6.52865648
  0.780920982  14.1377001 -5.48197412  3.50033283  7.23943853
  0.783432007  8.47463417  1.76139188  14.0611792  8.6356678
  0.785942972  0.386756986  4.21018696  14.1139765  5.92273235
  0.788453996 -3.95678997 -7.03569269  6.21244574  1.23438561
  0.790965021 -3.82639027 -13.041151  0.128253654 -2.50601721
  0.793475986 -1.08799982 -7.21977425 -0.187140644 -6.1134119
  0.79598701  3.52255559  3.07867479  3.89492297 -6.7467823
  0.798497975  10.213295  6.9241271  6.5556283 -2.00565481
  0.801008999  12.7933426  0.628190994  2.47217512  1.99794853
  0.803520024  11.4769287 -5.69307756 -1.71548307  4.42094135
  0.806030989  9.94939041 -1.92699981 -0.951311827  5.23798895
  0.808542013  11.1074629  3.78966951  1.10361397 -1.71571195
  0.811052978  15.2429914  2.89459276  4.84249544 -11.1979666
  0.813564003  15.9539795  4.44831085  10.6112928 -10.6173773
  0.816075027  8.63297653  12.9549179  11.5602551 -4.34982824
  0.818585992  2.3365407  23.0963058  5.2648735 -3.48070335
  0.821097016  5.39161587  24.202486 -3.5856185 -7.11484051
  0.823607981  11.1354055  14.6944065 -8.19426537 -7.58916473
  0.826119006  10.6603785  5.42276239 -3.21603751 -6.0620389
  0.828629971  4.86691284  0.260027379 -0.160742 -7.87910748
  0.831140995  1.17846859  2.81521821 -5.27096319 -10.5132236
  0.83365202  1.46721041  8.13501358 -5.982337 -11.7504063
  0.836162984  2.83640575  8.5048666 -2.1892693 -12.5407114
  0.838674009  4.52228546  4.71176767 -4.32339096 -10.7496815
  0.841184974  4.73340845  0.287048548 -11.2245522 -8.35343075
  0.843695998  1.36164892  0.628190994 -16.0193787 -8.59059334
  0.846207023 -1.03521907  5.63386536 -15.1496124 -9.74825287
  0.848717988  1.28403008  9.89983463 -7.64128351 -9.85451889
  0.851229012  2.70600605  8.76663399  2.39297915 -8.95865154
  0.853739977 -1.42952251  3.10400701  7.66159248 -7.82562256
  0.856251001 -2.22123408 -0.557363451  6.68623209 -6.66725922
  0.858762026 -0.901714742 -0.398614019  6.13324976 -4.21822786
  0.861272991 -3.27374458  0.233006179  8.13537884 -0.135101482
  0.863784015 -3.72082877 -2.1110816  10.1903048  1.91912913
  0.86629498 -1.0072763 -3.16490769  17.747263  4.47372198
  0.868806005  0.836945891  4.21018696  20.8831444  11.269784
  0.871317029  1.04496419  9.71575356  12.9288158  14.5619011
  0.873827994 -0.349069029  8.18736744  7.84638262  12.7708712
  0.876339018 -1.45436049  9.76810646  7.81998444  12.2965469
  0.878849983 -0.324231029  13.5882263  4.89529276  10.0579357
  0.881361008  2.49488306  11.321825 -1.29449415  4.26330233
  0.883871973  5.97220421  5.23868084 -4.2969923  0.312480092
  0.886382997  6.13054657  3.36746359 -4.6123867  0.444080353
  0.888894022  2.31170273  5.42276239 -6.42972469 -0.477825105
  0.891404986  0.70344162  6.71302414 -4.74438 -5.35055304
  0.893916011  0.0452343635  7.60810089  2.52497244 -7.21969843
  0.896426976 -3.74877167  12.1645479  6.23884439 -4.05988503
  0.898938 -5.35392809  18.2493801  1.3926096 -1.66293108
  0.901449025 -2.27091002  17.1161804 -4.27059364  0.338518649
  0.90395999  1.86151385  9.61104584 -0.292735219  3.5518167
  0.906471014  4.52228546  4.1578331  10.3486958  4.78970337
  0.908981979  4.76135159  4.58003902  14.1139765  3.07819653
  0.911493003  3.65295529  4.23720789  8.32016945  0.654500008
  0.914004028  0.889726698  6.26548576  2.10398364  3.78897858
  0.916514993 -2.27091002  13.5612059 -4.13860035  8.31968689
  0.919026017  1.04496419  17.881218 -10.5395765  3.94732118
  0.921536982  11.0546818  17.0114727 -9.0640316 -3.92828512
  0.924048007  17.0592709  16.064043 -2.84784579 -5.56097269
  0.926558971  13.426712  18.0653  2.70976305 -0.214624628
  0.929069996  7.86920738  16.7480164  2.9737494  6.13315201
  0.93158102  7.89404535  11.8234053 -3.55921984  7.29221916
  0.934091985  9.47436333  8.39847088 -8.90563965  4.28934097
  0.93660301  9.26324081  8.95240498 -7.24669313  0.259699255
  0.939113975  8.133111  8.08266068 -2.32126236 -4.05988503
  0.941624999  7.47179937  0.523483932  0.522843897 -6.7467823
  0.944136024  8.28834915 -8.95926285 -1.84747624 -8.22183132
  0.946646988  10.9491205 -14.0156021 -7.19389582 -7.90514612
  0.949158013  8.18278694 -14.1996841 -11.1731434 -5.90299225
  0.951668978 -5.17074776 -11.3827257 -11.7511349 -3.79668474
  0.954180002 -16.2857571 -10.6447096 -6.95630836  1.18160474
  0.956691027 -16.1522522 -9.56386185 -1.84747624  6.58143711
  0.959201992 -12.4141321 -2.50626636 -0.0301381983  4.44768333
  0.961713016 -9.88376045  4.8688283  0.813228905 -2.69039822
  0.964223981 -7.53967285  4.39595747 -0.0565368384 -7.72006083
  0.966735005 -5.45948935 -0.582695842  1.70939338 -9.45901394
  0.96924597 -4.37903595 -1.45244026  3.23634648 -7.53567982
  0.971756995  0.098015137  1.76139188 -1.47789526 -3.05916047
  0.974268019  8.2635107  0.602858663 -2.40045834 -2.08447409
  0.976778984  9.55508709 -6.29936504  1.91919303 -5.90299225
  0.979290009 -0.401849806 -8.19422531  1.44540691 -10.0381956
  0.981800973 -10.094883 -5.08678961 -4.03300571 -11.013586
  0.984311998 -9.77819824 -4.53454399 -7.11469984 -8.72219372
  0.986823022 -4.7485013 -6.45642567 -4.69158268 -1.18860722
  0.989333987 -2.01011086 -5.45495319  0.971620798  7.29221916
  0.991845012 -0.243507504 -0.846152365  7.45040321  7.66098166
  0.994355977 -0.401849806  0.0235920008  7.52959919  2.84103465
  0.996867001 -5.38187075 -1.47777259 -3.37442923 -0.503863692
  0.999378026 -7.96191883 -1.13663006 -14.331255 -2.37441683
  1.00188899 -0.612972915 -2.7156806 -11.85534 -4.24426651
  1.00440001  5.18049288 -2.24280977 -4.27059364 -4.98179054
  1.00691104 -0.507411361  3.2880888 -0.951311827 -4.61302853
  1.00942194 -6.38160086  5.47511578 -3.77040887 -2.79595995
  1.01193297 -6.9621892  1.31385362 -9.45862103 -1.05700696
  1.01444399 -7.69801521 -2.32218456 -8.22066402 -1.3469497
  1.01695502 -9.8061409 -3.34898949  0.313044131 -4.34982824
  1.01946604 -9.43667603 -6.11359453  8.34656811 -7.45756435
  1.02197695 -3.53764844 -8.27360058  11.8228521 -8.19438457
  1.02448797  2.88918638 -9.17036629  10.3737059 -9.11629009
  1.026999  4.62784719 -10.0907755  7.81998444 -10.9868441
  1.02951002  4.65578985 -8.6958065  6.13324976 -12.8827314
  1.03202105  3.94480181 -1.47777259  4.47430372 -13.0410738
  1.03453195  2.49488306  7.87155724  2.15678096 -11.2767868
  1.03704298  3.36421347  10.8489542 -0.187140644 -11.6455488
  1.039554  0.281195462  4.44831085 -1.13610232 -8.43225098
  1.04206502 -8.14509964 -0.108136274 -1.18889964 -2.29489374
  1.04457605 -8.38416481  2.97227883 -0.213539287 -4.27030468
  1.04708695 -0.377011806  1.62966371 -0.609518886 -6.21897364
  1.04959798  5.4443965 -2.37453818 -4.05940437 -2.63761735
  1.052109  0.281195462 -2.7156806 -8.98483562  2.20907187
  1.05462003 -7.0398078 -2.00468564 -12.1193266  7.31825781
  1.05713105 -4.59015942 -2.1110816 -11.5927429  11.638546
  1.05964196  2.01985621 -1.63652205 -6.40332603  12.5597477
  1.06215298  2.10057974  1.52495658 -0.0565368384  8.87282944
