Stokes I Q U V
 Time (s)               Data...
  0.00252899993  8.16046238  3.13796544  13.8114252 -0.0142746009
  0.00505799986 -0.595615566 -6.57734442 -7.15787077 -4.30391932
  0.0075869998  2.18024755  6.94854259  0.715065181 -3.0169158
  0.0101159997  5.50879908 -8.89813995  6.26726055 -0.316904724
  0.0126449997 -0.747760177 -0.192134455  4.09596205 -2.00778174
  0.0151739996  2.65841627  1.44722962 -8.92479801 -11.5973053
  0.0177030005  10.7841806 -7.56096268 -0.774076521  0.389599055
  0.0202319995  16.8140755 -16.1415596  5.2580905  2.76166916
  0.0227610003  9.0422802  1.32182205  5.02953243  2.50911045
  0.0252899993 -6.42679071  0.513472021  11.2146578  10.1045761
  0.0278190002  2.78572106 -4.83523655  3.69334865  9.39807224
  0.0303479992 -17.5022984 -8.36931229 -6.50208569  0.086968936
  0.0328769982  0.211682424  5.81231976  4.32451963 -12.6317501
  0.0354060009  5.68578386  8.79037189  13.3085985 -4.60709953
  0.0379349999  5.78824854  14.5938721  8.23461533  4.62862206
  0.0404639989  7.65434885  3.44015241  7.40301704  0.364288181
  0.0429930016  6.31920195 -6.35070419  4.22254801 -4.45523405
  0.0455220006  11.6659985 -7.96438217  0.739679098 -5.08635569
  0.0480509996  15.2243195  2.55776668 -3.97915959  3.46817279
  0.0505799986  1.9007982  11.565959 -4.65955877  3.26623607
  0.0531090014  5.81308842  14.2916851  5.15611839  5.89086437
  0.0556380004  5.68578386 -0.0168660395  7.40301704 -5.11166668
  0.0581669994  2.15540743  11.4647264  8.73920059 -2.79021835
  0.0606959984  2.003263  14.0650444  0.437279612 -5.18704891
  0.0632250011 -8.94804478 -1.53082252  1.32162237  1.32335055
  0.0657539964 -4.05457687 -4.7853756  8.53701496  4.32599163
  0.0682829991 -1.12656927  8.74051094  2.12860703 -7.86229944
  0.0708120018  12.2466326 -2.63984847  18.3280773 -5.76754856
  0.0733409971  7.30037975 -6.14823866 -1.42986155  2.35779548
  0.0758699998  5.96523285 -1.30267143 -1.95906067  6.11756229
  0.0783990026  12.398777  6.04047108  6.64526033 -1.80584502
  0.0809279978  12.3739367  6.36834383  0.412665695  5.58768415
  0.0834570006  14.367342  2.6589992 -4.00377369 -1.95716
  0.0859860033  3.36635447  2.35530138 -4.68417263 -3.19354177
  0.0885149986  4.37547684  8.71482563  2.35540676 -2.68897462
  0.0910440013  1.27048481  5.25780678  16.5382957  3.19030333
  0.0935729966  2.63357639 -20.0261726  13.1556406 -0.468219787
  0.0961019993  7.67918873 -13.6167889  6.16528893  2.35779548
  0.098631002  4.14881277  0.614704609  0.866264939 -4.50585604
  0.101159997  0.640171349  5.8878665  6.04046106  4.85586977
  0.103689  0.109217681 -0.571379066  2.48199248 -4.93504047
  0.106218003  17.2953491  1.80078828 -0.469918907 -2.13378596
  0.108746998  15.6279688 -2.36334753  11.1882849  0.313666403
  0.111276001 -7.86440229 -6.47611141  14.8469677  7.55588055
  0.113805003 -24.7182999 -4.81106186  5.28270435 -4.05191088
  0.116333999  4.82880592 -7.36000824 -3.39721656  7.95975447
  0.118863001  3.08690524  0.00881985016  11.4150848  6.11756229
  0.121391997  9.59807396  10.6322012  13.4088116 -6.82730436
  0.123920999  2.12746263  7.62997437 -13.8440647 -12.6823721
  0.126450002  10.809021 -7.25877571 -4.28155899  4.60386133
  0.128978997  8.91808033 -6.6030302  9.14357185  1.65129161
  0.131507993 -4.80909014 -11.1448994  1.42183614  11.795454
  0.134037003  3.36635447  7.30210114  2.53122044  3.67010975
  0.136565998  2.003263  18.5812283  4.04673433  3.87204647
  0.139094993  7.25069952  6.21725035  4.40011978 -10.9914951
  0.141624004  7.75681353  13.6601143  11.7684708 -10.4115458
  0.144152999  5.00579023  4.27418852 -4.96195793 -12.0264902
  0.146681994  3.11174512 -5.08756256 -9.20258331 -0.670156658
  0.149211004  0.640171349 -4.17949104  12.9042263 -2.31041193
  0.15174  2.60873652 -7.81328869 -1.17668986 -10.1837473
  0.154268995  0.388666987 -6.57734442  3.92014837 -7.13048458
  0.156798005 -1.3532337  3.21351218 -0.294105232 -5.33891439
  0.159327 -9.32685375 -7.51110172 -5.21512985  7.65712404
  0.161855996  5.4839592 -7.43555498  14.5691824  2.43372798
  0.164385006  9.5732336  2.98687196  4.40011978 -8.54349232
  0.166914001 -6.07282162 -8.31794071  3.59137678 -2.63835287
  0.169442996 -6.57583046  3.16365147  0.337065816  5.78962088
  0.171972007 -1.95870709  0.185599208 -7.18248463  3.14023185
  0.174501002  12.6254416  5.55999374 -3.22140288  9.52407646
  0.177029997  10.3060122 -2.00978875  5.2580905  8.66625786
  0.179559007  8.11078262 -5.11324835  18.3808231  13.2084608
  0.182088003  7.17617989  9.87522316  6.59427404 -1.17472363
  0.184616998  4.04634762  11.2380857  4.95393276  2.63511467
  0.187145993  1.42262936  1.49709046  11.1882849 -1.35189974
  0.189675003  5.66094398 -3.87730408  3.49116302  2.08047605
  0.192203999 -0.87506485  3.264884  20.6242046  11.1142607
  0.194732994 -3.47394323  4.97979498 -2.21223235 -2.4870379
  0.197262004 -4.8370347  6.11601782 -3.01921701  6.44550323
  0.199790999  0.944460571 -6.24947119  11.9214287  2.18116951
  0.202319995  5.25729465 -1.93424213 -0.698476672  7.30387211
  0.204849005  3.97182798  3.01255798  4.27353382  5.20912123
  0.207378  3.64269876  3.71816444  1.9264214  1.29803967
  0.209906995  2.9378655 -6.07269192  0.185866058  7.50580883
  0.212436005  0.31104219 -9.88326931 -6.52669954  10.7863197
  0.214965001  2.12746263  1.04381013 -1.55644739 -0.544152439
  0.217493996  3.84452319  4.55068922  5.33369017  3.64479876
  0.220023006  6.08943272 -1.50513661  10.3039427 -8.69480705
  0.222552001 -1.62957799  13.3080664  8.51240158 -2.31041193
  0.225080997 -6.34916592  2.73454595  5.96310329  1.2727288
  0.227610007 -2.31267619  4.72746849  2.88460588  1.9286108
  0.230139002 -6.39884615  12.4241695  3.08679152  2.30717373
  0.232667997 -9.63114262  0.412239403 -13.3904648  0.6168468
  0.235196993 -10.6899452 -2.96923232 -7.76266956 -7.1552453
  0.237726003 -10.5378008  6.94854259 -5.51752949 -13.5908127
  0.240254998  3.06206536  19.5905323  0.99285078 -13.5649509
  0.242783993  8.33744717  17.244051  8.61613178 -6.32273722
  0.245313004 -6.83044004  19.2369747  2.35540676 -3.69865894
  0.247841999 -11.4724035  13.1554623 -4.88635826  1.22210705
  0.250371009 -18.309597  12.827589 -12.2054815 -5.0357337
  0.252900004 -4.15393639  2.02742863  13.1556406 -10.9161119
  0.255429  7.02403545 -16.4165497  0.463651657  4.32599163
  0.257957995  4.82880592 -10.9681206  7.70541668 -2.79021835
  0.26048699 -4.07941675 -6.90521717  7.65443039  1.52528739
  0.263015985 -4.93639469 -11.1192141  0.841651022  1.34866142
  0.265545011  7.22585964  6.31697178 -0.84967643 -5.28829241
  0.268074006  6.64522648  7.83092833 -0.698476672 -5.08635569
  0.270603001 -0.797440052 -0.722472489 -1.12746203  2.23179126
  0.273131996 -3.82480741  14.5696974  3.92014837 -15.3058996
  0.275660992 -9.78018284  1.49709046 -2.21223235 -6.32273722
  0.278189987 -5.97035694  15.8056412 -14.1728363 -8.64418507
  0.280719012 -10.6154251  7.85661411 -4.30617332 -7.66036224
  0.283248007 -5.49218845 -6.19809961  6.54504633  1.07079196
  0.285777003 -5.44250822  6.21725035 -3.42358851  2.83705139
  0.288305998  2.05294275 -6.90521717  6.620646  4.09874392
  0.290834993  8.89013577 -3.34696603 -6.57768583  4.72986555
  0.293363988  2.32928705  6.72190237 -2.79241753  7.30387211
  0.295893013 -9.35169315 -9.907444  3.7179625 -2.63835287
  0.298422009 -3.29695868 -12.5077629  8.86578655 -7.00393009
  0.300951004  3.89420319 -8.04144001  0.134880096  3.56886625
  0.303479999  1.6244539 -11.2703075 -7.25808477  12.4260244
  0.306008995 -17.7041225  0.336692661 -14.0972357  11.8713865
  0.30853799 -9.93232727 -0.950623631 -4.23057318 -9.45248318
  0.311066985  4.65182114 -0.293367088  4.98030472  4.04867268
  0.31359601 -3.0454545  6.5451231  7.17445946  2.53442144
