Stokes I Q U V
  0.134924412 -9.04131084E-05  0.00484294305  0.00343174837 -0.0155529361
  0.136077613 -0.00758466683  0.0213615242  0.000281360524 -0.0106572146
  0.137230814  0.00293550943  0.00475162081 -0.00785009563  0.000892551208
  0.138384014  0.00727841398 -0.00344052142  0.00197970262 -0.0013082251
  0.139537215 -0.0133856582 -0.00524010649 -0.00267787185  0.00700071082
  0.140690416  0.0101945885 -0.00781861693 -0.000292105658  0.0123101557
  0.141843602 -0.000482372008 -0.0107463002  0.00533595029 -0.0157597978
  0.142996803 -0.0036650782 -0.0046921731  0.0224075969 -0.00235115178
  0.144150004  0.0123425229  0.00492889341  0.000737192575  0.000381143647
  0.145303205 -0.00498205982 -0.023316538  0.00489114597 -0.0120736416
  0.146456406 -0.00321040582  0.00122228474 -0.00555990683  0.00994848739
  0.147609606  0.0169362817 -0.00745869987 -0.00244627986  0.000248982135
  0.148762807  0.00392324571 -0.00765208807 -0.000325190224  0.00534869218
  0.149916008 -0.00727109984 -0.00188804336  0.00327735371 -0.00552302785
  0.151069209 -0.00981099345  0.0151193803 -0.0175254997  0.00833669119
  0.15222241 -0.0144047514  0.00171112723  0.00973252393  0.00559577672
  0.153375611  0.0187236127  0.00305410125 -0.00585766835 -0.00140016351
  0.154528812 -0.00808637403  0.0193846673 -0.0036593813  0.0105317216
  0.155682012  0.00244948035 -0.0151458839 -0.00342411315  0.00117411267
  0.156835213 -2.76996889E-05 -0.00753927836 -0.00474749645  0.00425117696
  0.157988414  0.00677670678  0.0158875622  0.00370745314  0.0169243161
  0.159141615  0.00541268941 -0.00549258571 -0.000681768579  0.00474821916
  0.160294816  0.00665127952 -0.00545498263 -0.0106292004 -0.000423317688
  0.161448017  0.0117937801 -0.0127607612 -0.0108571164 -0.00512079708
  0.162601218  0.00122656871  0.000808648649  0.0133056594  0.00227162777
  0.163754404  0.010351372  0.000663607439 -0.00668110698  0.00388055039
  0.164907604 -0.000999757671  0.00801773369 -0.0141177867  0.00829072203
  0.166060805  0.0111352894  0.0178268161  0.00398315815  0.00755521469
  0.167214006 -0.00857240334 -0.00538514787  0.00347586116 -0.00693945447
  0.168367207  0.00923820864 -0.00174837396 -0.000380331214 -0.00920631178
  0.169520408 -0.00245784479  0.00967764948  0.0130630387 -0.00610913523
  0.170673609 -0.000701868965 -0.0130239846  0.00294650765  0.0013321318
  0.17182681 -0.0172738899  0.00172724295 -0.00778760249  0.00101034727
  0.172980011  0.00936363544 -0.00172688637 -0.00714429095  0.0132582709
  0.174133211 -0.00125061139 -0.017278526 -0.0155514516 -0.000641671475
  0.175286412 -0.00786687713  0.0102631859 -0.00511142705 -0.00293438626
  0.176439613 -0.00766305858  0.00696484186  0.0037184814 -0.00919481926
  0.177592814  0.00472284202 -3.47390669E-05 -0.00628041569 -0.000745102181
  0.178746015  0.00340586016  0.00852269214  0.0032479451  0.000266220595
  0.179899216  0.00661992282 -0.00177523354  0.00171502586  0.00574517669
  0.181052417  0.00964584574 -0.0163008422 -0.00107510749 -0.0186271276
  0.182205617 -0.00517020049  0.0156619418  0.000751896878  0.00538604241
  0.183358818  0.0022770185 -0.00796903018  0.00513376668 -0.00904254615
  0.184512019  0.00688645523  0.00206567231  0.0136622377  0.000501812843
  0.185665205  5.06920878E-05 -0.0104186144 -0.00511877937 -0.00117893668
  0.186818406 -0.00258327159  0.00355368783 -0.0116695268  0.00877914485
  0.187971607 -0.00796094723 -0.0126210926  0.00159739179  0.00847459864
  0.189124808  3.65702181E-06  0.00447228178  0.00699753175  0.00701507647
  0.190278009 -0.00548376748  0.00592269422 -0.0116107101 -0.00513516273
  0.191431209  0.00646313932 -0.006507874  0.00159739179  0.00419084262
  0.19258441  0.00136767398  0.0202549137  0.00655640382 -0.00090312137
  0.193737611  6.63704413E-05  0.0018561685 -0.00478425715  0.00541190011
  0.194890812  0.00566354347 -0.00485333009 -0.0113423578  0.000266220595
  0.196044013 -0.00571894273  0.00520823197 -0.00132507994  0.00786550716
  0.197197214 -0.00791391265  0.00341939041  0.00549769681 -0.00347165135
  0.198350415 -0.00838426314 -0.00722233625  0.00793125201  0.00468501169
  0.199503615 -0.000513728708  0.00538550457  0.0104861176  0.00599800749
  0.200656816 -0.00802366063  0.00637930539 -0.0054459488 -0.0140560642
  0.201810017  0.00889328495  0.00284459745  0.00506024528 -0.0115421219
  0.202963218 -0.00857240334 -0.0109504322  0.00730999699 -0.00757153099
  0.204116419  0.0123425229 -0.00529919751 -0.00327339442 -0.00745948125
  0.20526962  0.00815640204  0.00368798524  0.0182021782  0.0194669887
  0.206422806 -0.00449603098  0.00568633061 -0.000733233464  0.00886533782
  0.207576007 -0.00043533693  0.000932202267 -0.00411521317 -0.00123352511
  0.208729208 -0.00426085573  0.00247393665 -0.00748984097  0.000820724294
  0.209882408 -0.00286548212 -0.00457399152 -0.00254553347  0.00814994145
  0.211035609  0.00846996903  0.00360203488 -0.00202353229 -0.00377619755
  0.21218881  0.00255922903 -0.00188804336 -0.00114127668  0.00132063951
  0.213342011  0.00820343662 -0.00543349516  0.00110847515 -0.000475033041
  0.214495212  0.00255922903 -0.00015292078 -0.00663699396  0.00139246648
  0.215648413  0.00166556274  0.00418757135 -0.00372187444 -0.00414682413
  0.216801614  0.00260626408 -0.00445043808 -0.00946756452  0.00341798505
  0.217954814 -0.00854104664  0.00561649585  0.0138019277  0.00457008881
  0.219108015  0.00273169088 -0.0125834886 -0.00632085232  0.0117269214
  0.220261216  0.00970855914  0.00368261314  0.00744601153 -0.00331363222
  0.221414417 -0.000780260772  0.00185079651  0.00774009665  0.014887305
  0.222567618  0.0108530791  0.00937682297 -0.00305283046  0.0127382437
  0.223720819 -0.00115654129 -0.0039508515 -0.00166327797 -0.00878971536
  0.22487402 -0.0108300867  0.0108218631 -0.0111585539  0.00584573438
  0.22602722  0.00636906922  0.0063148425 -0.00520700496 -0.00592813129
  0.227180421  0.0114331786 -0.0133194393  0.00080703781 -0.00761175435
  0.228333607  0.00484826881  0.00568633061  0.00571090868 -0.00723538129
  0.229486808  0.00406435085 -0.00391862029 -0.00625468325 -0.0101572992
  0.230640009  0.0131421192  0.00637393352  0.00708208093 -0.0166389588
  0.23179321  0.00150877913 -0.00937646721 -0.00351233874 -0.000408952299
  0.232946411 -0.00999913365  0.00560038025 -0.014150871  0.0182057079
  0.234099612  0.00967720244  1.89798975E-05 -0.0152463382  0.00105631654
  0.235252813 -0.00322608417  0.00025534333 -0.000450176449  0.00889981445
  0.236406013 -0.0035710081 -0.00117895298  0.0074423356  0.003716785
  0.237559214 -0.00535834068 -0.00106077129 -0.013456095 -0.00568966614
  0.238712415  0.00922252983  0.00182393705 -0.0091367187 -0.0193712544
  0.239865616 -0.00794526935 -0.00231779506  0.00302370521  0.0189239774
  0.241018817  0.00251219398 -0.0156723298 -0.0031594364  0.00964681432
  0.242172018 -0.00598547468  0.015812356 -0.00264846347  0.0133961784
  0.243325219  0.00216727005  0.000722698343  0.00477351202 -0.011203099
  0.244478419  0.0115899621  0.00447765412 -0.00672521954 -0.00729571562
  0.24563162 -0.00310065737 -0.00887150876 -0.00860001333  0.0159302317
  0.246784821  0.00986534264  7.26988656E-05 -0.00332118338 -0.00705150422
  0.247938022 -0.00435492583  0.00959169958 -0.00513715949 -0.00200638268
  0.249091223 -0.021836292 -0.0032847363  0.00288769067 -0.00495990505
  0.250244409 -0.000356945151  0.0186218563 -0.00421446702  0.00220267382
  0.25139761  0.0021515917 -0.00950002018 -0.000902332482 -0.00985849928
  0.252550811  0.0128755867 -0.00890911184 -0.00509672286 -0.00272177858
  0.253704011  0.00740384078 -0.0120086959  0.000196811015  0.00754946843
  0.254857212 -0.00313201407  0.0078565767  0.0107544698  0.0101294909
  0.256010413  0.00259058573  0.00439170375  0.0188859254  0.00388342352
  0.257163614 -0.00269302004 -0.0117938202  0.00134006725  0.00604684977
  0.258316815  0.00991237722 -0.00264010881 -0.00621792255 -0.00447435491
  0.259470016 -0.00999913365 -0.00890911184  0.00171134982  0.0132755097
  0.260623217 -0.00634607673  0.00630409876  0.00872895867  0.00371103897
  0.261776417 -0.000498050358 -0.00954299606  0.00545726018  0.0159905665
  0.262929618  0.00464445027 -0.00547109824  0.0049720197  0.0132266665
  0.264082819  0.00481691211  0.00867310539  0.00270388741  0.0119452747
  0.26523602 -0.00314769242 -0.00297316629 -0.00293519651 -0.00660905056
  0.266389221  0.0222982783 -0.00666903099  0.00760040618  0.00519929221
  0.267542422 -0.00151714345  0.00648674322  0.00551607739 -0.00497714337
  0.268695623  0.0139417145  0.00566484313 -0.00436150981  0.00438046549
  0.269848824  0.00157149252 -0.00111986208 -0.000799402653 -0.00232529407
  0.271002024 -0.00611090148 -0.00954836793  0.0135703357  0.00216819695
  0.272155225  0.00174395449 -0.008017377 -0.00772878528  0.00163667789
  0.273308426 -0.00175231881 -0.0100640692  5.65562641E-06 -0.00158978661
  0.274461627 -0.00346125942 -0.000491350249 -0.0185253881  0.00736559182
  0.275614828 -0.00402568048  0.00591195002  0.00424783491 -0.0128838485
  0.276768029  0.00367239211  0.000271459023  0.0105633149  0.00401845807
  0.27792123 -0.00587572623 -0.0143991904  0.00176281482 -0.000299775391
  0.27907443 -0.00386889675  0.0205127653  0.000865854847 -0.00215578265
  0.280227631  0.000442650984 -0.00384341367  0.000935700082  0.000588005118
  0.281380832 -0.00825883634 -0.000292590092  0.0094421152  0.00254457002
  0.282534003 -0.00466849282 -0.00654547755  0.00665565766  0.0225727838
  0.283687204  0.013581113 -0.00260787737  0.0145003805  0.000484574382
  0.284840405 -0.0128996298  0.00177559  0.00138418004  0.00890268758
  0.285993606 -0.00242648809  0.000814020575 -0.00447179191 -0.00430771662
  0.287146807  0.00296686613 -0.0129434057  0.00955607276  0.00458732713
  0.288300008 -0.0264927633  0.000266087125  0.00697547523  0.000803485804
  0.289453208  0.00133631728 -0.00650250213  0.00710046152  0.0117843831
  0.290606409 -0.00659693079 -0.000389284221  0.00746071571 -0.010131442
  0.29175961 -0.00976395793 -0.0115682008  0.00668139011  0.00279740058
  0.292912811 -0.000639155565 -0.00100705225  0.0133865327  0.000286332128
  0.294066012 -0.00887029245 -0.00165705173  0.00170767377  0.0100030759
  0.295219213 -0.00103111449 -0.000684738508 -0.0038762691  0.00179469713
  0.296372414  0.0246343538 -0.00670126267 -0.00475117285 -0.0062585352
  0.297525615 -0.0103597362  0.0079478994  0.00436914479  0.00251296605
  0.298678815 -0.00183071056  0.000711954548  0.00893481821 -0.00490531651
  0.299832016 -0.00236377469 -0.00230167923 -0.0156911425 -0.0033883322
  0.300985217 -0.00473120622 -0.00120044057  0.00225908356 -0.00685900822
  0.302138418  0.00429952657 -0.00114672165  0.00129595445  0.00662433822
  0.303291619  0.0105081555 -0.00412275223  0.0157796517  0.016493354
  0.30444482  0.00715298718 -0.00716861757  0.00218923832  0.00391790038
  0.305598021 -0.00219131284 -0.0125190262  0.0030016487 -0.00563220447
  0.306751221 -0.000184483244  0.000437987823 -0.00485410262  0.00316228135
  0.307904422  0.000944358355  0.0104135992  0.000685727689  0.00663295714
  0.309057623 -0.00631472003 -0.00915084686 -0.00783539098  0.0100375526
  0.310210824  0.00845429022 -0.00510580931  0.00629907893 -0.000799690664
  0.311364025  0.00340586016  0.00180244946  0.00251640822  0.00908369105
  0.312517226  0.00144606573  0.00268881232  0.00893114135  0.00183779327
  0.313670427  0.000223153998 -0.00294630695  0.0027185916  0.0209150184
  0.314823627  0.000756218098 -0.0103272926 -0.00194633496  0.00786550716
  0.315976828  0.00963016693  0.00411773706  0.0035383543 -0.00714344252
  0.317130029 -0.00128196809  0.00312930788 -0.00558196334  0.00437184656
  0.31828323 -0.00695753284 -0.00493390858 -0.00231394148  0.0150884204
  0.319436431  0.0123111662 -0.00802274887  0.0072952928  0.00647781137
  0.320589632  0.00117953366  0.00659955293 -0.00690902304  0.000648339686
  0.321742833 -0.0101088826  0.0029896386  0.00488011818  0.000975870411
  0.322896034  0.000489686034 -0.00567523018  0.00408976385  0.00488900021
  0.324049234 -0.00215995591  0.00933921989  0.00964429881 -0.0102205072
  0.325202435  0.00724705728  0.0194974765 -0.00403066399  0.0147407781
  0.326355606  0.00503640901  0.0144371502  0.00225173146  0.0119768791
  0.327508807  0.00491098221 -0.0075500221  0.00393904513 -0.0107118031
  0.328662008 -0.000984079321  0.000556169543 -0.0225322992 -0.00532765873
  0.329815209  0.00522454921 -0.00104465557 -0.0149743101  0.00527686533
  0.33096841 -0.00755331013 -0.00202771253  0.00885394402 -3.84856503E-06
  0.332121611  0.00174395449 -0.00545498263  0.000597502105 -0.00433357432
  0.333274812 -0.000482372008 -0.00690539461 -0.00766629213  0.00678523025
  0.334428012 -0.0139814364 -0.00188804336 -0.0051959767 -0.00437379722
  0.335581213 -0.00803933945 -0.00534754479 -0.00564078055  0.00233770837
  0.336734414  0.00875217933 -0.0184710883 -0.0041960869 -0.00394570921
  0.337887615 -0.0204722751  0.0114772348 -0.00042076793  0.0153556168
  0.339040816  0.00067782629  0.00269955629 -0.00858898461 -0.00163288275
  0.340194017 -0.0107830511  0.00120616902 -0.00440929877  0.00271408143
  0.341347218  0.00531861931  0.010102029  0.00292445137 -0.0123523297
  0.342500418  0.00169691944 -0.00165705173 -0.0176284295  0.00281463913
  0.343653619  0.00651017437  0.0157693792 -0.000703824917 -0.00214429037
  0.34480682 -0.00341422437 -0.0051863878  0.000773953216 -0.014351991
  0.345960021 -0.0188574046 -0.000824407849  0.00217085797 -0.00248044007
  0.347113222 -0.00785119925 -0.00676035322  0.00718133477  0.0101007605
  0.348266423 -0.000999757671  0.00551442988  0.00226275972  0.0230985563
  0.349419624 -0.00592276128  0.00927475747 -0.00492762402 -0.000276790786
  0.350572824 -0.00803933945  0.00336029939 -0.000240640744  0.0150970398
  0.351726025 -0.00650286069 -0.00811407156  0.00162312423 -0.00508919312
  0.352879226  0.000223153998 -0.00671737827 -0.00167798216  0.00721619185
  0.354032427  0.000913001655  0.00726029603 -0.00142065762 -0.0168027245
  0.355185628  0.0124679497 -0.00140457263  0.00495731551 -0.0101486808
  0.356338829 -0.00769441528 -0.0101446481  0.00939800218 -0.00373884756
  0.35749203  0.00113249861 -0.00473514851  0.00871057808 -0.00495128566
  0.358645231 -0.00443331758  0.00504707498 -0.00690902304  0.00298127742
  0.359798431 -0.00662828749  0.00358054717 -0.0069531356  0.00652378052
  0.360951632  0.00293550943 -0.010794648  0.010971358  0.00331168133
  0.362104833 -0.0140755065 -0.000555813021 -0.0101770451 -0.0118581606
  0.363258034 -0.000795939122  0.000980549376 -0.00533566717  0.00714149186
  0.364411235  0.0020575216 -0.00627688272 -0.000442824326 -0.00556037761
  0.365564436 -0.0015641785  0.0027156719 -0.000799402653  0.015252186
  0.366717637  0.00395460241  0.00798550248 -0.00750086922  0.00610143831
  0.367870837 -0.0121627469  0.00736773433 -0.00407110061  0.00710701477
  0.369024038 -0.0274804998  0.00917269103 -0.00154931995  0.0160767585
  0.370177209  0.00274736923 -0.0100049786 -0.00106775539  0.00330306194
  0.37133041 -0.00484095467 -0.00208143168  0.00503818877  0.00520503847
  0.372483611  0.00433088327  0.00528343813 -0.00858530868  0.00475683855
  0.373636812 -0.00361804315 -0.0145281153 -4.21332188E-05  0.0153067736
  0.374790013  0.00516183581 -0.00527233817  0.0180220511  0.0045241192
  0.375943214  0.00108546356 -0.00312895142  0.00868484564 -0.0111140339
  0.377096415  0.0146472408  0.00699707353  0.00235098507  0.00787412655
  0.378249615 -0.00390025345  0.0174239241  0.0145261129  0.0107213445
  0.379402816 -0.00604818808 -0.000485978351  0.00392434094  0.00384032726
  0.380556017  0.000379937555  0.00616980111  0.0082253376  0.0120688174
  0.381709218  0.000787574798 -0.00388638885 -0.00678771269  0.0055785384
  0.382862419 -0.0112534026  0.0012491442  0.0116808387  0.00541190011
  0.38401562 -0.00803933945  0.00214087893  0.00234730914  0.0153843472
  0.385168821  0.0155409072 -0.0124169607  0.00128860236 -0.00426749373
  0.386322021  0.00787419174  0.0097636003  0.00678431988 -0.00614648545
  0.387475222 -0.00449603098  0.0173111148 -0.00885733776  0.00641173031
  0.388628423  0.00467580697 -0.00278514996  0.00185471633  0.0150280856
  0.389781624  0.0103670498 -0.00211903476  0.0192976464 -0.00636483915
  0.390934825 -0.0105008408  0.00294666342  0.00287666242  0.00918137562
  0.392088026  0.00738816243 -0.00860828534  0.011019147 -0.00499725481
  0.393241227  0.0024024453 -0.00765745994 -0.00390935363 -0.00503747771
  0.394394428  0.00279440428  0.00194211886 -0.00950800069  0.00553544238
  0.395547628  0.0021829484 -0.0077434103 -0.00121479796 -0.00718941214
  0.396700829  0.0113391075  0.00408013351 -0.00346087385 -0.000420444616
  0.39785403  0.00616525067  0.00934996363  0.00667771371 -0.000811182952
  0.399007231  0.000928680005  0.0139697948 -0.010140284  0.00488038082
  0.400160432 -0.00404135883  0.00657806545  0.0147724096 -7.85485463E-05
  0.401313633  0.00119521201  0.0161615293 -0.00219998346  0.00474821916
  0.402466834  0.00332746841  0.0121164909  0.00466690632  0.00404144265
  0.403620034 -0.0109241568  0.0109883919  0.00850839447 -0.00385664357
  0.404773235 -0.00131332478  0.00324211782 -0.00906687323  0.0108276485
  0.405926436 -0.00448035263  0.00683054468  0.00202013925 -0.00164150191
  0.407079637  0.0135183996  0.0102685578 -0.0132208271  0.0200703349
  0.408232838 -0.00543673243  0.00080327678 -0.00353071908 -0.013472829
  0.409386039 -0.00769441528  0.00403715856  4.2416279E-05 -0.00980391074
  0.41053924 -0.0113474727  0.00762021309  0.00681740418  0.00332317362
  0.411692441 -0.000999757671 -0.00387027301 -0.000663388229 -0.00345728616
  0.412845612 -0.00506045157 -0.0153768752  0.00220394251 -0.00540523184
  0.413998812  0.00257490738  0.00180782145  0.00490585063  0.0188808814
