Stokes I Q U V
  0.329759985 -13.3757887  15.4344969  4.4073801 -17.9768105
  0.332507998 -12.0726357  8.02737331 -1.56261528 -7.63297319
  0.33525601 -2.57704687  0.457508057  11.2929811  13.2491703
  0.338003993  0.946447194 -1.69642127  34.360466 -0.880308628
  0.340752006 -7.76475906  4.17662621  34.2944756 -13.6688852
  0.343499988  0.0334098488  19.1201096  8.03062057  2.05708194
  0.346248001  6.39561987  22.9373512 -10.2423077  8.87642097
  0.348996013  16.9661026  6.29705  3.26493549  5.02595806
  0.351743996  28.0595055 -6.03539228  11.9446278  4.21104479
  0.354492009  22.8385925  2.1878314 -1.36670864  0.523564041
  0.357239991  17.684082  12.2036028 -1.23679173  0.392066717
  0.359988004  5.02606392  7.73300266  6.62627983 -2.28232932
  0.362735987  5.18792057 -3.13237429 -12.1993113 -7.46999073
  0.365483999  19.348299 -6.55712175 -34.322319 -7.60148811
  0.368232012  13.8659258 -3.13237429 -31.8415241  2.93866944
  0.370979995  7.99343538  1.50096714 -17.1588421  14.9456701
  0.373728007  16.3145256 -4.82919168 -15.2657652  18.6979733
  0.37647599  18.4352627 -9.85263348 -25.7065544  11.4859943
  0.379224002  15.6961508  5.12435484 -10.8939552  0.784706593
  0.381971985  24.4405575  5.74420786  3.23400283 -0.291348875
  0.384719998  38.0448151 -5.676404 -20.8460102  6.82061815
  0.38746801  44.3406219 -9.62527466 -45.5446739 -6.94770575
  0.390215993  39.8708878 -2.70637488 -32.6581459 -23.3904247
  0.392964005  26.5903454 -1.23930967 -15.5936508 -11.9075623
  0.395711988  16.9038506 -3.62059832 -6.13033199  7.08176088
  0.398460001 -6.9803772  12.9861975  4.37438536  5.15745497
  0.401208013 -24.2741337  15.1401262 -6.84796858 -0.358023554
  0.403955996 -16.8038292  6.88579035 -11.0568666  0.295758843
  0.406704009  3.0007813  10.3751564  4.34345245 -11.3852768
  0.409451991  13.4758101  12.6607141  20.9171505 -9.85175896
  0.412200004  12.595974  8.74534988  25.0621204  11.4859943
  0.414947987  4.34128618 -2.25165653  12.9880886  17.032959
  0.417695999 -7.37464333 -13.7679987  8.91116905  15.6957607
  0.420444012 -2.44424152 -20.4571457  18.5023441  13.673295
  0.423191994  12.9860897 -11.2239685  3.68974328  4.21104479
  0.425940007  23.2328587 -1.1746918 -26.0983677  6.88544083
  0.42868799  29.4622631 -5.64289856 -21.9554596  19.2850819
  0.431436002  22.481678 -3.19699216 -13.015933  17.4570847
  0.434184015  2.71026921 -1.53367996 -11.5806589  9.16904926
  0.436931998 -13.0188742 -17.7168694  3.1020236  20.557457
  0.43968001 -10.6366768 -21.3043575  5.54982471  34.1627998
  0.442427993  11.1600151 -8.22043419 -12.7870312  24.1467781
  0.445176005  29.2672062  9.13545036 -16.3112869  13.0195122
  0.447923988  29.4954643  18.0766506 -2.73805475  1.40515161
  0.450672001  15.3350859  16.8034382 -8.70804977 -6.26243782
  0.453420013  4.04662418  22.5783634 -29.3297958 -9.78693676
  0.456167996 -8.93925667  22.7099915 -20.9759274 -7.99227571
  0.458916008 -16.5423679  5.15546751 -4.92395973 -0.389508843
  0.461663991 -8.51593971 -11.8103161 -3.16080046  3.32945728
  0.464412004  1.92588723 -9.91725159 -12.9169483  5.84087086
  0.467159986 -2.381989  3.6548965 -21.4007339 -0.650651395
  0.469907999 -7.37464333  6.85228491 -18.5941143 -8.61272049
  0.472656012  4.66499949 -10.9631042 -3.84750462  5.32043791
  0.475403994  23.3947163 -27.1127872  26.0065956  2.90533233
  0.478152007  25.7769127 -16.4436569  34.6223602 -22.6088505
  0.48089999 -5.51121712 -8.38556862  11.0640793 -32.5933838
  0.483648002 -35.2679329 -10.8314753 -2.73805475 -19.3140087
  0.486396015 -43.427166  0.392890155 -8.44821644  2.15524197
  0.489143997 -31.0596619  4.60023212 -19.0189228  7.96334839
  0.49189201 -5.15430212 -0.162344962 -21.3347454  3.91656494
  0.494639993  11.7783899  0.751878381  4.89817762  4.17770767
  0.497388005  6.42882156 -3.16348648  18.6982498  8.84308434
  0.500136018 -9.03471088 -10.082386  3.36391973  5.09078026
  0.502883971 -24.8925095 -7.86383915 -3.74852037 -2.08600926
  0.505631983 -29.4286461 -4.63294506  9.4658947  0.392066717
  0.508379996 -37.2268143  2.38168502  6.88817596  15.8587437
  0.511128008 -37.1272087  7.43863249 -13.1458502  28.4528522
  0.513876021 -22.8049736  5.74420786 -12.0363998  12.3027601
  0.516623974 -14.7453442  4.69835567  4.37438536 -3.42505932
  0.519371986 -15.2018633  12.4309616  14.1305332 -4.3714695
  0.522119999 -25.5440865  26.8862209  21.3749523  0.0346162915
  0.524868011 -18.8581619  20.9796677  11.6188049 -0.259863585
  0.527616024  0.850993276  12.1054792  0.916118562 -11.5167742
  0.530363977  9.8859129  20.2305794  4.11455154 -24.8609734
  0.533111989 -0.0329928659  10.8322678  5.38691282 -31.9747925
  0.535860002 -15.7579861 -8.09119797  2.77620006 -13.3114347
  0.538608015 -18.434845 -9.82152176 -16.9959297  14.3585625
  0.541356027 -17.9451256 -3.75222731 -29.9484482  15.0753155
  0.54410398 -11.9398298  3.26240277 -23.5206509 -11.0259743
  0.546851993 -0.684569538  14.3886442 -22.2482891 -21.2068291
  0.549600005 -12.8196659  20.0989513 -18.8230171  4.829638
  0.552348018 -25.4486332  3.26240277  1.27493691  24.3412457
  0.555095971 -28.5488091 -16.9342747  10.4433651  14.4882078
  0.557843983 -24.2077312 -12.0065632  7.57281828  3.10165215
  0.560591996 -14.5170851 -0.358591855  18.3394318  10.1821337
  0.563340008 -5.18750381 -1.72753358  30.5103855  13.3139925
  0.566088021  18.4684639 -16.2809162  21.8306923 -3.35838461
  0.568835974  40.2651558 -40.6179237 -5.93442535 -18.1064568
  0.571583986  37.5218925 -53.6372299 -20.3242798 -22.8699932
  0.574331999  10.6370935 -33.3783302 -0.844978511 -5.02339983
  0.577080011 -4.33671904 -2.02190399  12.5983372  29.9530315
  0.579828024  20.3277397 -2.18464541  0.689279377  30.3771572
  0.582575977  49.594738 -22.2520866  3.85265517  1.46997428
  0.585323989  54.4255333 -42.7742462  18.0795975  0.653209269
  0.588072002  62.0244942 -81.2745361  10.216526  19.4480648
  0.590820014  100.297363 -110.702003 -28.7420769  45.028923
  0.593568027  177.98439 -77.0983124 -83.2309113  64.4423676
  0.59631598  215.535126  0.000396366086 -95.2039032  57.3933716
  0.599063993  185.193237  40.2956276 -42.8370399  32.3699913
  0.601812005  152.730606  25.3856506  3.26493549  17.8497238
  0.604560018  118.732414  1.56558502  11.3259754  17.5885811
  0.607307971  76.4463348  1.24010241  3.36391973  16.4791889
  0.610055983  29.6282711 -4.14232779  11.3899031  11.7156515
  0.612803996 -2.5106442 -21.957716  19.9066849  7.83185101
  0.615552008 -6.55705976 -17.3889942  8.84517956  1.92558467
  0.618300021 -8.64459515  3.81763792  2.9721067  12.7268848
  0.621047974 -6.39520311  17.8157864  14.0336113  18.9257793
  0.623795986 -2.87170887  15.499115  26.2354984  13.1824951
  0.626543999 -15.1064091 -0.846815825  27.5738487  2.87199497
  0.629292011  0.684986472 -7.43783951  18.5023441 -12.005722
  0.632040024  35.4343567  0.261261135 -0.486160129 -19.3788319
  0.634787977  45.5151215 -1.46666884 -12.0693951 -20.0622463
  0.637535989  39.119709 -4.01309204 -17.843483 -11.7112417
  0.640284002  32.139122 -24.2408829 -9.26277542  0.490226686
  0.643032014  9.75725746 -42.7742462  7.14801025  3.00349212
  0.645780027  8.64916229 -22.8384342  11.6847944  1.89409935
  0.64852798  29.2672062 -2.67526245 -6.75104666  4.34069014
  0.651275992  23.8512344  9.78880882 -23.423727  0.0994389057
  0.654024005  10.114172  5.18897295 -9.72057819  11.8452969
  0.656772017  10.7989502 -11.8103161  3.65674853  19.3832417
  0.65951997  19.1864433 -22.9365578 -14.1563148 -0.619166136
  0.662267983  24.797472 -24.4706345 -28.2533398 -6.62174034
  0.665015996  26.9846115 -18.7938347 -18.2682915  13.9011002
  0.667764008  15.7584028 -9.36440945 -7.7615118  26.8211746
  0.670512021  0.651785135 -3.94847417 -6.75104666  26.7896881
  0.673259974  23.784832 -26.4283161 -5.4786849  16.8051529
  0.676007986  45.1250038 -52.4310303 -3.09687304 -1.07477653
  0.678755999  25.5486526 -41.7595062 -4.76104784 -2.15268397
  0.681504011  18.9913845 -12.7580452 -3.81450987  9.82283115
  0.684252024  27.9972534 -6.52600956 -4.53214645  7.8651886
  0.686999977  12.00665 -5.4490447 -12.883954  14.1289053
  0.689747989 -4.56497812  13.7376795 -20.2252941  27.3434582
  0.692496002 -12.2344923  16.3798332 -5.34876776  28.6806564
  0.695244014 -17.8787231 -2.64175701  1.07903039  27.0823174
  0.697992027 -4.53592682 -7.86383915 -15.0389261  8.41895866
  0.70073998  9.62445259 -13.1481457 -29.1668835 -5.64384508
  0.703487992  3.55690408 -28.5487404 -32.0044365  10.9637098
  0.706236005  1.92588723 -22.2831993 -27.9914436  18.6646366
  0.708984017  5.71084213 -3.75222731 -25.6096325  9.07274151
  0.71173197 -8.48273849  4.56911993 -23.6856232  20.7852631
  0.714479983 -10.8981371  6.10319614 -33.1468811  34.3906021
  0.717227995  4.30808449  8.71184444 -36.6381416  19.2850819
  0.719976008  12.6914272  20.9150505 -17.9424686 -5.83831263
  0.72272402  12.9528885  21.3075447 -8.05640316 -14.4856501
  0.725471973  6.36241865 -0.487827629 -6.58813477 -1.66188419
  0.728219986  1.6976279 -22.9700642  0.165487021  8.45229626
  0.730967999 -13.2761841 -31.257906 -10.046401 -7.6996479
  0.733716011 -9.0679121 -16.9988937 -23.2938099 -8.02561283
  0.736464024  4.3744874 -14.1916046 -19.5406532  15.3031206
  0.739211977  11.1268139 -45.3852882 -19.2808189  25.2561703
  0.741959989  14.9781713 -66.7546616 -20.9759274  18.5349922
  0.744708002  15.3018847 -43.5903473 -13.7335691  11.3230124
  0.747456014  18.2070026  0.555631518  4.44037485  6.98360109
  0.750204027  17.8500881  11.6818733  0.198481813  0.653209269
  0.75295198  23.4943199  1.73071957 -23.9454575  2.57936716
  0.755699992  22.9713974  6.26593733 -33.4727058  17.4237461
  0.758448005  17.0657063  14.747633 -26.393259  31.4217281
  0.761196017  21.4358349  16.0543499 -12.4612074  22.5817757
  0.76394397  24.9925308  14.1947908  6.95210361 -1.17293644
  0.766691983  9.00607681  4.07850266  17.654789 -12.4946699
  0.769439995 -10.0473528 -5.54716825  15.9576197  1.92558467
  0.772188008 -16.60462 -15.3355808  1.66675007  7.60404587
  0.77493602 -13.9941635 -22.4483337 -11.3187628 -6.09945536
  0.777683973 -4.14166069 -12.9518986 -10.5681314 -15.5617056
  0.780431986 -6.42840433 -5.35092163 -1.85750628 -9.88509655
  0.783179998 -14.6830921 -9.88613987 -5.90349293 -2.05452418
  0.785928011 -2.73890352 -6.62173986 -27.698616  3.03497744
  0.788676023  6.200562 -11.2550812 -34.2563324 -5.41418791
  0.791423976  8.54955769 -28.1562462 -20.7800198 -11.1574717
  0.794171989  13.6086149 -20.914257 -15.8204899  3.03497744
  0.796920002  6.46202278  0.230148837 -19.3447456  12.3027601
  0.799668014 -4.66458225  14.8457565 -12.0034046  7.76702833
  0.802416027 -7.95981693  5.64608479 -8.28530407  9.13756371
  0.80516398 -2.54384565 -4.40319252 -2.9978888  10.6062593
  0.807911992 -13.3425875 -6.91611004  10.3794374  11.2581892
  0.810660005 -24.9921131 -15.6610632  13.3489695  27.4082813
  0.813408017 -26.7517853 -10.082386  14.1635275  32.7589264
  0.81615603 -29.4950485  11.9092321  16.8711624  23.3633499
  0.818903983 -14.5502863  26.7234802  8.061553  18.1756897
  0.821651995  9.79045868  23.3298454 -5.11986637  16.8051529
  0.824400008  23.5233707  15.4344969 -1.07387984  15.1734753
  0.82714802  34.3594627  5.8734436  20.9501438  13.2806549
  0.829895973  37.2272301  5.61257887  29.6937637  8.94124413
  0.832643986  18.335659  3.6548965  21.2429733  9.62651157
  0.835391998  2.28695202 -2.64175701  13.1530628  27.0823174
  0.838140011 -3.0003643 -2.61064458  13.5118809  43.6250496
  0.840888023 -13.8987103  2.47980833  16.8381691  42.6453018
  0.843635976 -24.2409325  17.490303  16.7742405  24.3745823
  0.846383989 -32.6574783  17.5860329  11.2269917 -1.23775911
  0.849132001 -37.9115906  3.94926691  14.6522636 -12.8539724
  0.851880014 -35.6912498 -7.0788517  22.4844017 -12.5928297
  0.854628026 -26.1002083  2.51331401  15.761713 -6.23095274
  0.857375979 -11.8111744  17.6195393  17.7207794 -14.3874903
  0.860123992 -2.2159822  11.8781204  17.06707 -35.3011169
  0.862872005  0.133013919  13.6395559  1.96164107 -28.9077568
  0.865620017 -13.9941635  19.9027042  2.61328816 -5.77349043
  0.86836803 -22.053793  15.4009914 -5.21678877  3.16647482
  0.871115983 -4.85964012  16.0543499 -29.1008949 -2.28232932
  0.873863995  4.24168205  17.162426 -34.4522362  2.41638446
  0.876612008 -10.3420143  14.6495094 -24.1743603  6.16868782
  0.87936002 -18.8581619  13.835803 -19.14884 -4.30479479
  0.882107973 -6.49065685  3.49215508 -25.4467201 -15.1709175
  0.884855986  2.80572319 -16.4101524 -26.5561714 -10.0147419
  0.887603998 -3.16222095 -12.7245398 -19.5736485  12.8898678
  0.890352011 -17.3558006 -0.521333218 -4.04341125  27.7675838
  0.893100023 -25.2867756 -1.30392754  1.2110095  26.7896881
  0.895847976 -9.0679121 -2.83800387 -11.8404932  21.5686893
  0.898595989 -4.43632317  12.1700974 -12.5581303  4.829638
  0.901344001 -16.3141079  15.6953621  14.0336113 -12.2668648
  0.904092014 -14.5502863 -12.4636745  39.5798302 -13.3114347
  0.906840026 -12.2676935 -29.9846935  39.0580978  0.13277626
  0.909587979 -9.78589153 -17.6498585  10.4124327  3.59059978
  0.912335992  3.65650797 -7.73221016 -4.59813643 -8.54789829
  0.915084004  7.89798164 -1.76103926  12.6292706 -20.1307735
  0.917832017  9.69085503  14.0631618  28.8462105 -12.8873091
  0.920580029  18.2402039  24.4714279  15.1760559  0.947689176
  0.923327982  31.8112602  15.1401262  2.74320531 -10.6018496
  0.926075995  31.4875469  10.0185614  19.6447887 -28.0261688
  0.928824008  19.1200409  13.4098034  25.2889595 -29.0040646
  0.93157202  18.0451469  6.75416136  6.56235266 -25.611063
  0.934319973  10.1473732 -10.8649807 -16.4082108 -37.3902588
  0.937067986 -7.2750392 -14.4859753 -27.4367199 -56.9314995
  0.939815998  1.34071326 -10.1781168 -25.1208973 -49.136116
  0.942564011  19.8048191 -16.7691402 -17.0619202 -26.5574741
  0.945312023  23.9176369 -24.6333752 -8.08939743 -18.9880447
  0.948059976  14.9449701 -19.9354172 -8.12033081 -4.86041737
  0.950807989 -3.65194082 -5.41553926 -4.20632315  15.271636
  0.953556001 -4.79323769  7.04853201  17.6217937  5.84087086
  0.956304014  8.74461651  16.0208435  25.7467632 -15.856185
  0.959052026  29.3336086  16.2817097  8.71526241 -12.0705442
  0.961799979  40.6552696  13.3116798 -4.04341125 -4.23997211
  0.964547992  37.4886932  8.94159603 -5.9674201 -10.6351862
  0.967296004  28.3541679  8.71184444 -12.7870312 -1.82486677
  0.970044017  13.8659258  10.3105383 -0.160336569  5.35192299
  0.972792029 -8.34993267  7.24477863  21.5378647 -5.64384508
  0.975539982 -22.2198009 -2.47901559  20.5913258 -10.9944887
  0.978287995 -30.1466236 -22.5129528  12.9880886 -6.03463268
  0.981036007 -35.1392784 -32.2678604  6.17053938 -0.585828781
  0.98378402 -21.0121002 -16.639904 -3.61860323  0.229084149
  0.986531973 -18.2065868 -8.93841076 -7.4356885  2.34970975
  0.989279985 -20.5887833 -18.2385998 -4.14033365  6.26684809
  0.992027998 -5.28295755 -23.5899162  0.00257522822  6.10201311
  0.994776011  7.60331964 -23.5564117  8.061553 -5.1215601
  0.997524023  9.49579716 -19.6410465  9.75872326 -23.7849178
  1.00027204  3.85156608 -22.8073215  13.1200676 -19.9011173
  1.00302005 -23.0000324 -26.8854294  24.4744015 -0.880308628
  1.00576794 -43.8504868 -15.1393337  34.9811783 -7.76447058
  1.00851595 -19.8708038 -1.92378056  32.2714844 -17.6823311
  1.01126397  0.42352581 -0.195850536  22.744236 -16.1173286
  1.01401198 -4.30766773 -10.6041155  18.9271507 -4.27330971
  1.01675999 -11.4501095 -7.63408661  11.9116335  15.8587437
  1.019508 -12.8860683 -2.28276873 -0.910968125  17.7830486
  1.02225602 -15.1396103 -12.5929108 -8.93695164 -4.6974349
  1.02500403 -24.597847 -20.0335407  3.65674853 -8.38491535
  1.02775204 -22.871376 -18.6287003  9.4658947  7.70220613
  1.03050005 -11.321455 -22.2520866 -8.87096214  10.9322243
  1.03324795 -18.9245663 -11.9419451 -19.051918  16.8366394
  1.03599596 -40.1651344  12.3017263 -7.46868324  29.6604042
  1.03874397 -28.0258884  32.0747986  3.1020236  28.6806564
  1.04149199  8.71141434  34.7169495 -2.7710495  16.1847076
  1.04424  28.9434929  15.4344969 -16.3752155  3.45910263
  1.04698801  33.2472191 -10.9631042 -19.9324665  0.490226686
  1.04973602  31.3215389  1.63259614 -9.88348961  6.07052803
  1.05248404  25.4158478  15.4344969 -1.36670864  2.84050965
  1.05523205  10.0519199 -1.82565713 -3.58560848  3.03497744
  1.05797994 -12.4959526 -10.3097458  14.588336  14.7826881
  1.06072795 -18.7585583 -8.25393963  31.0651112  24.472744
  1.06347597 -11.8443756  7.9627552  15.0110817  19.2535973
  1.06622398 -8.71099758  12.2682209  4.96210527  1.56813419
  1.06897199 -9.39577579 -5.25279808  8.61627865  2.02374458
  1.07172 -8.77740097 -12.0400686  2.12455297  21.6335125
  1.07446802 -14.5834875 -14.6487169  1.07903039  32.1088486
  1.07721603 -20.2277184 -9.42902756  2.54729867  20.2314911
  1.07996404  0.52312988  7.08203745 -1.04088509  2.74234962
  1.08271205  24.2122993  16.4133377  13.0210829  1.73111677
  1.08545995  20.9461155  26.3956032  29.5638485  2.34970975
  1.08820796  10.2469778  46.1375618  20.3624249  4.829638
  1.09095597  10.7698994  39.3502922  0.00257522822  15.1401386
  1.09370399  5.51578426  20.4914436 -13.4386787  13.50846
  1.096452  16.0530643  22.676487 -8.54513836  5.90754557
  1.09920001  23.9176369  16.1189671  7.31092167 -0.358023554
  1.10194802  9.56219959  3.06854916  9.9546299 -13.767045
  1.10469604  6.78573608 -0.782197952  4.92911005 -12.1353674
  1.10744405  6.62387943 -4.01309204  2.54729867 -0.161703631
  1.11019194  1.34071326 -6.26275158  1.7987293 -3.42505932
  1.11293995  3.10038519  14.9773855  3.46084189 -10.6018496
  1.11568797 -16.0194473  28.6476574  1.30793178  10.1821337
  1.11843598 -26.6895332  25.1894035  4.21147346  32.0755119
  1.12118399  0.294870555  23.7869568  11.7487211  20.2314911
  1.123932  15.8248053  9.98505592  6.26746178 -6.8180604
  1.12668002  1.53577125 -5.51366282  3.49383688 -13.8985424
  1.12942803 -8.71099758 -3.97958636  11.5858097 -6.75323772
  1.13217604 -18.2688389  3.91576123  12.7612495 -8.67754364
  1.13492405 -26.8181877 -3.45785689 -8.1863203 -7.5348134
  1.13767195 -12.7906151 -3.91496849 -32.1343536 -8.31824112
  1.14041996  6.69028234  2.31706715 -29.0349045 -9.3294735
  1.14316797  6.52842569  8.94159603 -18.8890057 -9.8202734
  1.14591599  7.7319746  16.3152142 -12.3292284 -18.5639191
  1.148664  15.6297474  13.835803 -3.81450987 -34.2880325
  1.15141201  7.34185886  14.4556561  1.43784869 -34.3213692
  1.15416002  8.58275986  9.92043781 -2.60607553 -10.3740444
  1.15690804  12.4009161 -10.0153751 -10.9599447  15.6624231
  1.15965605  4.24168205 -13.605257 -5.21678877  12.7583704
  1.16240394 -13.4421911 -4.79568624  3.9846344  0.947689176
  1.16515195 -25.0875683 -4.33857489 -4.23931789 -2.90277433
  1.16789997 -26.7517853 -1.04306281 -19.6705704 -14.4208279
