Stokes I Q U V
  0.371419996  2.16948581  6.09791613  1.2328788 -5.42391348
  0.374072999 -4.86379671 -2.08229828 -12.6663408 -16.8612232
  0.376726002 -0.45849207  1.80484855  2.19745827 -16.4280128
  0.379379004 -4.52887821 -2.29192305 -5.78721952 -6.93364191
  0.382032007  8.23705292  2.61547852  6.2106657  0.491359532
  0.38468501  6.54602432  8.01362038  0.812730193  11.145916
  0.387338012  5.24539089  0.224786401  11.1597004  5.90277004
  0.389990985  4.3783021 -9.0738306  16.4036751 -3.14444637
  0.392643988  6.32206059 -0.963895321  4.81202555  5.90277004
  0.395296991 -0.585884273  1.04995692  13.4394474 -8.34575939
  0.397949994  8.67059708  2.21076941 -0.0674486011 -0.586088419
  0.400602996  10.5732613  8.36259079  13.690794 -10.7934904
  0.403255999  9.69178963 -0.320480436  2.71499228  10.363163
  0.405909002  5.80427265  14.990612  9.41232777 -11.4507427
  0.408562005  2.33797216 -1.2147181 -1.68961167 -3.99785209
  0.411215007 -8.57049847  7.9300127  5.23124647 -3.08866811
  0.41386801 -4.41586924 -4.33364439  2.61667943  0.588971257
  0.416521013 -6.13566399  2.33678675  6.12626505  4.18294334
  0.419173986  15.9566097 -4.97705936 -5.60543346 -5.07437038
  0.421826988  13.7477932 -0.837878108 -2.96211457 -5.67584467
  0.424479991  9.11852455 -1.03296244 -7.47894382 -5.59124804
  0.427132994  12.5724974  6.1815238 -7.21275711 -10.1501818
  0.429785997  16.2771454  10.2504263 -1.36870348 -0.767367423
  0.432438999  20.3475304  7.9990797 -7.98163795 -0.781311989
  0.435092002  13.7046442  7.45381308  2.54711843  12.8099642
  0.437745005  8.36444473  5.41209173 -6.06639147  5.18973923
  0.440398008  3.74955988 -10.6260233  1.00842857 -1.57800996
  0.44305101  4.92485571 -2.9765358  0.379596919 -3.94114423
  0.445704013 -2.01185513 -19.1127987  1.30243981 -6.71052933
  0.448356986  3.19067812 -0.040576797  6.50374937  4.00073481
  0.451009989 -11.3094311  4.37729645  2.78455329 -4.93399525
  0.453662992  5.66455221  5.35635328  11.2162771  0.253372729
  0.456315994 -11.8703671 -0.754270494 -3.70317149  0.533193111
  0.458968997 -1.15914917 -2.3343327 -4.43031597  9.11838055
  0.461622 -8.00956154  3.46851826 -3.955446  4.81137753
  0.464275002 -1.56392765 -2.44580936 -10.4014339 -2.75306964
  0.466928005  3.63655066  12.0958509 -0.221410334 -1.42462003
  0.469581008 -2.18034148 -5.5077858 -14.7216377 -6.05327702
  0.472234011  3.45573592  1.9454062 -9.17066765  7.58076239
  0.474887013  1.54074359 -9.7729845 -12.7776384  2.26696396
  0.477539986  2.96671438 -0.181134477 -2.87864137  5.58111572
  0.480192989  2.16948581 -5.81555843 -3.88495755 -7.99621582
  0.482845992 -2.54197097 -2.39007092 -0.165761515 -1.34095275
  0.485498995 -3.83027601 -5.73195076 -3.78757215 -5.13014841
  0.488151997 -4.66859865 -6.27721786 -1.78792453  9.27270031
  0.490805  0.97980696 -14.07938 -0.725032151  5.09119797
  0.493458003  10.6985989 -1.50916219  0.156074151  1.63760054
  0.496111006  9.67740631 -0.977224052 -1.98362291 -0.0682812706
  0.498764008  15.2703352  3.79083157 -5.49320841  5.18973923
  0.501416981 -0.45849207  13.2566643 -10.2196484  12.6565742
  0.504069984  2.26811194  7.52409172 -10.7928314  15.8303509
  0.506722987  2.26811194  9.81663609 -6.24817753  9.11838055
  0.509375989  9.42673206  5.09099007 -5.18528509  6.111938
  0.512028992  12.4738712  3.60907602  1.69383657  5.94460344
  0.514681995  15.6073084 -3.43819499  7.93021393  17.0890789
  0.517334998  18.7386913  0.825791657  13.1176119  7.98608398
  0.519988  20.4420471 -7.42349005  15.9417887  17.9276104
  0.522641003  16.963419  4.16767168  3.02198839  9.92995262
  0.525294006  16.2360497  3.04926872  8.41992378 -1.9842608
  0.527947009  18.1654263  15.396533 -6.75179911 -3.21416903
  0.530600011  13.8731308  10.7544947  2.14180946 -10.7088938
  0.533253014  7.74803114  11.9140959  0.379596919 -3.70408702
  0.535906017  0.141484097 -1.78906584  0.00211242167  3.11944008
  0.53855902  9.09181309 -7.89968967  20.8361034  5.32918453
  0.541212022  1.42773438  3.10500693  6.65771103  10.2088432
  0.543865025  4.51802254  5.14672852  20.3185692  13.2152853
  0.546518028  6.33644342  2.99353027 -0.501509368  8.02791786
  0.549170971  7.45420742 -7.4513588  19.3957253  5.06330872
  0.551823974  9.28701115 -1.78906584  2.88286638 -2.09581709
  0.554476976  3.93037462 -3.94226408  2.01567221  0.952458918
  0.557129979 -2.41663337  7.72038794 -1.68961167 -6.09511042
  0.559782982 -0.193434104  3.77629113 -6.59783745 -3.85747695
  0.562435985 -1.91322875  10.0274725  5.76269245  1.05007064
  0.565088987 -3.17276788  6.48929644  5.11994886  2.84054923
  0.56774199 -7.2965765  2.21076941  3.91700673  12.8796873
  0.570394993  10.8383198 -3.04681468  6.61597443  7.34277582
  0.573047996  11.9581375  7.35566521 -0.809432864  5.98643732
  0.575700998  12.601263  10.3061647 -2.48724484 -3.87142158
  0.578354001  9.14729118  13.271204 -1.11642885  0.0572195724
  0.581007004  1.51197755  13.1027775 -5.67499447 -11.5204659
  0.583660007  2.11400843  7.2587285  9.16098022 -0.17983757
  0.586313009  0.184633076  7.2587285 -1.00513124 -15.0567999
  0.588966012  2.68727326  3.2455647  7.55272961  1.66548955
  0.591619015  6.75560474 -10.6817617  6.47592497 -3.39637756
  0.594272017  9.02195358 -4.0961504  12.5722532  5.44074106
  0.59692502  14.8100796 -4.30577517  13.2159243  16.3053951
  0.599578023  4.70089197  13.8867502  7.80407667  15.1452093
  0.602231026  5.59469223  6.58744478 -0.417108685  12.3906984
  0.604884028 -3.35358262  6.12578535 -4.50080442  6.36386919
  0.607536972  9.37125397  4.89469385 -7.85642815  4.12623596
  0.610189974  11.2020035  4.89469385 -1.81574905  5.94460344
  0.612842977  0.100389846 -3.69022942  3.87527013  2.65834069
  0.61549598  17.158617  5.21700716  6.89514589  3.41320515
  0.618148983 -11.5765438  0.365344077  13.7891073  3.77669263
  0.620801985  18.6133537 -2.05442905  3.2464385  13.3556604
  0.623454988 -8.66707039 -13.0724545  3.03590059  9.98573017
  0.626107991  22.3611488 -3.63449121 -2.98993897  3.65119171
  0.628760993  6.25220013 -13.7861481  0.253459573  3.65119171
  0.631413996  15.732646 -6.13787174 -7.43627977 -9.78669453
  0.634066999  11.6643143 -10.8211079 -7.47894382 -1.77416313
  0.636720002  12.5170202 -0.908156931 -14.456378 -12.107995
  0.639373004  11.4814444 -5.66167212 -0.865081668 -0.795256495
  0.642026007  4.1276269 -3.49393344  8.69909573 -3.32665491
  0.64467901  13.9142246 -10.5557451  18.8642788  12.222434
  0.647332013  2.54755282  0.350803614  11.7338114  4.71376562
  0.649985015  16.7928772  9.384058  5.06337261  9.84535599
  0.652638018  2.02976537  10.2504263  0.365684718 -6.38887548
  0.655291021 -3.05975866  6.82493877 -4.86437702 -5.26959372
  0.657944024 -14.3298588  1.10569525 -9.21240425 -11.40798
  0.660597026 -9.9964695 -3.45273542  1.58161139 -4.52867413
  0.663250029 -10.5964451  0.61616683  2.82628989 -4.4171176
  0.665902972 -7.93970156 -2.3343327  13.8586683  2.85449386
  0.668555975 -4.33368063 -2.37553048  4.96598721  3.25981522
  0.671208978 -3.77274394 -9.52094936  13.5655842  9.34242249
  0.67386198  7.09052324 -16.9171906  4.72855234  12.0272112
  0.676514983 -7.24109936 -11.0028639  8.25204945 -0.586088419
  0.679167986  1.55307186 -11.7165575  8.22422504  7.41249847
  0.681820989  4.46254539  0.154507563  7.04910803 -3.2002244
  0.684473991  4.19748735 -9.29799652  2.23919487  10.5862751
  0.687126994  7.6083107 -3.98346186 -0.612807035 -2.16553974
  0.689779997 -1.20024347 -14.4295626 -4.41640377  7.09084463
  0.692433  3.91804647 -11.3372936  0.253459573  3.34348226
  0.695086002  8.22472477 -12.8495007  6.14017725  4.95175219
  0.697739005  12.1101866 -12.2896938 -0.52933377 -7.35383749
  0.700392008  19.1578522 -7.67552423  15.9278765 -3.15839076
  0.703045011  5.0769043 -13.5765228  4.60241461  10.6708717
  0.705698013 -0.123573862 -8.62671185  19.4940395  10.2655506
  0.708351016 -12.3326778 -9.00355244  6.46201277  10.8382063
  0.711004019  0.714748979 -5.15881491  16.7394218 -3.50793386
  0.713657022 -7.54930639 -4.75289392  12.8245277  10.8382063
  0.716310024  1.20377064 -11.1155519  16.8368073  5.76239491
  0.718963027 -11.2683363 -7.03210926  8.08417606  12.293087
  0.72161603  1.69484711 -16.4991531  7.18915749  5.79028416
  0.724268973 -12.9326544 -10.4721375  3.34382391  12.0690441
  0.726921976 -6.3883934 -6.10879087  12.1808567  1.37172472
  0.729574978 -10.7505493 -8.27652931 -2.43066835  9.63618755
  0.732227981  3.69408274 -3.42486644 -7.87034035 -7.12979507
  0.734880984 -0.809847951 -6.54258108 -9.17066765  0.141816437
  0.737533987  2.68727326  3.17528582 -6.97532177 -5.04648113
  0.740186989 -4.22067118  2.40585375 -0.417108685 -1.5222317
  0.742839992 -1.95637774 -2.87959957 -1.00513124  5.13303137
  0.745492995  2.46330976 -2.44580936 -1.55048966 -3.69014263
  0.748145998 -7.15685606 -10.5557451 -8.83491993 -2.26315165
  0.750799  1.51197755 -3.35458755 -0.291898847 -7.19951773
  0.753452003  0.0449125953 -1.57944095 -10.121335 -2.9492228
  0.756105006  6.18234015  2.36465573 -4.50080442 -8.10870171
  0.758758008  5.49812078  1.17597413 -6.05247927 -0.89286828
  0.761411011  5.32963419  1.3855989 -7.00314617 -0.501491606
  0.764064014  7.34325266 -0.0551172458 -7.40845537  8.13947392
  0.766717017  6.21110582 -7.59191656 -7.33889437  4.699821
  0.769370019  0.127101108 -12.6677456 -10.0935106  15.1033764
  0.772023022  2.4776926  0.448951662 -9.96737385  15.8024626
  0.774676025 -11.0854673 -15.7575903 -13.1412115  19.68927
  0.777329028 -12.3039122 -0.305940002  2.35142016  17.7463303
  0.779981971 -10.7649317 -7.885149  5.88883018  16.5991592
  0.782634974 -3.90013623  3.70722389  21.1440258  4.2108326
  0.785287976  3.33039856 -8.79392719  1.88953483  22.8500309
  0.787940979  1.47088337 -0.431957215 -0.515421569  8.04186153
  0.790593982  1.24691963  3.32917237 -8.65313435  29.8836575
  0.793246984 -2.02623796  3.93017745 -0.557158232  13.8307047
  0.795899987  6.9939518 -4.47299051  4.33622789  13.4811611
  0.79855299 -1.11600018  0.490149587  2.98025179  0.813013554
  0.801205993  10.041091 -4.13734818 -2.22105789  6.76919031
  0.803858995 -9.17047501  2.99353027 -4.90611362  5.63689423
  0.806511998  0.464074016 -9.29799652 -1.42435229  12.7960196
  0.809165001  3.44135308  2.40585375  3.58125901  15.2985992
  0.811818004  7.24462652 -7.47922802  0.994516373  21.5355263
  0.814471006  16.7538376 -7.95542812  7.16133308  17.4386215
  0.817124009  5.30086803 -17.5472775  1.21803916  19.1445026
  0.819777012  9.37125397 -14.8621416  5.76269245  11.7195015
  0.822430015 -2.43101645 -9.14410973  3.93091893  12.3767538
  0.825083017  10.3903923  1.55281413  10.5586929  1.74915683
  0.82773602 -9.08623123 -12.2194147  2.72890449 -3.94114423
  0.830389023  10.1109514 -8.82179642  9.41232777 -19.8118877
  0.833042026  7.21791553 -2.75358224 -7.81469154 -17.7564621
  0.835695028  9.3568716 -4.94919014 -11.2259645 -20.4542656
  0.838347971  4.5036397 -9.08715916 -6.47170019 -9.88430595
  0.841000974  5.13443661 -9.8711319 -0.277986646 -8.68135738
  0.843653977 -1.96870601 -11.0174046  5.20342207  0.491359532
  0.84630698  2.40783238 -6.31962729  7.23089409 -8.40246677
  0.848959982 -7.39520264 -0.936026096  9.81763649  2.8963275
  0.851612985  14.5306387  1.49707568  7.38485575 -1.9982053
  0.854265988  2.81261086  1.721241  6.29413891  2.47706175
  0.856918991  9.44111443 -1.25712776  4.26666689  2.15540767
  0.859571993 -1.01942873 -7.20053625 -3.21438932  2.93816113
  0.862224996  6.88094234 -15.1008472 -7.49285603  8.02791786
  0.864877999  5.62345791 -5.49445677 -6.34649038  6.29414654
  0.867531002  11.9437551 -9.99714947  6.92297029  14.1384144
  0.870184004  7.4418788  2.23863864  8.26596165  7.97213936
  0.872837007  8.68498039 -0.236872852  12.1391201  13.9850245
  0.87549001  15.397727 -1.85813296  7.03519583  5.44074106
  0.878143013  13.41082 -6.76674604  9.80372429  8.02791786
  0.880796015  11.3417244 -6.87822294  12.7957754  7.44038773
  0.883449018  10.9780397 -7.03210926 -7.56241703  7.16056728
  0.886102021  18.0955658 -4.65474606  1.44248939  20.5845089
  0.888755023  7.95761204 -6.92063284  2.95242739  10.8521509
  0.891408026  2.74275064 -15.1699142  8.95044231  11.4675703
  0.894061029 -11.7162638 -8.31893921  6.34978771  1.24622381
  0.896713972 -6.62673998 -14.8209429  0.421333522  2.85449386
  0.899366975 -13.0867577 -7.94088745  3.86135793  0.547137678
  0.902019978 -6.61235714 -13.0445852  0.337860286  3.11944008
  0.90467298  4.60226583 -10.709631 -1.80183685  13.6773148
  0.907325983  13.41082  2.18290019 -0.501509368  8.18130779
  0.909978986  10.8814688 -17.0444202  2.84020209  13.8446493
  0.912631989  11.8040342 -7.9275589 -1.80183685  7.48222113
  0.915284991  7.51173925 -29.4449997  3.04981279  12.4046431
  0.917937994  4.2940588 -12.83496  0.911043108 -3.42426682
  0.920590997  2.11400843 -14.6949263  7.87456512 -2.19342875
  0.923243999  5.49812078 -8.19292164  2.54711843 -10.6112814
  0.925897002  1.95990503 -14.2041855 -7.38063097 -13.5480013
  0.928550005  13.453969 -16.4567432 -11.9531088 -7.38172674
  0.931203008  20.5838223 -11.8147058 -8.33129787 -6.58409882
  0.93385601  16.5853519 -6.34749651 -4.44422817  2.797786
  0.936509013  14.6272097  5.73440504  4.46236515 -8.34575939
  0.939162016 -5.28295803  1.60976422 -9.49250317 -7.87071514
  0.941815019  0.729131997  4.46211576 -6.34649038 -1.55012083
  0.944468021  1.19144237 -2.29192305 -16.4977627 -3.71803164
  0.947121024  7.34325266  7.50955153 -0.34754765  8.71305943
  0.949774027  2.11400843 -0.628253281 -14.4981146  4.12623596
  0.95242703  1.93113899 -2.0120194 -8.77927113  4.78348827
  0.955079973  0.798992217 -2.31979227 -18.6931076 -1.14479959
  0.957732975  3.77832603 -10.0940857 -3.57796168 -0.73947835
  0.960385978  5.48373747 -9.3391943 -1.24256611 -3.32665491
  0.963038981 -3.76041579 -3.59208155  4.26666689  2.4482429
  0.965691984  11.2163868 -5.34057045  10.3351707 -8.87751102
  0.968344986 -11.4923  6.9364152  7.53881741  7.06295538
  0.970997989  13.5382118  3.77629113  8.74083233  10.9646368
  0.973650992 -1.84336853  0.630707264  1.72166097  14.5019016
  0.976303995  1.72155833  1.79151976  3.06465244  10.027564
  0.978956997 -3.11523581  0.154507563 -1.35386384 -0.082225807
  0.98161 -13.2408609 -2.30646348  5.69313145 -4.99070311
  0.984263003 -5.80074549 -1.08991253  3.14812565 -8.93328857
  0.986916006 -11.3238134 -1.66304862  2.77064109 -3.08866811
  0.989569008 -0.376303554 -1.88600218  0.351772487 -0.781311989
  0.992222011  1.89004481 -9.39493275  14.334466 -2.61362433
  0.994875014 -2.12280941 -3.57875276  1.07891703 -0.906812847
  0.997528017 -1.33996391 -7.3253417  13.4394474 -12.9325819
  1.00018096  4.42145109 -3.66236043 -12.5819407  7.66442966
  1.00283396 -0.682455778  1.46920645 -1.04686785 -4.4171176
  1.00548697  6.126863  12.390295 -5.36707115  9.63618755
  1.00813997 -8.89103413  1.7491101  5.49743319 -4.38922882
  1.01079297 -3.05975866  2.46280384  6.37853956  7.93030548
  1.01344597 -19.0865192 -4.0961504 -0.277986646 -8.72412109
  1.01609898 -11.6464033  1.34318924 -7.04488277 -1.77416313
  1.01875198 -11.5066833 -5.18668413 -9.93954945  1.02218163
  1.02140498 -13.4771528 -7.46589947 -4.43031597  1.76310134
  1.02405798 -2.73922348 -14.8766813  2.11305761  2.01503277
  1.02671099 -4.76722479 -1.01963365  1.53987479 -0.320212603
  1.02936399  7.8178916 -7.4513588  16.9351196  0.714472115
  1.03201699  8.51854897 -5.60593367  8.71300793 -0.655811131
  1.03467  7.21791553  8.90785789  8.07026386 -7.84282589
  1.037323  8.23705292  5.97189903 -8.3739624 -4.123353
  1.039976  2.88247108  12.2218685 -0.976379335 -9.12944221
  1.042629  9.5952177  5.48237038 -6.82136011 -1.2712301
  1.04528201 -2.47211075  3.93017745  4.60241461 -1.18663323
  1.04793501  2.57426429  7.23085928  2.16963387  0.770250261
  1.05058801  9.14729118  2.60214972 -7.67464209  7.98608398
  1.05324101  9.80479908 -3.25643945 -8.80709553  4.04256868
  1.05589402 -2.18034148 -4.02587175 -2.09492064  6.32203579
  1.05854702 -5.53568745 -0.515564799  7.17524529  11.9853773
  1.06120002 -5.32610703  6.196064  15.7043543  5.91671419
  1.06385303 -9.9533205  8.20870495  3.58125901  12.3070316
  1.06650603 -15.4496775  6.55957556  8.05635166  9.06260204
  1.06915903 -16.805788 -1.18684888  1.73557317  11.8868361
  1.07181203 -4.52887821  10.7956924  12.8384399  8.86644936
  1.07446504  10.1397171 -6.94850159 -0.417108685 -2.79490328
  1.07711804  14.5162554 -8.7515173  4.61632681 -0.348101676
  1.07977104  25.3959599 -20.1185131  4.83984995 -14.5966301
  1.08242404  33.4339981 -7.66098404  5.98621559  1.91742098
  1.08507705  72.740654  19.1443348  5.52525759 -9.21310902
  1.08773005  93.3370972  38.4273949  0.169986352 -12.3311081
  1.09038305  108.774155  49.9628143  7.04910803 -17.7843513
  1.09303606  90.0516129  42.8173981  9.87328529 -25.3348541
  1.09568906  81.8697433  33.2122192  16.4732361 -13.7711134
  1.09834194  73.5933609  31.2819748  22.6817894 -19.4195805
  1.10099494  67.147728  24.3595085  36.3982964 -16.6790142
  1.10364795  62.2266884  16.5306892  28.1631966 -18.0083942
  1.10630095  43.4589424  2.40585375  18.8225422 -27.3205566
  1.10895395  48.788868  1.55281413  8.99310684 -24.7891579
  1.11160696  27.4219074  2.07021165  19.5357761 -31.0391006
  1.11425996  38.6509132 -2.87959957  11.0901394 -20.5239887
  1.11691296  35.4476166 -7.53617811  12.6139898 -18.063242
  1.11956596  32.1354179 -12.0946093 -5.56276941 -4.82243919
  1.12221897  38.4413338 -8.76484585 -4.31901836 -8.90539932
  1.12487197  49.7956772 -6.90609217 -18.9444561 -3.32665491
  1.12752497  55.289978 -18.8062382 -18.286871 -6.50043201
