Stokes I Q U V
  0.309395999  1.05249751  4.59597588 -13.181592  8.67980099
  0.310270011 -1.18952191 -0.529357851 -19.1075974 -0.0475180335
  0.311143994 -11.5217915 -13.3407879 -0.848748207  8.27994061
  0.312018007 -5.91081142  1.95269012 -14.7833014  10.1222601
  0.31289199 -10.1575994 -4.85358047 -13.2612  11.5632372
  0.313766003 -24.1672554 -9.33777142  4.43561888  7.23882341
  0.314639986  12.7489586  19.8120098  7.87945318  0.512286246
  0.315513998 -5.91081142  16.7675323 -16.2242031 -1.56994867
  0.316388011  17.5532856 -1.16923106 -1.17036378  11.1633768
  0.317261994  11.4678049  4.51599169  21.4923897 -7.09542418
  0.318136007  21.9542885  1.1528486  15.1667528 -0.208943069
  0.31900999  17.3160362 -6.69575548  9.56077003 -0.368887156
  0.319884002 -1.98431194  7.71916676  0.431345522 -6.69408321
  0.320757985  8.58520889 -3.01140571 -11.8999062  4.51681185
  0.321631998  19.7953053  1.39280105 -4.53299809 -1.33003259
  0.322506011  19.9495182  4.03481722 -7.81602478 -12.4609556
  0.323379993  22.5236893 -16.3852654  16.9276772 -12.7808437
  0.324254006  11.4678049 -29.036726  14.1254826 -4.21198797
  0.325127989 -3.75182986 -22.8715992  15.0059452  1.23351562
  0.326002002 -3.11125302 -7.09567595  1.31340015  2.11468887
  0.326876014 -2.94517732  1.07286441 -7.97683239 -17.3451748
  0.327749997 -0.869233429 -17.4263287 -16.3038101  0.11242605
  0.32862401 -6.70560169 -14.7030582 -2.29124188 -9.2576313
  0.329497993  10.5069399 -20.0683441  17.6489258 -4.93321705
  0.330372006  4.18420744 -9.17780304  0.751368999  18.609663
  0.331245989  5.46536112  1.1528486 -23.9923344  16.8487968
  0.332120001 -1.42677271  9.00018311 -17.505888  13.7254438
  0.332994014 -17.6784477  7.31924629 -11.1802511  13.0841875
  0.333867997  6.90072823  1.07286441 -20.2284756  9.96231556
  0.33474201  13.9470749 -26.2347412 -8.45766354 -9.65749168
  0.335615993 -7.74950504 -15.9840736  13.5650434  15.8876514
  0.336490005 -3.8230052 -16.6252174  7.39862204 -4.05204391
  0.337363988 -20.0035057 -8.77788258  1.15259242  2.83443737
  0.338238001 -4.86690855 -4.53364372 -7.49600124  0.11242605
  0.339112014 -6.14806223  8.19907188 -1.24997163 -8.45642948
  0.339985996 -4.22633123  7.96038914  3.71437192 -10.3787203
  0.340860009 -7.02589035 -0.689326108  0.0317142792  7.3187952
  0.341733992  5.61957407 -14.8617563 -2.61126542  2.35460496
  0.342608005  19.7122688 -19.9083767  11.0828714  4.91667223
  0.343481988  12.4286709  7.79915094 -9.25692654 -18.4662628
  0.344356 -6.23110008  3.55491257  1.23220015 -8.7763176
  0.345230013  1.45582378 -0.369389504  2.2734704  6.51759386
  0.346103996 -1.83009899 -11.0999622  1.07298458  6.43762207
  0.346978009  4.5756712  3.95483327 -12.3807373 -4.6933012
  0.347851992 -20.9643707  4.83592844 -5.09343719  5.63790178
  0.348726004 -3.75182986  16.5288506  14.7655296 -5.09316111
  0.349599987  12.2625952 -6.69575548  1.15259242 -5.73441839
  0.350474  16.4263458 -28.7167892 -16.2242031 -1.48997664
  0.351348013  0.0916320309 -7.33562851 -2.210042 -17.3451748
  0.352221996 -18.5681381  17.1687241  0.832568944 -13.8219614
  0.353096008 -8.71037006 -4.29242182  13.4042358 -30.6383038
  0.353969991 -11.1184654 -9.2577877  0.751368999 -10.3787203
  0.354844004  5.21624804 -13.3407879  4.51522684  0.592258275
  0.355717987 -14.6416388 -13.5820103  1.87383926 -12.1395864
  0.356592  10.8272276 -7.49559689 -9.17731857  7.39876747
  0.357466012  4.50449562  4.43600798  2.43427825  23.4953613
  0.358339995 -29.0546207 -7.25564432 -6.21431541  3.23577857
  0.359214008 -4.46358204 -7.97677135  9.15954685 -13.1807041
  0.360087991 -10.7151394 -11.1799459 -16.7846413 -20.6284714
  0.360962003 -20.8101578 -1.0092628  13.2450199 -13.6620169
  0.361835986 -20.0035057  4.59597588 -10.2981968 -13.8219614
  0.362709999 -2.15038753 -2.13031054 -7.33519316  0.592258275
  0.363584012 -0.382869452  9.32011986 -5.73348427  11.4032936
  0.364457995  5.78564978  4.03481722  15.2463608 -10.2187767
  0.365332007  5.70261192 -13.1021051 -11.5798826  7.39876747
  0.36620599  21.5509605  11.2435484 -4.21297455  2.51454926
  0.367080003  4.33842039  14.605422 -3.57292771 -14.4617376
  0.367953986  25.7265739  3.95483327 -38.2453194  10.8420076
  0.368827999  9.37999821  8.44029427  5.23647356  2.9144094
  0.369702011 -7.91558027 -3.01140571 -17.1046658 -0.208943069
  0.370575994 -14.1552744 -4.37367582  4.11559534 -6.21425104
