Stokes I Q U V
  0.0822030008 -1.1485045 -0.574455857  2.75707531 -0.526828527
  0.0839520022  0.567977726  0.56806469 -2.95507479 -2.90695
  0.0857010037 -1.34069741  0.996852338  6.18456221  2.04372692
  0.0874499977 -2.04982328  1.80579519  1.71063459 -1.38347626
  0.0891989991 -0.578552842 -0.240878224  0.805817425 -2.24012399
  0.0909480006  1.99285686  1.99621534  10.374259  1.71062028
  0.092697002 -5.14479303 -3.95406985  1.75784242  1.37751353
  0.0944460034 -2.4806006 -0.812138498  7.7561903  2.85322547
  0.0961949974 -1.81786621 -1.19297862  0.377012759  3.04365969
  0.0979439989 -2.43420935  0.139961943  7.13658714  6.18551779
  0.0996930003  0.852953553 -3.6211772  0.044590801 -1.76434469
  0.101442002  0.707152009 -0.33608827  1.04382372  1.37751353
  0.103191003  2.51641703  3.18599844  2.04305649 -1.3357147
  0.104939997 -5.5291791 -0.00319560105 -2.47906232 -6.66726017
  0.106688999 -2.34142637 -0.764875948 -2.7642765  1.18707931
  0.108438  2.66221857 -0.574455857 -1.19363177  8.37520504
  0.110187002 -5.8141551 -0.0984056443  0.377012759  4.56713343
  0.111936003 -2.24201632 -2.47865677  8.47020912  2.71055293
  0.113684997  5.1806097 -2.19302654 -6.00096464  3.9480691
  0.115433998 -3.14996243 -1.62176633 -1.81225133 -9.85688019
  0.117183 -3.7199142  0.0447519049  0.377012759 -0.717262745
  0.118932001 -1.10211301  1.56811261 -0.764827192  3.13857055
  0.120681003  3.56353736  2.09142542  6.37536049 -8.66651249
  0.122429997 -3.48132968 -3.33554721 -5.43053675 -2.4305582
  0.124178998 -1.67206466  2.37705541  1.23462212 -3.33496761
  0.125928 -0.479142666  2.75789571 -6.2871623  0.901734173
  0.127676994 -4.95922756  1.42495501  2.75707531  7.13768864
  0.129426003 -2.0034318  0.52080214  0.901216626 -3.09738421
  0.131174996  6.61211586  4.61414909  0.0917986557 -0.526828527
  0.132924005 -1.71845603  0.616012156 -0.860226393 -4.81067944
  0.134672999  0.799934804  2.61473823 -2.09746552  3.13857055
  0.136421993  0.183591768  4.47167635  6.80416536  0.187758967
  0.138171002 -8.04757023  1.56811261 -5.90654898  1.71062028
  0.139919996  1.70788097  0.0447519049  4.80471611 -4.14446592
  0.141669005 -2.10284209  3.37641859  0.710418224  1.04440677
  0.143417999  0.276374608 -9.23788452  3.99529791  3.9480691
  0.145166993 -1.52626312  1.47290254  0.425204098  1.66285861
  0.146916002 -6.14552212 -2.71633935 -1.90765059  1.6157093
  0.148664996 -4.43566751 -3.00196958 -0.384213865 -4.47757292
  0.150414005 -3.76630545  0.139961943  3.51928544 -2.04968977
  0.152162999 -0.817137241 -2.38344669 -2.38366318 -1.71658301
  0.153911993  2.56280851  1.04411483 -9.19044495 -2.95409918
  0.155661002 -5.5291791  6.85192776  7.18477821 -0.764412045
  0.157409996 -0.62494427 -1.24092615 -0.622220099 -4.23937702
  0.159159005 -1.57928181 -0.33608827  6.47075987  4.51937151
  0.160907999  5.80357981 -0.240878224  3.18587995  4.66204405
  0.162656993 -2.86498666  0.330382049  3.70910025 -5.42974377
  0.164406002  0.799934804  1.23453498  4.18511295  4.90023994
  0.166154996  2.66221857  0.806432247  3.9471066 -5.14378643
  0.167904004  1.13792932 -5.52469301  4.37591124 -2.47831988
  0.169652998 -4.15069151 -2.5259192  4.70931673 -1.43123794
  0.171402007 -1.81786621  0.663274705 -1.24083972 -2.24012399
  0.173151001 -3.00416088  0.0920144469  5.28072834 -3.09738421
  0.174899995 -0.532161415 -1.66902888  0.044590801 -1.19304204
  0.176649004 -4.67425156  2.80515814  1.51983619 -1.57391047
  0.178397998  1.37651372  2.04416275 -3.6209023  2.3296845
  0.180147007 -0.671335638  3.18599844  6.42256832  4.61428261
  0.181896001 -1.10211301 -0.812138498 -0.955625594  0.473104119
  0.183644995 -0.432751268  0.948904812  5.375144 -2.76366496
  0.185394004  1.03851926  0.139961943  2.0912478  0.568015039
  0.187142998 -1.38708889 -1.90739644 -5.76295853  3.99583077
  0.188892007 -5.72137213  2.04416275 -0.146207601 -4.71576881
  0.190641001 -1.38708889 -5.38222075  0.710418224  4.23341417
  0.192389995  2.324224 -1.5738188  0.996615827 -2.57323074
  0.194139004 -1.67206466  0.282434523  1.23462212  1.47242439
  0.195887998  0.567977726 -3.95406985 -3.04949045  4.66204405
  0.197637007  1.27710366  4.23330879  0.663210392  3.66272402
  0.199386001 -1.47987163  3.04352593 -1.00283337  1.6157093
  0.201134995  1.09153795 -3.28759956  8.85082245 -0.145960137
  0.202884004  1.27710366  2.90036821  4.18511295  4.90023994
  0.204632998 -0.62494427 -3.38280964 -4.38311243 -2.71651578
  0.206382006 -3.95849848 -3.85886002  0.425204098  4.51937151
  0.208131 -1.95704043 -5.42948294  0.805817425 -3.90627027
  0.209879994  0.899344981  8.85065365  1.99584866  2.94813633
  0.211629003  1.37651372 -3.38280964 -3.33568811  2.85322547
  0.213377997 -2.04982328  0.235171989 -3.76449275 -1.38347626
  0.215127006 -4.76703453 -1.00255859  0.13900651  3.13857055
  0.216876 -1.91064906  1.99621534  6.66057444 -3.57316351
  0.218624994 -1.62567329  0.616012156  0.901216626  1.56794775
  0.220374003  0.276374608 -1.5738188  1.42443693 -1.66882145
  0.222122997  0.0444175415  1.32974505  2.37646198 -4.09670448
  0.223872006 -1.34069741 -3.04991698 -3.24028897  0.711299956
  0.225621 -1.29430604  3.32915592  2.32925415 -1.47838724
  0.227369994 -2.43420935 -2.33549929  4.13790512  2.66279125
  0.229119003 -1.05572164 -2.04986906 -6.2871623  1.13931763
  0.230867997  0.0908089504  2.75789571  10.0408535 -8.80918598
  0.232617006  0.707152009 -3.6211772 -6.57237625  3.90030742
  0.234366 -5.76776361  1.18727243 -0.384213865 -4.04894257
  0.236114994 -1.24128723 -1.05050611  1.51983619 -0.431305259
  0.237864003 -2.4806006 -1.95465899  1.85324168  5.18558502
  0.239612997  0.514958978 -1.38339877  6.04195499 -0.0504368655
  0.241362005  3.60992885  4.37646627  9.13603592  3.09142137
  0.243110999 -0.293577015  0.806432247 -0.622220099  9.27961445
  0.244859993 -4.67425156 -2.62112927  1.13922286 -5.00111389
  0.246609002  5.89636278  0.377644569 -2.33547187 -2.76366496
  0.248357996 -1.34069741  8.232131  7.08937931  0.234908268
  0.25010699 -4.72064304 -0.716928422 -1.05102479 -3.19229507
  0.251855999 -1.81786621  3.80520606  2.66265965 -0.859935284
  0.253605008 -2.4806006  2.85310578  6.9467721  5.80464935
  0.255353987 -0.0549926274  4.2812562  3.4238863  1.6157093
  0.257102996  0.46856758  2.61473823 -0.907434225  1.28260255
  0.258852005  1.03851926  1.94895279  1.28182995 -2.28788567
  0.260601014  0.567977726 -0.33608827  0.234405711  4.56713343
  0.262349993  2.60919976  1.2824825  4.51851845  1.6157093
  0.264099002  0.660760581 -0.33608827 -8.42921829 -3.57316351
  0.265848011  0.137200356 -0.669665933  2.13845563  3.9480691
  0.26759699  3.32495308  1.56811261  5.85213995  7.70837927
  0.269345999  2.324224 -1.00255859 -2.85967565  4.61428261
  0.271095008  1.75427246 -1.38339877  1.75784242 -3.43049097
  0.272843987  0.422176182 -2.95470691  2.80526662  1.99657774
  0.274592996 -1.67206466 -0.574455857  2.99508166  3.56720066
  0.276342005  5.37280226  2.37705541  4.51851845  0.901734173
  0.278091013 -6.52990818 -0.95529604 -10.8564892 -8.28564453
  0.279839993  1.75427246  2.70994806  3.56649327 -2.09745145
  0.281589001  1.46929657  0.711222231 -0.193415448  2.28192282
  0.28333801 -3.91210699  0.663274705  1.18643069  8.27968216
  0.285086989  0.276374608 -2.00260663 -7.04838896 -2.04968977
  0.286835998  5.08782673 -1.90739644  3.0904808  2.28192282
  0.288585007 -0.532161415 -0.0504581407 -5.57314348 -0.764412045
  0.290333986 -3.33552814 -0.860086024 -3.81170058  11.1833439
  0.292082995 -0.194166854  1.09206235  0.329804897  2.28192282
  0.293832004 -1.76484752 -0.431298316  2.0912478 -4.19222784
  0.295581013 -0.00860121474 -0.716928422 -0.907434225 -2.52608156
  0.297329992  1.37651372  1.80579519 -6.85857391  4.28117561
  0.299079001 -1.62567329 -2.66907692  2.13845563  6.08999443
  0.30082801  3.7093389  1.99621534  5.47054338  6.47086287
  0.302576989  1.70788097 -3.14512706  0.663210392  4.23341417
  0.304325998  3.13276005  1.52016509  7.18477821  2.18701196
  0.306075007 -1.62567329  2.32979298  3.37667847  0.473104119
  0.307823986  1.90007401  1.09206235 -3.14488983 -3.57316351
  0.309572995 -0.432751268 -1.5738188 -2.47906232 -1.81210637
  0.311322004 -1.71845603 -0.860086024 -3.81170058 -4.33490038
  0.313071012  4.04070616  2.04416275  4.28051186 -0.145960137
  0.314819992  0.276374608 -1.05050611  0.234405711  1.66285861
  0.316569 -0.909920037 -0.0504581407 -5.85835791 -1.00260782
  0.318318009  3.56353736  3.37641859 -0.955625594  3.99583077
  0.320066988 -0.671335638 -0.288825721  0.329804897  1.71062028
  0.321815997 -1.10211301 -0.0504581407 -0.526820898  0.615776658
  0.323565006 -2.57338357 -3.09717965 -1.24083972  0.377580851
  0.325313985 -0.194166854 -0.479245812  2.61446834 -8.42831707
  0.327062994  0.852953553  0.948904812 -2.85967565 -2.24012399
  0.328812003  2.324224  0.56806469 -4.52571917 -1.66882145
  0.330561012 -2.86498666  6.18545723  0.615019023 -5.47750568
  0.332309991  1.61509812 -0.240878224  1.61523533 -6.66726017
  0.334059  1.18432081  1.2824825  1.18643069 -4.95335197
  0.335808009  0.852953553  0.282434523 -1.43163812 -0.526828527
  0.337556988  1.90007401 -0.812138498 -4.24050522 -1.5261488
  0.339305997 -0.101384036 -0.812138498 -0.241606802  6.42310143
  0.341055006 -2.62640238  0.616012156 -5.76295853 -0.859935284
  0.342804015  3.2321701 -5.90553331 -2.71706867 -3.1445334
  0.344552994  0.422176182 -0.907348514  0.329804897 -4.33490038
  0.346302003 -3.28913665 -4.33490992 -0.146207601 -1.28795302
  0.348051012  1.90007401  1.32974505  1.85324168  2.80546379
  0.349799991  2.90080309  1.75853264  4.42311907 -0.764412045
  0.351549  2.18504977  0.187224492  0.425204098 -1.66882145
  0.353298008  0.799934804 -0.00319560105  2.5672605 -3.33496761
  0.355046988  4.04070616 -1.33613622 -3.76449275 -4.81067944
  0.356795996 -0.147775441  1.52016509 -3.24028897 -5.38198233
  0.358545005  2.08563972  0.663274705  1.71063459  5.709126
  0.360294014 -1.34069741  0.0920144469 -4.90633249 -0.431305259
  0.362042993  1.23071218  3.424366 -0.431421697 -6.09595728
  0.363792002  0.329393357  0.758484781 -3.28749681 -2.71651578
  0.365541011  4.51787519  1.09206235  6.99397993  1.99657774
  0.36728999 -1.34069741 -1.00255859  2.61446834 -0.145960137
  0.369038999 -0.101384036  0.282434523  11.0400867 -0.33639434
  0.370788008 -0.909920037  1.85374272  4.61391735 -4.19222784
  0.372536987 -3.67352271  0.56806469 -5.81115007  0.234908268
  0.374285996  2.84778428 -1.05050611 -2.47906232  9.37452507
  0.376035005  0.660760581 -0.19361569 -4.38311243 -1.47838724
  0.377784014 -0.339968443 -1.14571619 -1.47884595  1.94881606
  0.379532993  5.98914528  2.13937283  5.32793617 -1.47838724
  0.381282002  1.56207943 -2.47865677 -4.95452404  0.139997333
  0.383031011  2.23144126 -3.00196958  4.89913177  1.42527509
  0.38477999 -2.10284209 -1.90739644 -4.38311243  3.7098732
  0.386528999  1.32349503  3.90041614 -1.66964436  3.7098732
  0.388278008  5.41919374  0.425592095 -5.19253016 -5.47750568
  0.390026987  0.375784755 -4.33490992 -6.09636402 -4.85844135
  0.391775995 -3.38854694 -2.95470691 -3.85890841  2.71055293
  0.393525004  0.992127776  0.0447519049  3.37667847 -0.38354364
  0.395274013 -0.339968443  1.66332269  1.66244328  3.09142137
  0.397022992  0.852953553 -3.19238949 -8.33381939 -1.71658301
  0.398772001  3.08636856  8.18486786  7.99419641  1.56794775
  0.40052101  1.37651372 -1.24092615 -4.33492088 -1.24080372
  0.402269989 -1.67206466 -4.19175243 -3.66909361 -0.193109438
  0.404018998  2.324224  1.61537516 -8.71443272 -1.43123794
  0.405768007  3.27856159 -0.669665933 -7.76240778  3.853158
  0.407516986  1.85368252  3.9476788  2.66265965  0.948883474
  0.409265995  0.660760581 -2.28823662  2.61446834  3.2340939
  0.411015004 -3.09694362  4.13809872  6.18456221 -10.9039621
  0.412764013  1.37651372 -4.38217258 -3.52550292  0.615776658
  0.414512992  0.707152009 -5.09659052 -10.2378693 -0.669501126
  0.416262001  2.23144126  5.32856703 -1.00283337  3.42452812
  0.41801101  0.0908089504  2.42431808  5.99474716 -3.47764015
  0.419759989 -1.57928181  1.85374272 -1.14544046  1.9010545
  0.421508998 -3.48132968  0.330382049  2.5672605  5.51869202
  0.423258007  0.514958978  0.0920144469 -5.76295853  2.99589801
  0.425006986  0.707152009  1.42495501 -3.81170058 -2.14521313
  0.426755995  0.375784755  0.901642323  5.08993006  4.8524785
  0.428505003  0.46856758 -0.526508391 -2.38366318 -0.193109438
  0.430254012  2.90080309  2.99557829  1.99584866 -5.9055233
  0.432002991  3.13276005 -3.66843987 -4.76372576  1.94881606
  0.433752  3.27856159 -0.145668179 -7.47719383 -1.62167215
  0.435501009  3.27856159 -1.2881887  0.520603299  7.80390263
  0.437249988 -1.05572164  1.1393249 -8.52461815  1.9010545
  0.438998997 -2.19562483 -2.43070936  0.234405711 -2.62099242
  0.440748006  2.27783251 -4.57259274 -1.09823263 -1.5261488
  0.442496985  0.329393357 -1.00255859 -4.81093359 -2.19297481
  0.444245994 -0.532161415 -1.7169764 -5.09713125 -0.288632691
  0.445995003  1.23071218  2.18663549  1.18643069  1.47242439
  0.447744012  1.70788097 -0.00319560105  4.04250574 -6.80993271
