Stokes I Q U V
  0.0314639993  25.5109005  4.41966009 -3.62391758  20.5122356
  0.0323380008 -18.0620842  30.2282467  3.41484189 -13.0085258
  0.0332119986  4.06482124  8.10598755  64.4212723  1.40650678
  0.0340860002  39.6137619  4.08453941  28.2235832  22.1878147
  0.0349600017  4.06482124 -9.65970325  23.8618603 -17.7015247
  0.0358339995  21.8149776  9.11134911  14.140296 -8.31552696
  0.036708001  15.7847872 -8.6543417  5.09375906 -16.3596802
  0.0375819989  9.75459766 -2.28704929 -23.7363071  14.1436596
  0.0384560004 -30.4628792 -14.3513927 -8.64912987  3.75185537
  0.0393299982 -9.35721397 -20.7229805 -3.95854712  4.7576623
  0.0402039997 -43.8849144 -23.4039459  16.1538429  5.0936985
  0.0410780013 -29.7820511 -18.3771362 -4.29317665 -32.4479904
  0.0419519991 -6.9743166 -4.96801424  10.4536009  0.0646636337
  0.0428260006 -5.32087755  8.10598755  4.42449999 -11.3306465
  0.0436999984  2.4113822 -20.0527401  19.5059071 -8.64926147
  0.0445739999 -22.4388351  30.8984871 -28.0922604  2.41001225
  0.0454480015  11.797081  6.76550436 -2.95465851 -10.996912
  0.0463219993  24.8300724 -19.7176189 -13.3454828  9.11462498
  0.0471960008 -22.7306194 -16.0269947 -12.335825 -2.95275736
  0.0480699986  1.39014041 -4.96801424  4.42449999 -4.96206951
  0.0489440002  21.4745636 -16.697237  11.7978888  0.400699824
  0.0498180017 -17.040844  32.9092102 -14.349371 -18.7050304
  0.0506919995  2.07096815  14.1381588 -7.97987127  24.5331631
  0.051566001  1.73055434  8.44110775  6.76690674  0.0646636337
  0.0524399988 -3.9592216  6.43038416  23.1926022  12.1320457
  0.0533140004  1.39014041 -5.97337627 -6.97598267  15.483201
  0.0541879982 -3.9592216 -0.276325345 -3.62391758  1.40650678
  0.0550619997  33.2431602  4.08453941  11.1286297 -6.63994884
  0.0559360012 -2.64619637  15.1435204 -0.941111743  21.1820068
  0.056809999  10.4354248  3.74941874  16.488472 -26.4154491
  0.0576840006 -13.0531368 -7.64897966  15.4845829  5.0936985
  0.0585579984 -17.381258  19.8395061  8.44582367 -3.28649187
  0.0594319999  13.1101065  0.733332992  25.2061481 -15.3538742
  0.0603060015 -19.3751106 -36.4736519 -16.3629189 -25.4096432
  0.0611799993 -6.00170517  14.8084002  17.8269901  19.5064297
  0.0620540008  20.5019512 -33.7926865  19.8405361  15.8192377
  0.0629279986  20.1615372 -23.4039459 -9.31838894 -0.941143334
  0.0638019964  28.8664093  24.5311947  12.4671478 -2.61672115
  0.0646760017  30.2280636  6.76550436 -23.0670471 -28.427063
  0.0655499995  21.4745636  17.8244858 -22.7266483  0.400699824
  0.0664239973  14.8121758 -14.3513927 -0.606482208  19.170393
  0.0672980025 -17.7216702  0.393915921  17.1577301  23.5273552
  0.0681720003  8.73335552  18.4947262  9.44971275  10.1204319
  0.0690459982  0.368898541  9.78159046  20.1751671  1.07047057
  0.0699200034  9.07376957 -12.6757889 -19.3745842 -7.30972004
  0.0707940012 -10.3298254  9.11134911  10.4536009  1.74024141
  0.071667999  39.9055481  5.08990145  21.854084 -29.4328709
  0.0725419968  9.75459766  23.190712  16.823101 -20.7166443
  0.0734160021 -3.66743827  14.473279 -1.94500041  0.734434426
  0.0742899999 -3.66743827 -12.6757889  16.1538429 -8.64926147
  0.0751639977 -0.652343273 -15.3567543 -2.27962995  5.0936985
  0.076038003  1.73055434 -8.31922054  18.1673889  22.1878147
  0.0769120008 -15.3874044  5.7601428  2.41095304  15.1494665
  0.0777859986  3.72440743 -11.3353062 -6.64135313  12.1320457
  0.0786599964  18.4594688 -22.7337055 -21.3881302  9.45066071
  0.0795340016 -8.33597183  5.42502213 -14.349371  39.6179657
  0.0804079995  5.08606339  7.10062504  27.8831844 -4.29229879
  0.0812819973  6.73950243 -3.62753177  4.08410072 -21.7224503
  0.0821560025 -28.1286125 -4.96801424  31.5756493 -22.0584869
  0.0830300003 -25.4539299 -2.95729041 -21.3881302 -1.61091411
  0.0839039981 -12.7127228  7.77086639 -1.94500041 -0.941143334
  0.0847780034 -13.3449202  11.4571934 -2.62002897  11.79601
  0.0856520012 -2.64619637 -4.63289356 -6.30672359  12.1320457
  0.086525999  5.08606339  3.41429806 -19.714983 -22.3922215
  0.0873999968 -12.7127228  14.473279 -14.349371 -8.31552696
  0.0882740021 -14.3661623  14.8084002  12.1325188  2.07627749
  0.0891479999 -0.944126666 -12.3406687  9.11508274  10.4564676
  0.0900219977 -0.652343273 -9.32458305 -10.9973068 -21.3864136
  0.0908960029 -11.3510675  6.76550436  8.78045368  6.09720373
  0.0917700008 -59.9329987 -7.64897966 -18.7053242  15.483201
  0.0926439986 -20.7367668 -3.62753177 -48.873909 -15.3538742
  0.0935179964 -19.7155247 -20.0527401  29.5621014  16.4890079
  0.0943920016 -25.4539299  2.74405694  8.44582367  12.8018169
  0.0952659994 -10.3298254 -1.95192862 -6.64135313 -6.97368383
  0.0961399972  30.5684776 -24.7444286  18.502018 -4.628335
  0.0970140025 -8.33597183 -1.28168726 -17.032177  3.41581917
  0.0978880003 -17.040844 -2.28704929  10.7882309 -45.1851425
  0.0987619981 -5.66129112 -10.3299446 -9.99341774 -9.6550684
  0.0996360034  19.8211231  15.4786415  11.7978888 -20.3829098
  0.100510001  10.0950108  15.1435204  19.5059071 -24.0701008
  0.101383999 -0.652343273 -4.63289356  5.76301813 -8.64926147
  0.102257997  3.38399339 -17.7025986  31.2352505 -10.996912
  0.103132002 -11.0106535  4.75478077 -12.001195 -15.0178375
  0.104006  24.1978741  16.8191242 -3.95854712 -15.3538742
  0.104879998 -10.3298254  13.1327972 -0.941111743  8.10881805
  0.105754003  12.0888643  7.43574572  21.1790543 -9.99110413
  0.106628001  3.38399339  16.4840031  21.854084 -10.6608753
  0.107501999  8.73335552  21.8502293 -25.7440834  5.76346922
  0.108375996 -14.7065763 -0.276325345  2.41095304 -13.6782961
  0.109250002  5.08606339  8.7762289 -20.7188721  28.5563908
  0.110123999 -1.28454065 -11.000186  1.40706456 -2.61672115
  0.110997997 -13.3449202 -10.6650658 -13.3454828  9.45066071
  0.111872002  10.0950108  5.08990145  16.1538429  5.42743301
  0.112746 -19.0833263  5.08990145  6.4322772 -14.0143328
  0.113619998 -14.3661623 -19.3824978 -13.3454828 -0.941143334
  0.114494003  19.1402969  5.42502213  4.75912952  17.1587791
  0.115368001 -9.01679993 -18.3771362 -13.0108528 -18.3712959
  0.116241999  19.4807091  32.5740891 -11.3319359 -9.32133389
  0.117115997  2.70316553  11.1220732  0.397406429 -6.63994884
  0.117990002  0.368898541  11.4571934 -3.95854712  19.8401642
  0.118864  7.42033005 -14.3513927  11.1286297 -20.0468731
  0.119737998  20.1615372 -5.30313492 -15.01863  0.0646636337
  0.120612003 -5.32087755 -14.0162716  28.2235832 -6.97368383
  0.121486001 -15.7278175 -1.95192862  1.07243502 -8.64926147
  0.122359999  6.39908838  1.73869491  16.1538429 -18.0352592
  0.123233996  17.4868565 -19.0473785  4.08410072  35.9307747
  0.124108002  3.04357958 -10.3299446 -28.4268894 -2.61672115
  0.124981999  29.2068233  9.78159046 -26.4133434 -13.6782961
  0.125855997  19.1402969 -11.000186 -16.3629189  22.5215492
  0.126729995  31.200676 -5.97337627  8.78045368 -6.63994884
  0.127603993 -9.69762802 -11.3353062 -8.64912987 -5.29810572
  0.128478006  3.04357958  15.1435204  24.1964893 -2.61672115
  0.129352003  22.8362179  14.1381588  25.2061481  5.0936985
  0.130226001  13.7909336 -2.62216997 -13.6801119  15.483201
  0.131099999 -16.0682316 -3.96265244  4.08410072  10.4564676
  0.131973997  20.1615372  20.5097466  10.1189718 -22.0584869
  0.132847995 -5.66129112  11.7923145 -2.95465851 -13.0085258
  0.133722007  4.40523529  4.41966009 -20.7188721  4.42162609
  0.134596005  30.8602619  14.8084002 -1.61037087 -3.28649187
  0.135470003  23.517046  2.40893626 -32.7828445  3.41581917
  0.136344001  10.4354248  8.7762289 -25.4094543  25.2052345
  0.137217999 -26.7669563 -3.62753177  4.08410072  17.4948158
  0.138091996 -8.67638588  2.40893626 -13.0108528  19.170393
  0.138965994 -8.67638588 -25.0795498 -12.335825  23.5273552
  0.139840007 -12.7127228  0.0587952845 -8.64912987 -6.97368383
  0.140714005 -6.9743166 -5.30313492  12.4671478  13.4715872
  0.141588002 -24.7731018 -15.0216341 -14.684001  0.400699824
  0.142462  1.04972637 -26.7551517  7.7765646 -5.63414192
  0.143335998  9.75459766 -14.3513927 -19.714983  5.0936985
  0.144209996  6.73950243  0.733332992 -15.6878891  20.1762009
  0.145083994  7.42033005  30.2282467 -5.29706526  11.1262388
  0.145958006  7.07991648  23.5258331 -16.3629189 -19.7108364
  0.146832004  20.5019512 -17.3674774  13.805666  11.4622746
  0.147706002 -3.66743827  8.10598755 -23.4016781  19.5064297
  0.14858  6.73950243  13.4679174 -9.31838894 -9.6550684
  0.149453998 -0.311929345  21.1799889  12.4671478 -0.605107129
  0.150327995 -16.3600159 -16.0269947 -0.271852672 -4.628335
  0.151201993 -15.7278175  3.41429806  0.397406429  42.2993507
  0.152076006  33.2431602  21.8502293  8.11119461  14.1436596
  0.152950004  6.05867434 -4.96801424 -3.28928804  0.0646636337
  0.153824002  37.5712776 -28.4307556 -16.0225182  5.0936985
  0.154697999  36.5986671 -8.9894619  0.397406429 -1.61091411
  0.155571997  10.7758389 -38.4886703  7.7765646  2.74604845
  0.156445995  22.1553917  6.09526348 -0.606482208 -3.62252808
  0.157319993  12.7696924  46.3183327  21.1790543  0.734434426
  0.158194005  26.8725548 -13.01091 -8.98375988  10.4564676
  0.159068003  13.7909336 -22.0634632  18.8366489 -7.97949076
  0.159942001  26.1917286  10.1167107  14.4806948  3.75185537
  0.160815999  1.39014041  5.7601428 -15.01863  2.07627749
  0.161689997  37.9116936 -1.61680794  13.1364069  27.8866196
  0.162563995 -17.040844 -4.96801424  5.4283886  13.1378527
  0.163438007 -22.4388351  2.74405694  22.8579712 -33.1200638
  0.164312005 -13.3449202 -30.7765999 -10.6626768  20.5122356
  0.165186003  1.04972637 -2.62216997  11.1286297 -27.0852203
  0.166060001  0.0284845941  23.190712  31.2352505 -13.0085258
  0.166933998  5.08606339 -17.7025986  35.9316025  0.400699824
  0.167807996  33.5835724  23.190712  12.8017778  2.07627749
  0.168681994  13.4505205  33.9145737 -11.3319359 -10.3271408
  0.169556007  8.10115814  28.2175217  5.09375906  17.1587791
  0.170430005 -3.66743827  23.8609543  6.09764767 -3.95856428
  0.171304002  5.71826029 -21.0581017 -2.95465851  2.41001225
  0.172178  20.5019512  23.8609543  16.1538429 -4.628335
  0.173051998 -9.69762802  14.8084002 -0.606482208  11.4622746
  0.173925996  8.73335552 -7.98410034 -7.64524174  1.74024141
  0.174799994 -11.3510675 -0.276325345 -41.1658897 -11.6666822
  0.175674006 -6.34211922  9.11134911  13.805666  37.2703171
  0.176548004 -8.67638588 -13.6811514  10.1189718  14.4773941
  0.177422002 -10.3298254 -0.611446023  8.44582367 -9.99110413
  0.178296 -1.62495458 -18.0377197 -13.0108528 -9.99110413
  0.179169998 -9.69762802  11.1220732  5.4283886 -19.3771019
  0.180043995  33.2431602  0.393915921  5.76301813  8.44485378
  0.180917993  6.05867434 -3.96265244 -2.95465851  21.1820068
  0.181792006 -1.96536851  4.08453941  16.1538429 -3.62252808
  0.182666004 -28.4690247  6.76550436  17.4923611 -4.96206951
  0.183540002  2.07096815 -5.6382556  11.7978888 -7.97949076
  0.184413999 -7.65514421 -10.3299446  12.1325188  19.8401642
  0.185287997  3.72440743  2.40893626 -2.27962995  21.1820068
  0.186161995 -12.3723087  1.06845367  4.42449999  2.41001225
  0.187035993  25.8513145  6.43038416  19.171278  30.2319679
  0.187910005  0.709312499  15.4786415  4.75912952  17.8308506
  0.188784003 -10.0380421 -11.3353062  10.1189718 -2.95275736
  0.189658001  19.8211231 -5.6382556  8.44582367  6.43323994
  0.190531999  9.07376957 -13.3460302  23.5272312 -25.4096432
  0.191405997 -4.9804635  0.393915921  15.8192129 -16.0236454
  0.192279994 -27.1073704  0.393915921 -10.9973068 -12.3364534
  0.193154007  25.1704865  5.42502213  2.74558258 -8.9852972
  0.194028005  1.73055434 -12.6757889 -29.0961494 -22.7282581
  0.194902003  22.8362179 -6.30849695  8.44582367 -2.61672115
  0.195776001 -10.6702394 -14.3513927 -7.97987127 -11.3306465
  0.196649998  17.8272705  5.42502213  7.10153627 -6.30391264
  0.197523996  33.2431602 -22.7337055  11.1286297 -16.6957169
  0.198397994  16.1252003  16.8191242 -22.0573902  7.77508307
  0.199272007 -2.64619637  13.8030376 -23.4016781  34.9249687
  0.200146005  21.8149776 -12.0055475 -14.0147419  12.4657803
  0.201020002  13.7909336  23.8609543 -11.3319359  20.1762009
  0.201894 -6.34211922 -18.0377197  12.4671478 -4.29229879
  0.202767998 -12.3723087  5.08990145 -2.62002897 -5.63414192
  0.203641996 -12.7127228  1.73869491  0.0627768785  10.1204319
  0.204515994  31.8815041 -21.7283421 -38.8177147  21.851778
  0.205390006 -6.9743166 -11.000186 -15.01863 -13.3422604
  0.206264004 -3.66743827  21.51511  10.4536009 -16.0236454
  0.207138002 -33.4779739  5.42502213  6.4322772  6.09720373
  0.208012 -2.64619637 -17.0323582  3.08021212 -1.27487791
  0.208885998 -1.28454065 -2.62216997  18.8366489  9.45066071
  0.209759995 -27.7881985  14.473279 -12.001195  4.7576623
  0.210633993 -2.98661041 -11.6704273  11.7978888 -16.0236454
  0.211508006 -15.3874044 -12.0055475 -5.96632433  34.588932
  0.212382004  13.1101065 -5.6382556  4.42449999  32.2435837
  0.213256001  0.368898541  1.06845367  16.823101 -0.941143334
  0.214129999  15.1039591 -0.611446023  39.9529266 -8.9852972
  0.215003997  14.4717617  7.43574572  30.9006195 -13.3422604
  0.215877995 -3.66743827  10.786952 -8.98375988 -15.0178375
  0.216751993 -4.9804635 -0.611446023  17.4923611 -4.29229879
  0.217626005 -8.67638588  14.473279 -7.3106122  27.8866196
  0.218500003 -26.7669563  19.504385  15.8192129  11.4622746
  0.219374001 -22.0984211 -3.62753177  15.4845829 -0.271372557
  0.220247999  3.72440743 -6.64361763 -25.7440834 -14.0143328
  0.221121997 -0.652343273 -19.3824978  11.7978888  2.74604845
  0.221995994 -6.68253326 -1.95192862 -17.701437  22.857584
  0.222870007  3.04357958  1.40357423 -6.30672359 -3.62252808
  0.223744005 -10.6702394  3.41429806  7.43616581  10.4564676
  0.224618003 -14.0257483 -2.28704929 -19.714983 -6.63994884
  0.225492001  6.39908838 -20.3878613  16.823101 -21.7224503
  0.226365998  13.4505205 -1.95192862  2.07632351  17.8308506
  0.227239996 -7.99555826  5.08990145 -31.1096954 -7.64575624
  0.228113994 -24.7731018  4.75478077 -13.3454828 -0.605107129
  0.228988007  13.7909336 -7.31385899 -15.35326 -10.6608753
  0.229862005  19.8211231 -8.31922054  9.78434181 -6.63994884
  0.230736002  16.1252003 -20.7229805  11.7978888 -7.30972004
  0.23161  1.39014041 -33.4575653  6.09764767 -15.6899099
  0.232483998  14.4717617 -15.6918745 -15.6878891  0.400699824
  0.233357996 -13.3449202 -22.0634632 -25.0748253  13.1378527
  0.234231994 -29.101223 -4.96801424 -25.4094543  15.483201
  0.235106006  4.06482124  21.1799889 -13.6801119 -27.421257
  0.235980004 -11.6914816  25.5365562 -42.8390388 -8.64926147
  0.236854002 -22.0984211 -7.98410034  8.11119461  12.4657803
  0.237728  17.8272705  12.1274347  30.2313614 -24.4038353
  0.238601997 -8.67638588 -0.611446023 -18.0360661  10.7902021
  0.239475995 -33.8183861 -3.96265244 -19.3745842  11.1262388
  0.240349993  9.75459766  0.733332992 -52.5606041 -1.61091411
  0.241224006 -21.758007 -11.3353062  0.397406429 -3.62252808
  0.242098004  7.76074409  2.74405694 -38.4830856 -1.27487791
  0.242972001  15.4443731 -2.62216997  6.09764767  0.0646636337
  0.243845999  14.8121758 -14.3513927  9.44971275  1.40650678
  0.244719997 -11.0106535  13.8030376 -15.01863  20.5122356
  0.245593995  4.06482124  18.4947262 -14.0147419  3.41581917
  0.246467993  27.2129688 -12.0055475  16.488472  7.10301065
  0.247342005  10.4354248  3.07917738  9.44971275  6.09720373
  0.248216003  6.05867434 -30.7765999 -2.95465851 -6.97368383
  0.249090001 -34.4992142 -32.1170845  10.4536009 -2.95275736
  0.249963999  4.40523529 -0.276325345 -1.27574134  14.8134308
  0.250838012  7.76074409  12.1274347  4.08410072  0.400699824
  0.251711994 -2.64619637  12.1274347 -0.271852672 -23.7340641
  0.252586007 -6.68253326  23.190712  32.2449074 -36.4712181
  0.25345999 -0.652343273  18.4947262  0.732035935  3.41581917
  0.254334003 -4.9804635 -4.63289356 -0.606482208 -26.4154491
  0.255207986  11.4566669 -12.6757889 -14.684001  7.77508307
  0.256081998 -5.32087755  11.1220732  17.1577301 -3.28649187
  0.256956011  10.7758389  11.1220732 -23.7363071  17.8308506
  0.257829994  1.73055434  3.74941874  9.11508274  3.08208466
  0.258704007 -23.0710335 -1.28168726 -3.28928804 -7.97949076
  0.25957799  9.75459766 -1.61680794 -4.62780619  4.7576623
  0.260452002  0.709312499 -13.01091 -26.0787144  7.77508307
  0.261325985 -1.96536851 -24.0741882  7.7765646 -31.7782192
  0.262199998  2.70316553  3.07917738  9.78434181 -12.6724892
  0.263074011 -18.7429123  20.5097466 -0.941111743  11.4622746
  0.263947994  4.74564934 -0.946566641  22.5233421  10.7902021
  0.264822006  7.76074409  2.07381558  2.41095304 -8.64926147
  0.265695989  15.1039591  16.8191242 -12.001195 -11.6666822
  0.266570002 -0.652343273  15.8137617  8.44582367 -15.0178375
  0.267444015 -23.7518616 -13.01091 -3.95854712  8.10881805
  0.268317997 -21.758007 -6.30849695  29.2274723  3.41581917
  0.26919201 -11.6914816 -4.96801424  2.41095304  7.43904686
  0.270065993  8.10115814  3.74941874 -4.96243572  11.1262388
  0.270940006 -17.381258  10.1167107 -1.27574134  7.77508307
  0.271813989 -26.0861282 -10.6650658  20.5097961 -4.628335
  0.272688001 -29.7820511  25.8716774  7.10153627  16.4890079
  0.273562014  10.7758389  7.77086639  20.5097961 -4.96206951
  0.274435997 -5.32087755 -29.7712383 -22.3920193 -30.4386768
  0.27531001 -0.652343273  16.4840031 -5.29706526 -3.62252808
  0.276183993  7.07991648  11.7923145  0.0627768785  6.09720373
  0.277058005 -7.65514421  8.44110775 -4.62780619 -10.6608753
  0.277931988 -25.4539299  12.1274347 -5.96632433 -9.32133389
  0.278806001 -18.7429123  11.7923145  6.09764767  33.5831223
  0.279680014  15.7847872  5.42502213  2.07632351  19.8401642
  0.280553997 -24.0922756 -19.0473785  6.09764767 -3.62252808
  0.281428009 -17.040844  13.8030376 -2.95465851  5.76346922
  0.282301992  13.4505205  0.393915921  9.44971275  2.41001225
  0.283176005 -7.99555826  13.8030376 -6.97598267  8.10881805
  0.284049988  15.4443731  14.473279  21.854084  21.1820068
  0.284924001  26.1917286 -13.3460302  14.140296 -1.94695032
  0.285798013  52.9871674  11.7923145  33.5834274  19.170393
  0.286671996  87.1744537 -11.3353062  9.11508274  27.5505829
  0.287546009  197.468567  28.2175217  24.5311203  35.9307747
  0.288419992  500.145203 -2.95729041  79.5084457  62.7446213
  0.289294004  1188.31628 -32.1170845  197.494202 -8.64926147
  0.290167987  2609.15552 -221.83403  290.348145 -61.9455223
  0.291042  3127.02222 -224.514999  24.8715191 -15.3538742
  0.291916013  2432.18896 -148.429718  1.07243502  25.8750057
  0.292789996  1866.71265 -124.292442 -29.7654076 -33.7898331
  0.293664008  1692.76111 -94.46241 -87.7544022 -81.7210236
  0.294537991  1866.71265 -76.030777  17.1577301 -39.1526031
  0.295412004  2315.8645 -148.090302  95.2591095 -48.8723335
  0.296285987  2627.63501 -123.957321  121.071739 -88.0895996
  0.29716  1839.91724 -217.477463  90.233902 -2.95275736
  0.298034012  725.401978 -87.424881 -6.97598267  57.0481186
  0.298907995  190.757553  57.0464897 -19.3745842  8.44485378
  0.299782008  47.2973938  7.77086639 -10.9973068  0.734434426
  0.300655991  37.2308655  31.5687294  0.397406429  31.9075451
  0.301530004  6.39908838 -1.95192862  17.4923611 -5.96787643
  0.302403986 -1.62495458 -6.97873831  3.08021212  10.4564676
  0.303277999 -4.9804635 -18.3771362  4.42449999  17.8308506
  0.304152012 -0.944126666  3.07917738 -4.96243572  5.0936985
  0.305025995 -3.66743827  34.9199333  1.40706456  17.4948158
  0.305900007 -5.66129112  1.40357423  7.7765646  7.77508307
  0.30677399  7.76074409  4.08453941 -1.61037087  5.42743301
  0.307648003  22.4958057  10.786952 -5.63169479  11.79601
  0.308521986 -11.3510675  6.43038416 -22.7266483 -14.3480673
  0.309395999  8.44157219 -35.1331673 -6.97598267  23.8633919
  0.310270011  19.4807091  15.1435204  22.8579712  28.8924274
  0.311143994  24.8300724 -5.97337627 -7.3106122  15.483201
  0.312018007 -7.65514421 -8.6543417  6.09764767  2.07627749
  0.31289199  21.1827793 -12.6757889 -6.64135313  32.5773163
  0.313766003  1.39014041  29.2228832 -20.3842411 -5.96787643
  0.314639986 -5.66129112  16.4840031  12.4671478 -6.63994884
  0.315513998 -25.4539299 -0.946566641 -12.670454 -0.605107129
  0.316388011  42.6288567  4.75478077  27.5485554 -7.64575624
  0.317261994  14.4717617 -9.99482441 -23.0670471 -6.30391264
  0.318136007 -17.381258  18.1596069  8.44582367 -15.3538742
  0.31900999 -7.65514421 -16.697237  15.4845829 -23.7340641
  0.319884002 -2.30578256  21.8502293  6.09764767  16.4890079
  0.320757985 -0.311929345 -4.29777288  26.2100372  40.6237717
  0.321631998  5.08606339 -1.95192862  32.2449074  3.75185537
  0.322506011  10.7758389 -3.29241109 -22.7266483  10.4564676
  0.323379993  42.2884445 -20.3878613 -3.28928804  11.4622746
  0.324254006  22.4958057  6.43038416 -10.6626768 -1.61091411
  0.325127989  2.70316553 -2.62216997  14.140296 -23.7340641
  0.326002002  12.0888643 -23.4039459  6.76690674  5.0936985
  0.326876014  5.08606339 -15.3567543  3.41484189  12.4657803
  0.327749997  25.1704865 -13.3460302 -6.30672359 -9.99110413
  0.32862401 -14.3661623  20.5097466  12.4671478  13.8076239
  0.329497993  14.1313477  2.40893626 -14.0147419  1.40650678
  0.330372006 -9.01679993 -2.62216997  25.5407772  5.42743301
  0.331245989  22.4958057  8.10598755 -13.3454828  4.08789158
  0.332120001 -16.7004299 -20.7229805  14.4806948 -20.7166443
  0.332994014 -0.944126666  10.4518318  14.4806948 -7.30972004
  0.333867997 -5.66129112 -5.6382556 -3.62391758 -24.0701008
  0.33474201  9.07376957 -9.65970325 -23.7363071 -31.108448
  0.335615993 -44.8575249 -19.3824978 -38.4830856  7.77508307
  0.336490005 -17.381258 -25.0795498 -8.98375988 -5.96787643
  0.337363988  12.4292784  12.7976761 -0.271852672 -5.29810572
  0.338238001 -4.29963541  10.786952 -21.3881302  3.08208466
  0.339112014  14.1313477  13.4679174 -6.64135313  0.400699824
  0.339985996  4.06482124  14.8084002 -8.64912987 -23.3980274
  0.340860009  19.1402969  20.1746273  13.805666 -6.97368383
  0.341733992 -22.7306194  3.41429806  30.5659904 -3.62252808
  0.342608005  9.07376957 -20.3878613 -7.64524174  2.74604845
  0.343481988 -14.7065763  6.43038416  3.74947143 -2.61672115
  0.344356  16.4656143 -15.0216341 -1.27574134  21.851778
  0.345230013 -29.101223  2.74405694 -3.95854712 -23.0642929
  0.346103996  32.9027443 -3.29241109 -2.27962995 -17.7015247
  0.346978009  11.1162529 -20.0527401 -1.61037087 -4.628335
  0.347851992  4.06482124 -8.6543417  6.09764767  16.8250446
  0.348726004 -5.66129112 -0.611446023  11.7978888 -2.61672115
  0.349599987  15.7847872  5.42502213 -3.28928804 -33.7898331
  0.350474 -0.311929345  6.76550436 -25.0748253 -4.628335
  0.351348013 -17.7216702 -2.62216997  10.7882309  7.10301065
  0.352221996 -12.7127228 -42.8452415 -6.64135313 -1.94695032
  0.353096008 -22.4388351 -12.6757889 -6.64135313  3.08208466
  0.353969991  0.0284845941  17.4893646  0.732035935 -2.95275736
  0.354844004  2.07096815  0.733332992  3.74947143  8.10881805
  0.355717987  6.05867434  17.4893646  38.2797775  19.8401642
  0.356592  1.39014041  30.2282467 -21.3881302 -19.7108364
  0.357466012  16.4656143  10.786952  14.140296  25.2052345
  0.358339995 -17.040844  14.473279  10.7882309  6.43323994
  0.359214008  12.7696924 -19.0473785 -26.4133434 -13.3422604
  0.360087991 -2.64619637 -13.3460302  6.4322772 -0.605107129
  0.360962003  16.1252003 -8.6543417  32.5795364 -26.4154491
  0.361835986 -32.7971458  9.44646931  1.40706456 -1.61091411
  0.362709999 -6.68253326  5.42502213 -3.95854712 -7.97949076
  0.363584012 -20.3963528 -32.4522018 -8.98375988 -21.7224503
  0.364457995  36.8904533  0.733332992  27.5485554 -8.64926147
  0.365332007 -31.8245335  19.8395061 -14.684001  28.8924274
  0.36620599  4.74564934  20.1746273 -16.3629189 -27.7572918
  0.367080003 -29.441637  24.1960735  12.8017778  3.75185537
  0.367953986 -29.7820511 -29.1009979 -13.6801119 -13.3422604
  0.368827999 -3.9592216 -16.0269947 -0.271852672  3.08208466
  0.369702011  18.7998829 -12.0055475 -14.349371  9.11462498
  0.370575994 -20.3963528  27.8824024  16.823101  12.1320457
  0.371450007  34.8965988  22.5204716 -25.4094543  23.5273552
