Stokes I Q U V
  0.00938329473  0.633803487  0.161221802  0.521274388 -0.117562741
  0.00944756344  0.692396998 -0.00672254572  0.708339155 -0.142545447
  0.00951183308  0.923814654 -0.0738832057  0.818270326 -0.254495382
  0.00957610179  0.999984622 -0.121147573  0.835586369 -0.203814343
  0.00964037143  0.67069447 -0.134917006  0.528339207 -0.119492613
  0.00970464014  0.292330086 -0.0788039044  0.25062269 -0.0766131803
  0.00976890977  0.157599077 -0.0041928133  0.0870375484 -0.0343555249
  0.00983317848  0.114259027  0.0118928691  0.047143057 -0.0450959168
  0.00989744812  0.0102949105  0.0519096069  0.0490903072 -0.0159895197
  0.00996171683 -0.0198546834  0.0286510121  0.0479155183  0.0268899128
  0.0100259865  0.00467435038  0.0264948681 -0.00292220176  0.0841172412
  0.0100902552  0.0316887759  0.0336250849  0.0191412717 -0.0261257254
  0.0101545248  0.00571399136  0.00644914107  0.0151180271  0.0331487842
  0.0102187935 -0.0494844578 -0.0160089042 -0.00855474453 -0.00964852609
  0.0102830632  0.0197329037 -0.024580108  0.0226334482 -0.00768346339
  0.0103473319  0.0736318007  0.0105479481 -0.0673906729 -0.0159308612
  0.0104116006 -0.0136980591  0.0423457213  0.00916362554 -0.0376638733
  0.0104758702  0.0406394377  0.0396025106 -0.0172610451  0.0428450517
  0.0105401389 -0.00232698349 -0.041242186  0.0118833389 -0.00275614159
  0.0106044086  0.0613997728 -0.0246014558 -0.0104054371 -0.00293211732
  0.0106686773  0.0500936732  0.0422069617 -0.0370554104 -0.0264659449
  0.0107329469  0.019034395 -0.0336850099 -0.00895706844 -0.0354113802
  0.0107972156  0.0023676462  0.0326750986  0.0217805207 -0.0268706903
  0.0108614853 -0.0419957936 -0.0155819459  0.0404161885 -0.0223070513
  0.010925754  0.0324522629  0.0314902887 -0.0133021735  0.0717109442
  0.0109900236  0.0134463226 -0.0462589525  0.022617355  0.0186894406
  0.0110542923 -0.0145102786  0.0317464657 -0.00935939327 -0.0313052796
  0.011118562  0.00368344202 -0.00201532221  0.04321637  0.0297583174
  0.0111828307 -0.0504753664  0.0440001898  0.0343974158  0.0352194346
  0.0112471003  0.0110908858 -0.00160971121 -0.0551921986  0.0257167406
  0.011311369  0.00317986589 -0.0390433446  0.0528560616  0.0284326337
  0.0113756377 -0.019805951 -0.0948682427  0.0179182049  0.0610057525
  0.0114399074 -0.0174017809  0.0228550415 -0.00873176754  0.0200503208
  0.0115041761  0.0135437893 -0.0440707877  0.00309657236 -0.0262489095
  0.0115684457 -0.00723279035  0.0924386904  0.0052369386 -0.00641057175
  0.0116327144 -0.000247701129 -0.014578592  0.0164537448 -0.0561354645
  0.0116969841 -0.00348033546 -0.0422775596  0.0274452493  0.0379705206
  0.0117612528 -0.000540100213 -0.0568368658  0.00588065758 -0.0305896457
  0.0118255224 -0.013828014  0.01479619  0.00679795723 -0.0726009309
  0.0118897911  0.0322898179  0.014700124 -0.0148631921  0.0102660665
  0.0119540608 -0.0120898644 -0.00680793775 -0.0196428075 -0.0184473153
  0.0120183295  0.00482054986  0.0194927398 -0.0230384246 -0.0443450846
  0.0120825991 -0.0253452901  0.00716429716 -0.00359810703  0.0369029343
  0.0121468678 -0.0254102666 -0.0171510205  0.0323375165  0.0300105494
  0.0122111375  0.00675363233 -0.0356596969 -0.030811334  0.0519840606
  0.0122754062  0.000873162004 -0.0151976831 -0.0344322547 -0.0369306393
  0.0123396749  0.0259545054 -0.00468381634 -0.00824897736  0.0535561107
  0.0124039445 -0.0380646512  0.0176247936 -0.00401652418 -0.0063636452
  0.0124682132  0.0156393163  0.00892550312  0.00613814546 -0.00280306838
  0.0125324829 -0.0102217589 -0.0106719173 -0.0333379321 -0.0133674815
  0.0125967516 -0.0205044597 -0.0278463438  0.0158261191 -0.0270173363
  0.0126610212  0.0472509041  0.0363256  0.00201834273  0.0611582622
  0.0127252899  0.0382352658  0.000738563598 -0.0842078403  0.0730131641
  0.0127895596  0.0765070617  0.0605555251 -0.0524081104 -0.0306013767
  0.0128538283  0.0466336198  0.014881582 -0.00795930438 -0.0337806717
  0.0129180979  0.00436570682  0.00194472296 -0.00546489237 -0.00282066595
  0.0129823666  0.00162040419  0.0138141848 -0.0108721331  0.0280748159
  0.0130466362  0.0548532829  0.0106546879 -0.0128837554  0.0465229452
  0.013110905  0.00243262388 -0.0370793343 -0.0163920242 -0.0527567267
  0.0131751746  0.0708540082  0.0235595256  0.0182722509 -0.0143764094
  0.0132394433  0.0692783073 -0.0395129994 -0.0320022143 -0.0623356774
  0.013303712  0.0360260308  0.0229404345  0.00275861961  0.0215402488
  0.0133679816 -0.018457666 -0.00196195231  0.00758651318  0.0526703633
  0.0134322504  0.0184008628  0.0358986408 -0.00419354718  0.00898144301
  0.01349652  0.0590930693  0.0052856775  0.0154881664  0.0358529463
  0.0135607887  0.0284561422 -0.0111629199  0.0347353667  0.00137928943
  0.0136250583  0.0172799993 -0.00804611854  0.0216356833 -0.00181760394
  0.0136893271 -0.00521848537  0.0171658136  0.0268498082  0.0540312454
  0.0137535967  0.0249311086 -0.0205346718 -0.0049338243  0.00452925591
  0.0138178654 -0.0163783841 -0.0300238356 -0.0270938557  0.0233997256
  0.013882135 -0.0305922292  0.0205387902  0.00934064761  0.0364453979
  0.0139464037 -0.0047473982 -0.0631238371  0.0274130628 -0.000292480487
  0.0140106734  0.035441231 -0.0392995216  0.000956206059  0.0482416414
  0.0140749421  0.0286185872 -0.0529408641 -0.00913409144 -0.0216618069
  0.0141392117  0.00537285907 -0.00261306483 -0.0466629192  0.0776823908
  0.0142034804 -0.0405500419  0.0158422403 -0.00717074843 -0.0326074995
  0.0142677492  0.0299343821 -0.0628996789  0.00291954959 -0.0491961502
  0.0143320188 -0.0166870281 -0.00136420969 -0.0197876431  0.0407685377
  0.0143962875  0.0117244171  0.0134192472  0.0275418069  0.0150643401
  0.0144605571 -0.0222426094 -0.0117286406  0.0070715379  0.0146478638
  0.0145248258  0.0404769927  0.020015765 -0.0483204946 -0.0253983587
  0.0145890955  0.0240701567  0.0141237294 -0.0279467832  0.0127883861
  0.0146533642 -0.0174017809 -0.0180369597 -0.0148792854 -0.0229405649
  0.0147176338 -0.000897476857 -0.0110882018 -0.0160540733 -0.0140537871
  0.0147819025  0.0170525778 -0.040441636 -0.0328229554 -0.105473205
  0.0148461722  0.0657532737 -0.0034349612  0.0289097112 -0.0468556732
  0.0149104409 -0.0408749282 -0.0147920717  0.0469982177  0.0033795475
  0.0149747105  0.0552918799  0.0479175374 -0.0010554163 -0.0594790019
  0.0150389792 -0.00395142287  0.00918167923 -0.0255650226 -0.0175087787
  0.0151032479  0.0315425768  0.018030405 -4.1558611E-05 -0.00385305728
  0.0151675176 -0.00266811578 -0.0288710464 -0.0491412356 -0.0229171012
  0.0152317863 -0.0204882156 -0.0135325426 -0.0165046751 -0.00328993471
  0.0152960559 -0.0111152008 -0.0273980368  0.028780967  0.0227603465
  0.0153603246 -0.0645755008 -0.00528155919  0.0361032709 -0.0148808733
  0.0154245943  0.009466446  0.00236100797 -0.00919846352  0.0807912946
  0.015488863 -0.0230710749 -0.00899610296  0.0101131108  0.0341753103
  0.0155531326 -0.0337273963  0.0321947709  0.0148605397  0.0479483493
  0.0156174013  0.0336056165  0.0148388864  0.0223598685  0.00993171241
  0.015681671 -0.0517424308  0.0262386929  0.0321283042 -0.0115490649
  0.0157459397 -0.00400015619 -0.00434224913  0.0323375165  0.00430048769
  0.0158102084  0.00719223125  0.0467327274  0.0047380561 -0.00246284856
  0.015874479  0.0481930822 -0.021975657  0.0272038542  0.0185193308
  0.0159387477  0.02663677  0.0144226011  0.0251117665 -0.0351063572
  0.0160030164  0.0897462368 -0.00299732806  0.00985562336 -0.000867334718
  0.0160672851  0.023063004  0.0551651679 -0.00755697954 -0.0408021063
  0.0161315538 -0.0250366461 -0.000777141016 -0.0362829454 -0.0248000417
  0.0161958244  0.0205613673 -0.0131589537 -0.0288640838 -0.0242545158
  0.0162600931  0.0178647973 -0.00349900499 -0.0149597498 -0.0467852838
  0.0163243618  0.00782576296 -0.0384029076  0.00848772004  0.0361990333
  0.0163886305  0.0367732719  0.0302734561 -0.00713856239  0.0301571954
  0.0164529011  0.0360910073  0.0337958671 -0.0261926483  0.0241153613
