Stokes I Q U V
 Time (s)               Data...
  0.000602999993  0.421620995  0.703412712  0.752101302 -1.10467255
  0.00120599999  2.22641826  2.70198369  2.03709483  0.56204313
  0.00180900004 -0.818859339  1.65615606 -1.91571462 -1.00922179
  0.00241199997  3.60924864  1.94088399 -1.67775285  0.229801342
  0.00301499991  2.89241385  1.79852009  2.03709483 -0.199726686
  0.00361800008 -0.625669777 -1.82080972  0.371362478 -0.104276016
  0.00422099978  0.991021812 -3.20064497 -0.29757452  0.229801342
  0.00482399995  1.27572215 -2.96245909 -2.10608411 -0.00882534031
  0.00542700011 -1.48485494 -2.20135951  2.65579557  1.46698892
  0.00602999981 -5.19612789 -1.01043022  1.13284016  0.896120489
  0.00663299998 -0.864614785  0.511768937 -0.583128631 -5.43666458
  0.00723600015 -1.38826013  2.75126338 -0.104561083 -4.62716961
  0.00783899985 -0.534158945  0.322862923  3.22690392 -1.15056229
  0.00844199955  2.08406806  0.41868481  0.276177764  0.182076007
  0.00904500019  0.655482054  1.51379216 -3.67663169 -2.48503613
  0.00964799989  1.27572215  1.22632647 -3.48626232 -4.00857592
  0.0102509996  0.0860812217 -2.7242732 -4.91403294 -3.57904768
  0.0108540002 -2.91344094 -4.43811607 -4.39051723 -1.29373825
  0.0114569999 -4.67248249 -3.86592269 -3.15311575  0.466592431
  0.0120599996 -4.29118729 -3.91520238 -2.24886107  2.03785729
  0.0126630003 -2.53214574 -0.342414796 -2.34404588  5.3235631
  0.013266  1.75361216  0.895056486 -3.53385472  6.2743988
  0.0138689997  6.08512545 -1.96317363 -0.345166892  4.51406813
  0.0144720003  4.89548445 -3.62773681 -0.104561083  1.13291156
  0.015075  5.18018484 -3.05828094 -0.0569687262  1.84695601
  0.0156779997  0.228431419  1.03742039 -1.58256817  4.32316685
  0.0162809994 -4.05732632 -1.2486161 -2.86756182  5.51262903
  0.0168839991 -3.39133096 -1.86735177 -4.0097785  3.56139708
  0.0174870007  0.752076805 -2.82009506 -0.440351605  0.943845809
  0.0180900004  2.80090284 -2.91317916 -1.15423691  2.60872579
  0.0186930001 -2.10509515 -3.38955092 -3.77181649  1.65789032
