Stokes I Q U V
  0.129645005  6.96021271  0.780576646  1.20194042  4.39317417
  0.130290002  4.53168344  2.93703556 -4.07939672  2.58823657
  0.130934998 -1.44098043  4.88083315 -4.98146439  1.33807969
  0.131579995  1.26834738  0.851463735 -4.14878654 -0.261664927
  0.132225007  0.714339137  0.157516718 -2.27140617  1.89286053
  0.132870004 -3.38380384  2.79526138  0.365407467  3.76999545
  0.133515 -6.65472889  5.92175388  0.296017647  1.61547017
  0.134159997 -7.41364431  7.24249172  1.54888964  0.087922968
  0.134804994 -5.12171984  7.79839563 -2.69160008  2.86562681
  0.135450006 -4.43110704  10.4398708 -11.7238436 -1.85760975
  0.136095002 -1.09187937  14.0513802 -10.1240225  1.89286053
  0.136739999 -1.99498868  8.98108959 -10.5403614  5.71552849
  0.137384996 -5.95652676  6.2687273 -5.12024403  3.56100273
  0.138029993 -5.89581347  1.82522798  3.56504965 -2.13879991
  0.138675004 -2.76149321  0.157516718  5.16101599 -3.24836159
  0.139320001  1.0634402  1.40736747  7.177176  1.82446289
  0.139964998  2.71787572  2.38113189  2.79790664  3.56100273
  0.140609995  4.38748932  8.492342 -2.34079599  5.64333057
  0.141255006  3.27947307  8.492342 -3.59366798  7.45206833
  0.141900003  2.23216987  8.63411617 -6.16494656  3.90679073
  0.142545 -0.674475968  8.98108959 -6.23433638  0.293115854
  0.143189996 -8.81004906  3.28400898 -6.23433638 -2.34399295
  0.143834993 -7.21632624 -1.30126429 -3.17732906  1.12908697
  0.144480005 -5.26591396 -2.83093238 -2.89976954  2.79722929
  0.145125002 -5.89581347 -1.37215137 -0.952999353  2.79722929
  0.145769998 -3.59630013 -0.189456776 -0.0509315208 -0.679650486
  0.146414995  0.979959548 -4.98366022 -1.64689767  1.82446289
  0.147060007  5.63969994 -7.20727539 -3.03854918  0.711101413
  0.147705004  3.62098503  2.65721822 -3.52427816 -2.97097111
  0.14835 -5.68331718  13.8424501 -1.43872821 -5.19389439
  0.148994997 -7.07972145  18.2896805 -6.65067577 -4.08433247
  0.149639994 -5.33421612  13.2193899 -2.4140408 -3.38895679
  0.150285006 -4.63601398  1.2693243  6.69144726 -7.20782471
  0.150930002 -6.92793846 -7.27816248  3.14485574 -9.01656246
  0.151574999 -8.94665337 -2.69288921  1.96522856 -7.41681719
  0.152219996 -7.83863688  4.3958168  2.659127 -5.5434823
  0.152864993 -5.06100655  3.07507873  1.54888964 -5.68027735
  0.153510004 -3.52799773  9.8839674  2.24278784 -1.99820483
  0.154155001 -0.0521653667  11.0629311 -2.69160008 -1.30282891
  0.154799998  5.77630472  6.7574749 -5.05085421  0.920094192
  0.155444995  7.58252335  3.07507873 -3.52427816  3.21141481
  0.156090006  3.13527918 -1.16322112 -0.189711183  5.36594057
  0.156735003 -1.85838389  0.918619871  2.31217766  1.26588225
  0.15738 -4.77261877 -0.0514135621 -5.609828 -0.679650486
  0.158024997 -2.27578735  1.75434101 -10.4015818  2.79722929
  0.158669993  0.714339137  5.57478046 -3.38549852 -0.679650486
  0.159315005  4.66828823  10.0220108  1.27133024 -3.03936887
  0.159960002  7.65841484  6.47765779 -2.34079599 -0.261664927
  0.160604998  5.50309515 -1.23410821 -1.99384677 -3.11156631
  0.161249995  5.08569145 -3.45772314 -0.120321348 -2.55298567
  0.161895007  1.81476641 -7.06923246  1.89583874 -4.01213503
  0.162540004 -2.8297956 -11.3075323  2.58973718 -8.53017902
  0.163185 -2.06329107 -5.40152121  2.52034736 -12.7670326
  0.163829997 -2.76149321  4.74279022 -1.50811803 -9.50294495
  0.164474994 -4.57530069  7.38053465 -1.36933827 -3.73474479
  0.165120006 -3.8012073  1.40736747 -3.03854918 -1.09383619
  0.165765002  3.06697679 -5.05454731 -13.5973692  0.988491833
  0.166409999 -0.332964063 -3.11074972 -10.2628021  2.86562681
  0.167054996 -5.81992197  2.79526138  3.42627001  3.62940049
  0.167699993 -6.86722517  4.74279022  6.62205744  5.36594057
  0.168345004 -7.5654273  7.52230883  4.67528725  7.17467785
  0.168990001 -12.8323002  8.91020298  2.72851682  5.36594057
  0.169634998 -7.41364431  2.72810531  2.93668628  3.49260521
  0.170279995  2.09556508 -4.91650438  3.70382929  0.293115854
  0.170925006  0.638447583 -6.58421564  6.06308365 -1.85760975
  0.171570003 -1.31196487 -4.08078337  2.17339802 -2.69358087
  0.172215 -8.24845123 -2.20787239 -1.78567731 -2.76197839
  0.172859997 -8.88594055 -1.44303846 -0.744829834 -3.03936887
  0.173504993 -4.08200598  0.0866296589 -4.98146439 -3.24836159
  0.174150005 -1.44098043  1.96327126 -3.6630578 -2.83037615
  0.174795002  4.03838825  7.45142174 -1.92445695 -3.38895679
  0.175439999  3.13527918  9.119133 -5.40165854 -5.95766783
  0.176084995 -0.886972249  1.61629772 -5.18963385 -5.19389439
  0.176730007 -1.50928283 -6.79314566 -11.376894 -3.66634703
  0.177375004  0.850943923 -3.94273996 -11.4462843  2.37924361
  0.17802 -1.09187937  2.17220163  1.1325506  7.79785633
  0.178664997  2.37636375  2.3102448  8.21416855  3.14301729
  0.179309994  7.0361042 -1.51019466  6.4832778  0.433710992
  0.179955006  8.48563194 -3.87558389  2.38156748  6.54769945
  0.180600002  4.9414978 -4.15167046 -1.09177899  6.61609697
  0.181244999  1.26834738  0.433603138 -2.83037972  4.74276209
  0.181889996  0.228633314  1.82522798 -4.35695601  6.06131649
  0.182534993 -0.401266426  2.86614847  2.17339802  1.33807969
  0.183180004 -4.63601398  0.504490197  8.2874136 -2.90257359
  0.183825001 -2.41239214 -0.816247582  7.59351492 -3.45735431
  0.184469998 -3.8012073 -1.02517784 -0.189711183 -3.52575207
  0.185114995 -4.71190548 -4.22255754 -6.02616692 -3.5979495
  0.185760006 -2.48069453 -1.85716808 -3.38549852 -3.66634703
  0.186405003  1.68575084  3.35116529 -4.21817636 -4.28952551
  0.18705 -0.742778361  7.17533541  0.0184583124 -2.27559519
  0.187694997 -4.4994092  2.79526138  7.38534546 -0.957040906
  0.188339993  0.979959548 -1.30126429  11.1362514 -0.121069804
  0.188985005  4.53168344 -4.15167046  10.5811329  0.156320602
  0.189630002  2.64957333 -9.01676083  3.91199899  2.65663409
  0.190274999 -3.17889667 -8.38996983 -0.189711183  3.42040777
  0.190919995 -4.71190548 -1.92805517  2.72851682 -3.52575207
  0.191565007 -0.18877013  1.54541075  4.74467707 -6.65304375
  0.192210004  6.47450686  6.7574749  0.434797317 -2.34399295
  0.192855  7.73430634  14.0513802 -1.36933827  5.92072105
  0.193499997  6.12540579  8.70127296  8.21416855  7.86625385
  0.194144994  3.06697679 -1.99894226  10.7854471  3.35201001
  0.194790006  0.501842856 -3.38683629  2.86729646 -0.398460209
  0.195435002  0.228633314 -3.8046968 -4.28756618  0.711101413
  0.196079999  3.62098503  0.0866296589 -5.88738728  2.65663409
  0.196724996  1.75405324  5.99264097 -2.7609899 -0.957040906
  0.197369993  0.433540463  8.56322956 -1.29994845 -1.44342411
  0.198015004  2.930372  8.07821274 -3.3161087  1.26588225
  0.198660001  0.0161370132  1.54541075 -5.81799746  2.03345561
  0.199304998 -3.45969534 -3.03986263 -9.49951363 -3.17996407
  0.199949995 -2.13918257 -3.52487946 -8.3892765 -5.40288687
  0.200595006  2.78617811  2.51917505 -4.98146439 -0.884843349
  0.201240003  6.89949942  9.19002056 -1.85506713 -1.78921211
  0.201885  9.87444782  8.28714275 -1.43872821 -3.94373751
  0.202529997  11.4074564  3.21312213 -5.9567771 -0.957040906
  0.203174993  11.1949606  7.52230883 -6.09555674  1.06068933
  0.203820005  7.79501963  17.4576893 -4.42634583  3.62940049
  0.204465002  2.99867439  13.3574333 -5.88738728  2.23864865
  0.205109999 -1.64588761  5.78371048 -8.94439507 -2.06660247
  0.205754995 -7.14043474  5.57478046 -6.3037262 -1.58021927
  0.206400007 -6.5181241  5.71655464  2.79790664 -0.816445768
  0.207045004 -4.28691292  4.53385973  4.60589743 -1.23443127
  0.207690001 -0.606173575  5.29869366  3.0060761 -1.78921211
  0.208334997 -2.8297956  2.23935771  3.70382929  0.365313381
  0.208979994 -5.81992197  0.780576646  6.20186329  1.47487497
  0.209625006 -1.72177911  5.01887655  7.8710742  0.156320602
  0.210270002 -2.69319081  2.86614847  10.0915489  0.156320602
  0.210914999 -5.81992197  3.83991289  6.06308365  5.02015209
  0.211559996 -3.59630013  2.58633113  1.68766928  6.27030897
  0.212204993 -5.26591396 -2.34591579 -0.814219654 -1.09383619
  0.212850004 -5.60742569 -0.816247582  0.577431977 -0.884843349
  0.213495001 -5.81992197 -0.398387045  1.61827946  3.97898841
  0.214139998 -9.36405659 -2.27502871  1.34072006  3.76999545
  0.214784995 -8.88594055 -6.37528515 -4.0100069 -0.261664927
  0.215430006 -4.84851027 -8.66605663 -8.31988621 -1.78921211
  0.216075003 -1.57758522 -5.1254344 -6.58128595  1.40647733
  0.21672 -3.94540119 -6.86030197 -5.05085421  4.25637865
  0.217364997 -2.34408975 -5.1254344 -1.85506713  5.15694761
  0.218009993  7.17270899  1.12755013 -2.48343062  4.11578369
  0.218655005  16.613615  2.23935771 -5.25902414  5.64333057
  0.219300002  28.7866192  4.32492971 -3.87122726  3.49260521
  0.219944999  47.3345108  5.50762415 -8.31988621 -6.93043423
  0.220589995  70.4662476  6.6194315 -13.3891993 -25.2761993
  0.221235007  102.363464 -3.73380971 -24.1600437 -49.8005524
  0.221880004  120.144852 -17.9783783 -32.0165138 -63.9056625
  0.222525001  103.828171 -19.8550186 -35.1390572 -54.8733749
  0.223169997  74.4960938 -6.09546804 -32.4983864 -34.5858765
  0.223814994  44.0028725  4.95172024 -24.5763817 -13.5308056
  0.224460006  19.8162384  5.16065073 -12.9728603  1.33807969
  0.225105003  7.44591856  9.81307983 -5.74860764  5.08855009
  0.225749999 -1.09187937  7.45142174 -2.13262653  1.89286053
  0.226394996 -5.68331718  0.504490197  0.924381137 -1.16603363
  0.227039993 -9.78145981 -0.607317328  7.73229456  2.44764137
  0.227685004 -12.1492758 -1.02517784  14.952692  6.96568489
  0.228330001 -12.7715864 -2.34591579  17.8053856  5.57493305
  0.228974998 -10.4796619 -3.24879289  13.0830221 -0.748048127
  0.229619995 -6.92793846 -3.45772314  6.06308365 -2.83037615
  0.230265006 -2.41239214 -1.02517784  0.226627812 -2.76197839
  0.230910003  2.64957333  1.40736747  0.646821797 -5.61187983
  0.231555  6.0646925  0.504490197 -1.50811803 -5.61187983
  0.232199997  8.48563194  0.0157425981 -0.536660373 -2.13879991
  0.232844993  6.33790207  2.93703556  2.45095754  0.779499054
  0.233490005  0.979959548  3.49293923 -0.606050193 -2.48458791
  0.234135002 -3.04229188  0.0866296589 -4.42634583 -6.30725574
  0.234779999  0.501842856 -1.44303846 -7.41396379 -3.66634703
  0.235424995  1.54914606  0.780576646 -8.45866585 -0.816445768
  0.236070007 -2.13918257  4.18688631 -2.7609899 -2.69358087
  0.236715004 -3.73290491  5.99264097  8.84253216 -5.47128487
  0.237360001 -2.48069453  7.45142174  10.2303286 -3.66634703
  0.238004997 -0.606173575  5.22780704  6.62205744 -0.470657706
  0.238649994 -0.0521653667  3.35116529  6.27125311  1.82446289
  0.239295006  0.0161370132  0.780576646  6.8302269  4.94795465
  0.239940003 -4.43110704 -2.34591579  5.50796509  2.65663409
  0.240584999 -9.63726616 -1.58108163  4.46711731  0.224718228
  0.241229996 -9.71315765 -0.954290807 -0.606050193 -1.78921211
  0.241874993 -2.34408975 -5.81938171 -6.23433638 -0.193267301
  0.242520005  2.16386747 -1.16322112 -5.05085421  4.53376913
  0.243165001  2.37636375  6.20157099 -1.71628749  8.70222473
  0.243809998 -1.16018176  3.14223504 -3.24671888  10.5071621
  0.244454995 -5.5467124 -3.17790604 -7.69152308  12.0385094
  0.245100006 -6.09313154 -4.91650438 -4.42634583  10.0207796
  0.245745003 -7.5654273 -4.49864388 -2.96915936  8.49323177
  0.24639 -8.66585445 -3.11074972 -0.467270523  5.02015209
  0.247034997 -10.6845694 -0.607317328  1.96522856  1.96125817
  0.247679994 -8.46853638  2.44828796  4.12016821  0.779499054
  0.248325005 -3.66460252 -1.23410821  2.659127  1.06068933
  0.248970002 -0.537871182 -5.53956413 -4.0100069  0.365313381
  0.249614999  1.0634402 -4.28971338 -7.89969254 -2.34399295
  0.250259995  6.0646925 -4.77846098 -10.679141 -3.03936887
  0.250905007  9.53293514 -0.887134671 -9.43012428 -0.398460209
  0.251549989  7.38520527  2.10131454 -7.41396379  0.779499054
  0.252195001  2.64957333  1.61629772 -3.45488834  3.00622201
  0.252840012  2.23216987  1.89238417  2.38156748  3.56100273
  0.253484994  0.78264153  3.35116529  2.24278784  0.920094192
  0.254130006  0.570145249  5.22780704  0.226627812 -0.330062568
  0.254774988  2.16386747  8.00732613  1.82644892 -0.957040906
  0.255419999  3.06697679  5.92175388  2.659127 -0.607452989
  0.256065011  1.48084366  0.504490197  0.365407467  2.03345561
  0.256709993 -0.469568819 -5.74849463  0.0184583124  3.83839321
  0.257355005 -0.0521653667 -6.02831173  1.41011  2.58823657
  0.257999986 -0.606173575 -2.7637763  2.58973718  1.19748461
  0.258644998 -3.52799773 -4.98366022  6.06308365 -1.02543855
  0.25929001  0.228633314 -7.90495348  8.2874136 -3.45735431
  0.259934992  9.11553192 -1.71912491  5.16101599 -4.43012094
  0.260580003  9.67712975  2.79526138  3.0060761 -2.34399295
  0.261224985  4.25088453  0.571646392 -1.64689767  2.58823657
  0.261869997 -3.31550145 -0.540161192 -4.35695601  4.46157169
  0.262515008 -6.65472889  4.95172024 -4.63451529  3.62940049
  0.26315999  0.919246316  11.5516787 -6.58128595  4.32477617
  0.263805002  5.50309515  14.2603102 -6.78945541  4.87955713
  0.264450014  2.86206961  13.3574333 -2.48343062  0.851696551
  0.265094995 -0.120467752  9.32806396 -0.189711183 -2.13879991
  0.265740007 -0.401266426  1.96327126  5.71613455 -1.02543855
  0.266384989  0.919246316 -5.81938171  10.7199125 -3.66634703
  0.267030001  1.8830688 -12.6282701  11.0630064 -5.33448935
  0.267675012  2.930372 -14.366868  13.499361 -3.80314231
  0.268319994  5.15399408 -12.0723667  15.515521 -6.23505831
  0.268965006  7.44591856 -15.8256493  11.6219807 -10.0577259
  0.269609988  9.80614471 -18.3253517  2.38156748 -9.43454742
  0.270254999  6.82360792 -14.8518848 -3.87122726 -6.86203671
  0.270900011  0.638447583 -10.8896713 -8.3892765 -4.70751095
  0.271544993  2.23216987 -6.58421564 -9.15256405 -2.48458791
