Stokes I Q U V
 Time (s)               Data...
  0.000686999992 -3.66542053 -2.15015602  3.99326491  2.71035457
  0.00137399998 -0.528846979 -9.17760944  3.40481424 -0.677155018
  0.00206100009  0.479682088 -3.13930941  4.89883471 -3.22267771
  0.00274799997  0.081578508 -3.13930941  1.0272696 -0.171962783
  0.00343500008 -1.30816495 -2.27703094  0.543959916  0.311967164
  0.00412200019 -3.93806124  5.69845867 -7.36875248  1.13269198
  0.00480900006 -0.0245824475  8.58016109 -10.3974934  1.78501928
  0.00549599994  2.07933474  2.39501548 -3.8753562  1.72123241
  0.00618299982 -1.72798324 -0.404453069  2.87910891  5.84526825
  0.00687000016 -5.22164392  0.943004072  6.18257332  5.74065781
  0.00755700003 -0.0680119321  3.08930254  3.44720984  4.79320955
  0.00824400038 -0.907648563  6.14017105 -0.634637415  1.57409728
  0.00893099979 -4.2951479 -2.69759727  1.51057935 -1.32948244
  0.00961800013  1.00566137  0.100696504  3.72023749 -1.39241886
  0.0103049995 -4.5702014  2.20470333 -3.30725527 -2.82294631
  0.0109919999 -7.72607708 -4.82274961 -5.09634924 -2.57035017
  0.0116790002 -6.10470963 -4.65358353  9.80146027 -0.718829155
  0.0123659996 -0.844917119 -2.3604393  8.20229912 -0.824290156
  0.013053  0.795752227 -2.0033102 -7.26191568 -2.31860471
  0.0137400003  1.00566137  2.37386966 -6.77860594 -2.88673329
  0.0144269997 -1.05482626 -0.277578294 -0.10893213 -2.99134374
  0.0151140001  2.58359909 -1.91872704 -1.87598026 -2.80253458
  0.0158009995  6.22443724  6.39274597  2.45854473 -2.02348399
  0.0164880008  5.00358629  7.59218216 -5.60000849 -0.718829155
  0.0171750002  4.45589256 -7.05245686  3.36241865  3.95207286
  0.0178619996  0.858483672 -12.7336273  2.10072589  1.44822454
  0.0185490008 -1.24543345 -0.404453069 -1.49781156  0.964294553
  0.0192360003  0.921215117  3.11044836  5.48728561 -0.677155018
  0.0199229997  0.460380107 -2.95017195 -2.48647666 -2.33901644
  0.0206099991 -8.65015984 -3.43417597 -9.5987606 -1.49787986
  0.0212970003 -6.50522614 -5.62159109 -0.551542044  0.522038698
  0.0219839998 -3.55925965 -7.1793313 -8.33537197  0.311967164
  0.0226709992 -1.05482626 -3.81245065  1.19515622 -1.20275915
  0.0233580004  3.09027648  3.34187722  5.08876705 -0.761353731
  0.0240449999 -4.40130901  7.80246544 -6.82100153  6.47718382
  0.0247319993 -6.33633375 -1.83414388  5.46693563  5.2567277
  0.0254190005 -4.06352425 -0.782727897  12.1569595  0.333229482
  0.0261059999 -4.19140005  7.29731607  3.84742427 -0.445821226
  0.0267929994  1.06839287  7.40187025  1.23755181 -0.740091443
  0.0274800006  8.30663967  5.23560095  8.77040005 -2.57035017
  0.028167  6.34990025 -3.53873014  0.226840928 -4.21179962
  0.0288539995  0.795752227 -6.99019384 -6.69381475 -3.37066317
  0.0295410007  0.836768925 -2.69759727  0.606705427 -4.35893488
  0.0302280001 -2.6979084 -5.41130781  6.30806398 -2.52867603
  0.0309149995 -1.72798324 -2.02445602  6.49799633 -0.130288675
  0.031601999  1.82599604  7.71788263  4.56136608  2.94168854
  0.0322889984  0.479682088  0.943004072  11.443018  2.12096357
  0.0329760015  4.18325186 -8.16848469 -3.45479202  4.07794571
  0.0336630009  3.21573949 -7.13703966 -4.02289295  0.480364591
  0.0343500003  2.3519752  4.52016783 -4.48585272  2.10055184
  0.0350369997  5.25692511  10.7476053 -9.49361992  3.38394427
  0.0357239991  4.89983797  7.97045708 -0.887315154  0.88009584
  0.0364109986  5.4041028  4.8561511 -0.950060606  0.501626909
  0.0370980017 -0.844917119  0.310979694  2.9215045 -2.02348399
  0.0377850011 -0.40338403 -7.38961458  9.38089657 -0.10902638
  0.0384720005  3.00583029  3.74129796  2.58403563  3.48940539
  0.0391589999 -0.635007918  5.86645031  7.88687563  0.12230745
  0.0398459993 -1.18270195  4.5401392  11.7991409  1.1956284
  0.0405329987  1.40617764 -0.424424112  11.1479445 -3.37066317
  0.0412199982 -3.01156569 -3.74901319  7.36117029 -10.3982782
  0.0419070013 -2.2129457 -8.35762215  9.48603725 -4.75866604
  0.0425940007 -2.04405332 -7.70562696  10.8104753 -2.46573973
  0.0432810001  3.23745418 -5.55932856  0.732196331 -1.32948244
  0.0439679995  2.9213841 -4.90615845  3.6778419  0.269442558
  0.0446549989 -1.94030511 -2.27703094  3.27932334  2.500283
  0.0453419983 -3.64370584 -1.18214846  3.15213656 -1.32948244
  0.0460290015 -1.58080554  0.248717085  6.62348747  5.40386295
  0.0467160009 -0.635007918  4.1830101  5.00397587  3.93081069
  0.0474030003 -1.18270195  4.3087101 -3.91775179 -3.72786999
  0.0480899997 -4.37959433 -5.85302019  3.82537842 -7.09411716
  0.0487769991 -1.89687562 -6.21132374  6.35045958 -5.24259615
  0.0494639985  4.07709074  1.00526667 -0.634637415 -6.94698191
  0.0501510017  5.02530098 -3.70672178  1.49022949 -10.5870876
  0.0508380011  5.52956581 -3.07587218  7.5918026 -6.00038433
  0.0515250005  3.19402456 -2.29700184 -0.0665365383 -3.26520228
  0.0522119999  5.46683407 -4.88501263  5.67721796 -2.2973423
  0.0528989993  3.30018568 -0.593590498  4.89883471 -0.00356536801
  0.0535859987  0.501396835  0.437854499 -8.27262688  1.93215442
  0.0542730018 -2.71721029 -2.90788054 -11.9118643  4.28886795
  0.0549600013 -3.37106538 -7.8736186 -5.57965899  5.74065781
  0.0556470007 -1.49877203 -7.38961458  2.28896236  5.82485628
  0.0563340001  2.22651243  2.62644434  7.9496212  2.81581569
  0.0570209995 -3.64370584  2.12129498  5.86714983  2.71035457
  0.0577079989 -4.67394972 -7.59989786  9.88455582  3.06841183
  0.0583949983  2.14206624 -8.9038887  5.27700329 -1.20275915
  0.0590820014  4.39316082 -1.9821645  6.93891048 -1.79215002
  0.0597690009  5.15076399  2.24699497  5.44489002 -1.72921371
  0.0604560003  3.27847099  0.753866673 -12.1865873  2.05802727
  0.0611429997  0.163611978 -2.90788054 -3.47514176 -0.214487389
  0.0618299991  5.34137106 -10.5450373  7.57145262 -0.319097906
  0.0625170022  7.19194984 -7.74674368  1.42748404 -2.88673329
  0.0632039979  7.38255692  0.121842302 -9.78699684 -5.97912216
  0.063891001  10.4105568  4.94073439 -5.24218988 -4.82245302
  0.0645779967  12.0536385  1.93215752 -9.240942  1.65829599
  0.0652649999  15.3759937  1.55270791 -11.6184864  0.88009584
  0.065952003  29.8114719  3.15156507 -10.6705208 -7.76770687
  0.0666389987  42.8547935  5.73957586 -16.226038 -16.6459923
  0.0673260018  52.7446518 -4.42215443 -12.7326422 -20.2452755
  0.0680129975  74.7947617 -17.4890823 -7.8724122 -25.5047169
  0.0687000006  101.180588 -29.0828533 -25.0426254 -29.1652355
  0.0693869963  126.82811 -38.3823051 -32.3210983 -33.3955841
  0.0700739995  144.713821 -47.3657417 -11.3030634 -34.635601
  0.0707610026  149.466934 -57.823513  1.95318925 -27.7763824
  0.0714479983  142.356552 -60.9155006  12.1569595 -21.6324272
  0.0721350014  129.626892 -58.3709564  25.0553932 -14.7102728
  0.0728219971  120.557373 -53.4674797  35.3660011 -1.87634873
  0.0735090002  114.962204 -38.5714417  55.4174194  5.61393452
  0.0741960034  119.148331 -31.6708622  68.2514114  14.6614685
  0.0748829991  122.557541 -27.8834152  78.8146973  21.100544
  0.0755700022  116.477417 -19.4462433  66.9897156  21.0163441
  0.0762569979  92.0073166 -6.71647358  46.3278046  18.1544399
  0.076944001  73.2795563 -0.256432503  38.962841  13.6519346
  0.0776309967  48.8311729  3.59327722  31.7250671  8.26491833
  0.0783179998  29.0104389  3.48872304  20.9108009  4.52020168
  0.079005003  14.3047333  6.14017105  4.98362589  0.522038698
  0.0796919987  9.63365173 -0.740436316  1.25790167  0.837571204
  0.0803790018  4.39316082 -6.10559464 -0.0885822475 -2.27608013
  0.0810659975  3.78273535 -7.97817278 -5.93747759  0.837571204
  0.0817530006  4.83469391  1.55270791  2.75192213  1.82669342
  0.0824399963  6.55980968 -7.1793313 -3.8753562 -0.193225086
  0.0831269994  5.86735058 -8.54675961  4.47827053 -3.11806703
  0.0838140026  2.2892437  0.227571279  11.1055489 -1.645015
  0.0845009983  2.45813632  0.605846107  2.79431772  2.71035457
  0.0851880014 -2.1502142 -0.109586693 -12.7750378 -0.803027868
  0.0858749971 -1.91859043 -3.41303015 -7.2415657 -5.68485212
  0.0865620002 -0.150045395 -3.13930941 -4.46380711 -0.782616019
  0.0872490034 -2.1502142 -1.56159806  3.44720984  0.901358128
  0.087935999 -0.0873139203 -2.73988891  5.78235865  0.101045147
  0.0886230022  0.207041457 -6.00104046  1.38508844 -1.49787986
  0.0893099979  0.542413533 -2.73988891  6.287714 -6.61018753
  0.089997001  4.62478495  2.43613219  15.9030333 -5.28512096
  0.0906839967  4.24598312  3.61442304  2.52129006  0.732960701
  0.0913709998 -4.36029243  6.37160015 -0.129282013 -1.750476
  0.0920580029 -4.04422235  4.87729692 -3.09697318  2.64741826
  0.0927449986  1.42789245  3.38299417 -5.34733105 -0.487495333
  0.0934320018 -1.53978884  4.35100174  4.62580729 -4.44313383
  0.0941189975 -1.39261115 -3.51758432 -1.45541596 -0.740091443
  0.0948060006 -1.56150353 -0.993011117 -9.6411562  1.11142969
  0.0954929963  3.34120226  5.42473841 -3.91775179  6.75019169
  0.0961799994  8.09673023  5.84530449  9.5487833  7.31832027
  0.0968670025  3.67898726 -0.993011117  4.96158028  2.98421311
  0.0975539982  3.10957837 -1.54045224 -5.47451782  5.19294071
  0.0982410014  2.96240067 -5.811903 -9.49361992  2.58448172
  0.0989279971 -1.22371864  2.37386966 -9.09340477  0.18524386
  0.0996150002 -0.697739422  3.29958558 -10.0617208  2.16348839
  0.100302003 -3.41208196 -1.75073552 -4.69613457  1.27982712
  0.100988999 -2.94883418 -0.719290495 -4.75888014 -0.234899193
  0.101676002  1.78497922 -3.01243472 -2.59161782 -0.467083514
  0.102362998  5.5512805 -2.0867188  2.62643123  0.12230745
  0.103050001  3.78273535 -4.92730427 -2.27619457  0.0593710393
  0.103736997 -0.676024675 -4.17075443  2.98425007  2.05802727
  0.104424 -2.4228549  2.5418613  1.34269285  4.35180426
  0.105111003 -5.11548281  7.19158697 -3.85500622  3.72073913
  0.105797999 -1.53978884  9.69618893 -1.22478402 -0.550431728
  0.106485002  5.78290415  9.10645676 -2.99183202  0.374903589
  0.107171997  9.71809769  7.10817862  2.1838212  4.35180426
  0.107859001  9.99073887  5.00417185  0.794941783  5.00413179
  0.108546004  4.8564086 -0.509007275 -2.33894014  0.774634838
  0.109232999 -4.69566441  1.42700791  0.269236505 -2.69707346
  0.109920003 -3.85361505  0.100696504  0.354027689 -2.65454888
  0.110606998  0.354219139  1.67958272  3.59474635 -3.98046589
  0.111294001 -2.2129457  4.5401392  8.01236629 -3.72786999
  0.111980997 -3.15874338 -0.530153096  6.26566839  1.25856483
  0.112668  0.921215117 -7.83132696  5.40419006 -0.614218652
  0.113355003  4.45589256 -7.91590977 -3.51753736 -0.445821226
  0.114041999  0.942929864  0.605846107 -5.53726339  2.73161697
  0.114729002  2.6463306  9.38017654  3.2148819  2.92127657
  0.115415998  1.86942554  3.50986886  6.49799633  1.57409728
  0.116103001  0.836768925 -3.64445901  5.71961355  1.13269198
  0.116789997 -0.613293171  2.96242762  3.17248631  1.67955828
  0.117477 -3.24318957  6.16131687 -0.909360826  3.38394427
  0.118164003 -2.6979084  0.794983506  3.34206867  1.25856483
  0.118850999 -3.01156569  0.332125515  0.501564324  2.22642469
  0.119538002 -0.509544969 -3.58102155  8.22264862  1.32150114
