Stokes I Q U V
  0.143169999  13.838438  17.6082649  5.60846949  7.83522367
  0.143865004  5.44711542  26.3468895  4.06206846 -4.50653982
  0.144559994  18.9790688  6.81464481  6.4625864 -10.6774216
  0.145254999  36.4609909 -21.6421509  12.630209 -23.1822929
  0.145950004  22.3998566 -30.3807755  2.5246582 -15.6431236
  0.146644995  4.91793299 -30.5471325  5.09599924  12.4656506
  0.14734  2.17752337 -28.6682796  27.2041397  24.6352463
  0.148035005  16.2386589 -9.30239201  35.7722816  11.4326391
  0.148729995  28.0696678  7.32350111  20.6858788 -2.62174749
  0.149425  30.1108017  9.37849617  3.54959846 -5.87482643
  0.150120005  25.4993534 -3.64626122 -3.13049436  0.468224049
  0.150814995  23.4393215 -18.3835163 -0.217506379  4.75431395
  0.15151  20.6989117 -14.4398813  2.00319743  2.35301614
  0.152205005  14.0085325  2.35236883  6.29176283  1.14783657
  0.152899995  17.0891304  13.8407726  11.0927992  10.753027
  0.153595001  34.5710526  11.7857771  4.06206846  8.52389812
  0.154290006  41.2614326 -7.75625229  4.40371513 -6.21916342
  0.154984996  33.380394 -22.6696491  14.8599033 -4.16220284
  0.155680001  25.1402645 -15.4673786  24.6327991  1.14783657
  0.156375006  27.2002964  5.61100483  24.9744453 -18.3887577
  0.157069996  39.7116852  25.495533  25.4869156 -18.8962021
  0.157765001  40.9212456  24.1157513  21.8906345 -13.0696573
  0.158460006  28.5799522  7.84214258  14.5182571 -24.3874722
  0.159154996  23.6094151 -7.93239498  12.2885628 -28.3292236
  0.159850001  21.0391006 -19.5773697  8.35063457 -14.4470053
  0.160545006  20.3398247 -15.8098783 -4.50607204 -2.10524201
  0.161239997  10.0585632  8.52714157 -0.909790576  8.69606686
  0.161935002 -0.73298043  25.8380318  11.0927992 -4.33437109
  0.162630007  6.46768188  40.741642  10.2296915 -29.5253429
  0.163324997  0.476579636  48.2864113 -13.9283295 -35.179718
  0.164020002 -13.7546501  26.5230312 -32.7818336 -29.5253429
  0.164715007 -28.1559753 -3.30376196 -33.1234818 -11.5292025
  0.165409997 -31.5767612 -24.0396461 -17.1829643  1.14783657
  0.166105002 -10.3338633 -35.6944084  3.54959846  1.66434216
  0.166800007  10.7578402 -30.5471325  15.3723736  10.2365217
  0.167494997  6.63777637 -16.6710186  12.1177387  15.3743925
  0.168190002  5.95739889  6.98100185 -7.93153  6.12260008
  0.168884993  14.178627  16.2382679 -24.7261639 -2.96608448
  0.169579998  0.816768408  0.639872372 -9.13628483 -20.7809944
  0.170275003 -10.5039577 -14.2735243  5.95011616 -39.8101463
  0.170969993 -4.15376759 -21.8085079  11.0927992 -25.2392521
  0.171664998 -4.15376759 -15.8098783  31.6545372 -13.0696573
  0.172360003 -4.66405058  8.35099888  34.0550575 -9.9887476
  0.173054993  6.29758739  39.8902893  16.5771275 -8.276124
  0.173749998  14.3487215  47.0827713 -6.90658998 -9.9887476
  0.174445003  8.52771378  44.1764221 -19.5834827 -13.5861635
  0.175139993 -0.562886059  27.8930283  1.66155064 -6.21916342
  0.175834998  12.1185951  10.4059944  35.4306335  13.3174314
  0.176530004  18.2986908  10.4059944  44.6820679  18.9718075
  0.177224994  13.158061  4.40736437  21.8906345  5.26175785
  0.177919999  13.3281555 -4.15511751 -9.99040127 -2.27741051
  0.178615004  23.269228  8.00849915 -11.356988 -0.564786971
  0.179309994  24.970171  17.6082649  2.35383487 -15.9874611
  0.180004999  1.49714589  0.131016344  6.97505665 -30.7214603
  0.180700004 -3.64348435 -20.9571533  2.5246582 -27.9848881
  0.181394994  15.5582819 -31.2321301 -19.9251289 -11.8735399
  0.182089999  20.6989117 -38.9432564 -22.1548233 -3.9900341
  0.182785004 -3.9836731 -33.4632683 -12.2200956  5.43392611
  0.183479995 -13.9247446 -15.8098783 -12.2200956 -0.564786971
  0.184175  2.8768003  16.7471237 -18.2168941 -17.1835785
  0.184870005  2.51771235  30.1143799 -15.3039074 -22.3305111
  0.185564995 -20.7852192  19.3207607 -16.1580238 -0.220449969
  0.18626 -9.80468082  9.55463886 -14.2699757  10.2365217
  0.186955005  24.4598885  7.66600037 -11.8784485 -14.2748375
  0.187649995  29.2603283  4.58350658 -2.61802435 -24.8949146
  0.188345  22.5699501  6.81464481  3.72042179 -12.2178764
  0.189040005  8.86790276  9.7209959 -27.4683285 -14.1026688
  0.189734995  19.4893513 -3.30376196 -33.1234818 -15.2987871
  0.19043  21.5493832 -12.3848858 -10.1612244  4.75431395
  0.191125005  2.51771235 -19.5773697 -8.1023531 -4.33437109
  0.191819996 -18.0448093 -23.1785049 -9.13628483 -22.8379555
  0.192515001 -26.266037  1.15851414 -9.99040127 -16.5039654
  0.193210006 -19.0653744  17.9507637 -27.2975063 -0.392618477
  0.193904996 -1.41335797  17.6082649 -22.4964695 -3.30136013
  0.194600001 -1.2432636  3.03736734 -11.6986351 -23.870966
  0.195295006 -14.6051226 -15.4673786 -10.8445177 -47.1771469
  0.195989996 -6.38389397 -4.15511751  3.37877512 -45.808857
  0.196685001  12.7989731  20.5244007  3.89124513 -19.584877
  0.197380006  28.4098568  37.8352928 -0.217506379 -12.8974886
  0.198074996  29.6005173  36.2891541 -7.7607069 -21.6418362
  0.198770002  13.49825  17.0896225 -8.27317715 -10.6774216
  0.199465007  1.49714589  9.55463886  0.807433844  0.984729588
  0.200159997  4.91793299 -4.33125973  2.86630487 -0.736955523
  0.200855002  15.0290995 -17.6985168 -2.1055541 -4.85087681
  0.201550007  19.3192577 -2.44262099 -19.9251289 -4.33437109
  0.202244997  18.4687862  24.291893 -19.7543049 -10.8495903
  0.202940002  17.4293194  28.235527 -11.5278111 -10.5052528
  0.203635007  22.7400436  13.6646299 -1.25143731  0.468224049
  0.204329997  20.6989117 -6.38625526  6.97505665 -9.81657887
  0.205025002  13.3281555 -29.5196342  0.807433844 -17.3557472
  0.205720007  13.3281555 -24.7246456 -11.1861649 -13.4139948
  0.206414998  28.4098568 -1.24876642 -3.65195513 -17.0114098
  0.207110003  10.5877457  5.95350409  8.86310387 -21.2975006
  0.207804993 -24.3761005 -0.896481454  9.71722126 -9.47224236
  0.208499998 -29.8569183 -5.18261528 -11.356988 -1.58873653
  0.209195003 -4.66405058  3.89850831 -23.5304012 -5.7026577
  0.209889993  13.838438  4.40736437 -9.30710793 -16.839241
  0.210584998  22.5699501 -12.3848858  23.9405136 -3.47352862
  0.211280003  22.0596676 -9.64489174  22.0614567  6.97438145
  0.211974993  32.5110207 -11.0148888  5.09599924 -10.6774216
  0.212669998  32.5110207 -11.6998873 -8.44400024 -19.4127083
  0.213365003  5.95739889 -1.24876642 -29.0147305 -4.85087681
  0.214059994 -10.6740522  6.6385026 -28.3224449  13.8339367
  0.214754999 -3.47338986  7.49964333 -7.58988333  19.8326511
  0.215450004  9.54827976  3.3798666  6.29176283  15.718729
  0.216144994  14.6889105  2.18601203  14.17661  14.8578863
  0.216839999  5.08802748 -1.41512322  21.7198105  4.40997696
  0.217535004 -0.73298043 -5.70125675  20.1734085 -6.73566866
  0.218229994  5.08802748 -8.61739349  8.17981052 -1.58873653
  0.218924999  27.8806744  10.7484932  8.00898743  16.5795727
  0.219620004  62.674427  35.2616539  18.1145382  16.5795727
  0.220314994  109.299187  52.3964043  34.7383499 -17.8722534
  0.22101  175.276901  60.9686699  35.2508202 -66.3694
  0.221705005  223.942795  51.8875465  14.3474331 -94.3060074
  0.222399995  211.960602  26.86553  3.72042179 -79.9163437
  0.223095  148.024002  28.7443829  4.23289204 -47.865818
  0.223790005  81.5360031  52.3964043 -2.61802435 -18.5609264
  0.224484995  42.1119041  42.2877846 -16.8413181 -17.3557472
  0.22518  28.0696678  25.66189 -9.13628483 -12.7343817
  0.225875005  13.6683445  9.37849617  4.92517614 -0.220449969
  0.226569995  11.6083117 -16.8373756  13.8349638 -6.90783739
  0.227265  22.7400436 -23.3546467  12.9718561 -5.35832071
  0.227960005  28.5799522 -25.2335014 -2.61802435 -0.392618477
  0.228654996  31.6605492 -30.2046337  0.124140359 -17.7000847
  0.229350001  35.9507065 -42.0355377  10.9219751 -25.2392521
  0.230045006  16.4087543 -34.4907684 -0.909790576  5.60609484
  0.230739996 -20.9553127 -16.1523781 -11.6986351  24.2909088
  0.231435001 -25.925848 -8.4412508 -11.356988  9.72001553
  0.232130006 -16.6651535  0.982371688  1.14908063  0.640392542
  0.232824996 -16.6651535  4.06486511  17.4312439  9.72001553
  0.233520001  0.117491506 -9.64489174  15.3723736  9.37567902
  0.234215006  12.7989731 -4.15511751  2.18301153  6.12260008
  0.234909996  6.46768188  12.6371326  0.294963717  12.6378193
  0.235605001  17.5994148  5.44464779  5.26682281  9.20351028
  0.236300007  9.71837425 -14.0973816 -5.70183563 -2.10524201
  0.236994997 -9.29439735 -12.7273846 -6.0434823  11.0883026
  0.237690002 -9.29439735  14.3496284 -4.16442537  32.1744156
  0.238385007  5.44711542  30.2905235 -2.78884768  15.2022238
  0.239079997  9.71837425  17.4321213  0.465787113  11.2604713
  0.239775002  9.54827976  11.2671356  6.63340998  12.9730949
  0.240470007  19.1491623  26.6893883 -2.78884768  4.9264822
  0.241164997  11.9485006  30.9755211 -24.7261639 -1.41656804
  0.241860002 -1.75354671  32.1791611 -33.635952 -17.527916
  0.242555007 -3.64348435  41.4266434 -33.1234818 -25.927927
  0.243249997 -6.21379948  25.3193913 -28.3224449 -14.2748375
  0.243945003 -10.8441467  1.32487094 -25.2386341  3.89347124
  0.244639993 -19.9347458 -19.9198685 -18.046072  16.5795727
  0.245334998 -23.6957226 -13.9212389 -8.27317715  21.2009373
  0.246030003 -17.7046204 -4.84011602 -8.78564739  24.1187401
  0.246724993  1.49714589  1.5010134 -9.99040127  14.1782742
  0.247419998 -4.85304451  15.3771267 -10.8445177  8.35172939
  0.248115003 -19.9347458  33.8916588 -3.13049436 -5.35832071
  0.248809993 -19.2354698  31.4941635  7.66734076 -23.5266285
  0.249504998 -6.72408247  5.44464779  12.1177387 -15.2987871
  0.250200003  5.7873044 -10.8387461  12.4593859 -4.85087681
  0.250894994  8.69780827 -19.2348709  7.48752642  3.37696576
  0.251590014 -5.8736105 -16.8373756  1.66155064  22.9135609
  0.252285004 -11.3544292  0.131016344 -14.9622602  28.7401047
  0.252979994 -11.1843357  9.03599739 -27.9807987  19.6604824
  0.253675014 -7.42335939  4.74986362 -18.046072  11.9491453
  0.254370004  12.7989731 -6.04375601 -4.33524847  0.296055555
  0.255064994  22.3998566 -0.896481454  9.71722126 -5.18615198
  0.255760014  21.5493832  7.84214258  11.4344454 -10.6774216
  0.256455004  15.199194  9.21214008 -0.55915314 -16.1596298
  0.257149994  16.7489414  9.8971386 -22.3256474 -1.41656804
  0.257845014  14.859005  4.24100733 -33.8067741  5.95043182
  0.258540004  2.17752337  3.3798666 -10.8445177  8.17956066
  0.259234995  6.97796488  5.78714705  16.2354813  16.5795727
  0.259930015  25.8395424 -12.3848858  13.1516695  5.77826309
  0.260625005  40.2219658 -26.6034985 -2.78884768 -0.909124017
  0.261319995  29.7706127 -21.4660091  9.54639816 -6.73566866
  0.262015015  10.0585632 -9.81124783  33.8842316 -23.1822929
  0.262710005  14.0085325 -2.44262099  27.887434 -27.4683819
  0.263404995  33.380394  3.89850831  20.1734085 -21.6418362
  0.264099985  50.8623161  7.15714407  19.6609402 -17.3557472
  0.264795005  46.9123459  11.6096344  12.9718561 -21.2975006
  0.265489995  36.9712753  16.4046249 -4.16442537 -18.216589
  0.266184986  20.6989117  12.6371326 -20.2757664 -9.64441013
  0.266880006  2.00742912 -2.9612627 -37.5828705 -15.2987871
  0.267574996 -4.85304451 -28.325779 -44.0921402 -23.3544598
  0.268269986 -12.9041786 -18.8923721 -30.8937874 -20.1013813
  0.268965006 -12.5639896  9.8971386 -26.9558582 -2.79391599
  0.269659996 -17.5345249  30.9755211 -16.1580238  4.23780823
  0.270354986 -19.7457523  18.9782619  11.7760925 -13.4139948
  0.271050006 -17.5345249 -1.41512322  27.71661 -8.276124
  0.271744996 -27.9858799 -10.3298903  12.4593859  20.3491554
  0.272439986 -29.8569183 -14.2735243  22.4031048  26.3478699
  0.273135006 -16.49506 -9.64489174  20.1734085  15.5465603
  0.273829997 -8.61402035 -4.33125973 -1.42226064  13.8339367
  0.274524987  3.21698904 -5.86761379 -11.0153418  6.29476881
  0.275220007  16.7489414 -25.5760002 -8.95647049 -8.79262924
  0.275914997  17.4293194 -32.6021271  20.6858788 -16.839241
  0.276609987  9.88846874 -19.5773697  36.1139259 -34.8353806
  0.277305007 -11.6946182 -4.67375898  25.1452694 -42.3836098
  0.277999997 -18.7251854  9.03599739  12.8010321 -29.0088367
  0.278694987 -2.45282364  13.3221312  8.52145767 -12.7343817
  0.279390007  13.6683445  1.6673702  15.5431967 -1.76090503
  0.280084997  4.57774401 -15.6435213  8.52145767  2.35301614
  0.280779988  13.6683445 -21.9846497  3.03712845  10.753027
  0.281475008  21.0391006 -15.6435213  2.18301153  6.46693754
  0.282169998  21.3792896 -15.4673786 -0.909790576 -5.7026577
  0.282864988  29.2603283 -8.09875202 -12.2200956 -13.7583313
  0.283560008  14.518816  10.4059944 -23.5304012 -29.0088367
  0.284254998 -8.27383137  21.718256 -13.4158592 -31.7544708
  0.284949988  2.8768003  24.1157513  9.54639816 -28.3292236
  0.285645008  12.4587841  15.5532694  17.6020679 -6.5635004
  0.286339998 -5.02313852  8.18464184  4.92517614  11.9491453
  0.287034988 -15.134305  4.24100733  6.63340998  2.52518463
  0.287730008 -7.93364286 -12.0423861  15.3723736 -2.62174749
  0.288424999  14.0085325 -3.47011876  19.8317623 -0.392618477
  0.289119989  18.1285973  20.5244007 -4.16442537 -9.30007362
  0.289815009  6.1274929  14.6921282 -9.64875412 -0.0482814685
  0.290509999 -5.3633275 -4.67375898 -0.388329744  25.4870262
  0.291204989 -11.1843357 -11.6998873 -3.48113179  21.7174416
  0.291900009 -8.61402035 -3.64626122 -13.0742121  8.35172939
  0.292594999 -6.55398798  6.47214556 -18.5585423  11.2604713
  0.293289989 -13.7546501 -4.15511751  1.49072731  4.23780823
  0.293985009 -9.63458633 -7.07125378  19.4901161 -7.07094431
  0.294679999 -8.10373688  14.3496284  19.3192921  6.6391058
  0.29537499 -16.6651535  27.7168865  13.4933167  14.8578863
  0.296070009 -14.0948391  24.1157513 -0.55915314  13.4896002
