Stokes I Q U V
 Time (s)               Data...
  0.000636000012 -4.38954687  9.4523983 -15.4924812 -9.07930565
  0.00127200002  3.08294964  0.82947129  12.1084652 -6.11769009
  0.00190799998  1.13646042  2.10993266 -9.21084118 -6.60420322
  0.00254400005 -5.2743144  7.77395582  0.962365627 -3.46180654
  0.00318 -1.1639359  11.2231264  22.9010792  6.00260353
  0.00381599995  0.565153241  12.6823912  3.34919405 -4.17163706
  0.00445199991  0.388199657  6.26854849 -19.7375336  1.40332568
  0.00508800009 -4.1721468  6.44446754 -32.6964531  5.11730909
  0.00572399981 -6.95790148 -11.3349123 -14.9184742 -4.30456448
  0.00636  1.49036753 -14.3861017 -11.5555115 -1.51575363
  0.00699600019  5.86870432 -15.4041262 -19.9158955 -3.3740747
  0.00763199991  11.0003576 -1.47189856 -2.75408173 -2.79982948
  0.00826799963  1.31341398  15.7797241  14.187211  1.93237555
  0.00890399981 -8.99033928  6.84244919  3.83563995  0.430299193
  0.00954 -7.92861795  0.962131739  2.90814972 -5.67371368
  0.0101760002 -3.77273703 -2.53318191 -0.983418345 -5.01173639
  0.0108120004 -12.0895548 -0.0558927916 -7.88446569 -10.8950901
  0.0114479996 -17.8835201  2.59731555  7.02023983 -0.454995334
  0.0120839998 -4.25809526 -7.04363632  24.447979  8.16931534
  0.01272 -10.0520611 -7.39835835  20.2450848  7.329216
  0.0133560002 -9.74365616  13.4783535  15.7795105 -1.73907125
  0.0139920004 -10.1430655 -8.59230232  5.9143858 -9.91940498
  0.0146279996  7.15288162 -28.5403919 -0.496972352 -3.19861078
  0.0152639998  18.3869057 -23.8972778 -12.927289 -18.2805214
  0.0159000009  12.7698936  8.17193699 -8.81195545  3.08352423
  0.0165359993  8.03764915  11.8431702 -4.30098009  16.264576
  0.0171719994  1.49036753 -9.65358543  9.98431778  22.9428349
  0.0178079996  2.50658655 -16.0241699  8.30445671  10.7800035
  0.0184439998  8.8364687 -10.3168879  4.89933538  7.10855722
  0.01908  13.7001638 -9.65358543  15.1147013  5.25023603
