Stokes I Q U V
 Time (s)               Data...
  0.000276998995 -0.00210036198  0.0017795004  0.000649694703  0.00021961538
  0.00055399799  0.000299807783 -0.000760932511  0.00101915281 -0.00210035639
  0.000830996956 -4.06068248E-05  0.000239042667  0.00197928795  0.000399359735
  0.00110799598  0.000248005555 -0.000780766772 -1.01605547E-05  0.00137960119
  0.00138499495  0.000909100636 -0.00183032756 -0.000310440315 -0.00101053086
  0.00166199391  0.000149334664  0.00055969588  0.000989504973  0.00127937202
  0.00193899299 -0.000501893286  0.000709278916  0.00135972328 -0.000810072524
  0.00221599196  0.000257872656  0.000759690942  0.00224915962 -0.00226005469
  0.00249299104 -0.00195235561 -0.000210532962 -0.00212048111  0.000619863975
  0.00276998989 -0.00162180804  0.00155967113 -0.000270909804  2.98481191E-05
  0.00304698898 -2.08726451E-05 -0.00058077171 -0.00101058627  0.000459497242
  0.00332398782 -0.00107171771 -0.00113034481  0.0002095378 -0.00247053616
  0.00360098691  0.00067969074 -0.00334020751 -2.08033816E-05 -0.00205024169
  0.00387798599  0.00398763269  0.00188941497 -0.00282062707 -0.0034300636
  0.00415498484  0.00133831904 -0.000640274375  0.000689225213  0.00172973517
  0.00443198392  0.000457681221  0.00141917868 -0.000650250586 -0.00182038278
  0.004708983 -0.00159220677 -0.00324021  0.000219420428  0.00212998386
  0.00498598209  0.000467548321  0.000149788684  0.000519700174 -0.00025012542
  0.0052629807  0.000729026215 -0.00058077171  0.00327923312 -0.0011702294
  0.00553997979 -0.000580830034 -0.00224023475 -0.00186049205  0.00258970167
  0.00581697887 -0.0024605107 -0.00137083477  0.00148971786  0.00422945106
  0.00609397795 -0.00146146782 -0.000110535439  0.000969739689  0.00118983397
  0.00637097703  0.00191801065 -0.00117083977  0.00130955002  0.00116978807
  0.00664797565 -0.00114078738  0.000399369281  0.00183941075  0.00237988844
  0.00692497473 -0.00172047899  0.00267947814 -0.000660893391  0.000649932714
  0.00720197381  0.000889366434  0.00353978737  0.00167976832 -0.000540121866
  0.0074789729  0.00186867511 -0.000120452554  0.000179129725  0.000139432028
  0.00775597198 -0.00207076059  0.000589447212  0.000889158284 -8.04039882E-05
  0.00803297106  0.00293925451  0.00112910324 -0.00106075965  0.00028977581
  0.00830996968 -0.000141744502 -0.000460939977  0.00121908588  0.000239661225
  0.00858696923 -0.0016020739  0.000889439776 -0.000220736489 -0.00222063134
  0.00886396784 -6.03410081E-05  0.000439037714 -0.00261081127  0.000359936268
  0.00914096646 -0.00129126047 -0.00059068884  0.000819219742  0.000709402026
  0.00941796601 -4.06068248E-05  0.00055969588 -0.00164079363  0.000939929159
  0.00969496462  0.0019698129  0.00131918117 -0.000180445786  0.00169966649
  0.00997196417  0.00178973842  0.000249786215  0.000259711116  0.000139432028
  0.0102489628 -0.00188081921  0.000279537519  0.000629169226 -0.000630328141
  0.0105259614  0.000457681221  0.000909273978 -0.0022003022 -0.00119027519
  0.010802961  0.000329409057 -0.000310530479  0.002969831 -0.00036037754
  0.0110799596  0.000489749305  0.00131918117 -0.000220736489 -0.00189054315
  0.0113569591  0.000509483449 -0.00251047593  0.000959096884  0.000899837469
  0.0116339577 -0.00123205793 -0.00041052801 -0.000210853861  0.000949952111
  0.0119109564  0.000827697106  0.00047953258  0.000109191147  0.000319844577
  0.0121879559 -0.00122219091 -0.00174024713 -0.00120063673  0.00148985337
  0.0124649545  2.84628059E-05 -0.00010061833  0.00185917597  0.00168964348
  0.0127419541  0.00188840937  5.97082726E-05  0.0018196454  0.00188943371
  0.0130189527 -0.00178214826  0.00128942984 -0.00143021776  0.000339890423
  0.0132959513 -0.00122219091 -0.0016609102 -0.000420669588 -0.000850164157
  0.0135729508  0.00067969074  0.00138942734  0.000449761603 -0.000380423357
  0.0138499495 -5.04739146E-05 -0.000160947413 -0.00241087819 -0.00152036338
  0.014126949  0.00173793617  0.000749773812 -0.0016103856  0.000749493716
  0.0144039476  0.00118784595  0.000669610512 -0.00177078822  0.0016395289
  0.0146809462  4.81969873E-05 -6.09498929E-05 -0.00173049746 -0.00098046218
  0.0149579458  0.00036887743  0.00210924423  0.000879275671 -0.000170610263
  0.0152349444 -0.000230548321  0.000239042667 -0.000230619102 -0.00128048146
  0.015511944 -0.000400755613  0.000749773812  0.0005394654  0.000239661225
  0.0157889426  0.000869632233  0.00029937175 -0.000630485301 -0.00150031748
  0.0160659421 -0.00273185573 -3.0372139E-05  0.000709750631  0.00021961538
  0.0163429398 -7.02080943E-05 -0.00188073947  0.000589638774 -0.000710511522
  0.0166199394 -0.00177228113  0.00116959808  0.000179129725  0.0019595942
  0.0168969389  0.000339276157  0.000399369281 -0.00221018493  0.000309821655
  0.0171739385  0.000129600478 -0.000470857078  0.000549348071  0.00012940912
  0.0174509361 -0.000492026214  0.00221915892 -0.00175026269  0.00154999085
  0.0177279357  0.00127911649 -0.00103034731  0.00090968376  0.00068935618
  0.0180049352 -0.00116052153  0.000309288851 -0.00116034609 -0.000830118312
  0.0182819329 -0.000990314293 -0.00111051067  0.000109191147  0.00218945299
  0.0185589325 -4.06068248E-05  0.00359929004  0.000399588287  0.000589795178
  0.018835932 -0.00194002176 -0.000230367179 -0.00138080458  0.000479543087
  0.0191129297 -0.00252218009 -0.000260944944 -0.00106075965  0.00251954119
  0.0193899292 -0.00120245665  0.00110926898  0.00119932066 -0.00197005831
  0.0196669288 -0.00228043622 -0.000140286764 -0.000890474359  0.000259707071
  0.0199439283  0.00170833489  0.000729113177 -0.00118087151  0.0016695977
  0.020220926  0.00213755341  0.00229932228 -0.00033020557 -0.00123036688
  0.0204979256  0.000918967708 -0.000430362212  0.00260949531 -0.000350354618
  0.0207749251  0.00380755845 -0.00214023725  0.000459644216 -0.00248055905
  0.0210519228  0.00290965312 -0.00240056124 -6.03338813E-05 -0.0011401606
  0.0213289224 -0.00155027164  0.00219932455  0.00116967282  0.00203977758
  0.0216059219  0.00138765445  0.000879522646  0.000149481843 -0.00205024169
  0.0218829196  0.00061802147 -0.00032044758 -0.000170563158  0.00241998024
  0.0221599191  0.000257872656  0.00105968351  0.000659577316  0.000369959162
  0.0224369187 -0.00144173368 -0.00122042524  0.00208951719  0.000429428503
  0.0227139182 -0.000521627488  0.000249786215 -7.02165053E-05  0.000889814575
  0.0229909159 -0.00115065451 -0.00145017169 -0.000530898862  0.000949952111
  0.0232679155  0.00153812766  0.00348937535  0.00214957306  0.000749493716
  0.023544915  0.000928834779 -0.000870847143  0.000699107826  1.98252001E-05
  0.0238219127 -0.0014910691 -0.000600605912  0.000109191147  0.000779562455
  0.0240989123 -0.00213242997  0.00203982438  0.000959096884  0.00167962059
  0.0243759118  0.00194761192  0.00229932228 -0.00217065448 -0.000260148343
  0.0246529095  0.000467548321  0.00169933704 -0.000700423901  0.00103949022
  0.024929909  0.000267739757  0.00196957821 -0.00170084962  0.00075951661
  0.0252069086  0.000859765161 -0.000720437674  0.000709750631 -0.000770649
  0.0254839081 -0.0011901228 -0.00139066903  6.96606439E-05 -0.000200010822
  0.0257609058  0.00260870694  0.00100927148 -0.000180445786  0.000479543087
  0.0260379054  0.000228271383 -0.00033036471  0.000499174697  0.00127937202
  0.0263149049 -0.000321818894  0.000149788684 -0.00259028585  0.0019094795
  0.0265919026  0.00249770214 -0.000240284295 -6.03338813E-05 -8.04039882E-05
  0.0268689021  0.000309674884 -0.000560937508 -0.00179055345 -0.000940370432
  0.0271459017  0.000968303182  8.94596014E-05 -0.00179055345  0.00127001735
  0.0274228994  0.00060815434 -0.0019104908  0.000379823032 -0.00204021879
  0.0276998989  0.000558818923 -0.00025020141 -0.000140155083 -4.03123158E-05
  0.0279768985  0.00251990301  0.0012092666  0.0005394654 -0.00169008481
  0.028253898 -0.000881776272  0.00160925661 -0.00135039655  0.0024493807
  0.0285308957 -0.000501893286  0.000519200985  0.000809337129  0.00239993446
  0.0288078953  0.00356828142 -0.00051052554 -0.000410786975 -0.00104059966
  0.0290848948 -0.000662233506 -0.00277080014  3.9252569E-05  0.000309821655
  0.0293618925 -0.00147133495  0.00234973407 -0.002060425 -0.00185045146
  0.029638892 -0.00115065451  0.00125967851  0.00170941616 -0.000790026679
  0.0299158916 -0.000521627488 -0.00274022226  0.000579756103  0.000549703545
  0.0301928911  0.000267739757  0.00225965376 -0.00115046347  0.00161948311
  0.0304698888 -0.00140226528 -0.000700603472  0.000189772545 -0.00131055026
  0.0307468884  0.0015183934 -0.00049069128 -0.00207030773 -0.000260148343
  0.0310238879  0.00271971175 -0.000210532962 -0.00162026822  0.000499588903
  0.0313008875  0.00249770214 -0.00139066903  0.000939331658  0.000539680594
  0.0315778852 -0.00338061689  0.000999354408 -0.00152068178 -0.00127045857
  0.0318548828  0.000178935938 -0.00123034243 -0.000340848375 -0.0011702294
  0.0321318842 -0.00096071302  0.00209932704 -3.06860056E-05 -2.20637858E-07
  0.0324088819  0.000109866298 -0.00291046593 -6.03338813E-05  0.00237988844
  0.0326858796 -0.00137019728  0.000609281415 -0.000700423901 -0.00138004252
  0.032962881  1.8595716E-05  0.000909273978 -0.000110507208 -0.00154040917
  0.0332398787 -0.000210814134  0.00139934453  0.000779689231  0.0019094795
  0.0335168764  9.75324365E-05  0.000429120613  0.0005394654 -0.00219056266
  0.0337938778 -0.00150093623 -0.000150203879  0.00200969586 -0.000610282295
  0.0340708755  7.77982568E-05 -0.000200615847 -0.00313078938  0.00218945299
  0.0343478769 -0.000891643343  0.0012092666 -0.000910239643 -0.0017301765
  0.0346248746 -0.00286012795  0.0015695882 -0.00083041843 -6.03581539E-05
  0.0349018723 -0.00206089346 -0.00107084226 -0.00240023527  0.00159943721
  0.0351788737  0.00179960555 -0.00041052801 -0.000110507208 -0.000240102498
  0.0354558714  0.000289940712 -0.00317079015 -0.000460200099  3.98710399E-05
  0.0357328691  0.00242863246 -5.02063594E-05  0.000999387586 -0.000820095418
  0.0360098705 -0.00268005347 -0.00116092258  0.00217922102 -0.00130052736
  0.0362868682 -0.00215216423  0.00162909087 -0.00162026822  0.00154999085
  0.0365638658 -0.00123205793 -0.000390693778 -0.00142033515  0.0010896048
  0.0368408673  0.00198954693 -0.00267080264 -0.000670776004 -0.00168006192
  0.0371178649  0.00284798397 -0.00102043024 -0.00150015624  0.00145978457
  0.0373948626  0.00211781915  0.000459698349 -0.000150797903 -0.00321022747
  0.037671864  0.00110890914 -0.00353028532 -0.00343030901 -0.00280062412
  0.0379488617  0.000948568981  0.00153983687 -0.00253022998  0.000109363275
  0.0382258594 -0.00124192506 -0.000420445111  0.000889158284 -0.00101053086
  0.0385028608 -0.00096071302 -0.000210532962  0.00101915281  0.00221952191
  0.0387798585  0.000339276157 -0.000210532962  0.00160982972 -6.03581539E-05
  0.0390568562 -0.000652366434  0.00167950278  0.00382961938  0.000709402026
  0.0393338576  0.000548951793  0.000369617948  0.000819219742 -0.00032028585
  0.0396108553 -0.000980447163 -0.00100059598 -2.08033816E-05 -0.0012002982
  0.0398878567 -0.000580830034  0.00145967351 -0.00113069813  0.000739470765
  0.0401648544 -0.00095084589 -0.00152041786  0.000689225213 -0.000650373986
  0.0404418521  0.00116811169 -0.00267080264 -0.00249069929 -0.000490007282
  0.0407188535 -0.00102238229 -0.001140262  0.000389705645  0.00149987626
  0.0409958512 -0.00206089346 -0.00102043024  0.0010792088 -0.00167003891
  0.0412728488 -0.000220681221  0.00101918867  1.94873192E-05  0.00198966288
  0.0415498503 -0.00116052153 -0.00193032506 -0.00155032962  0.00203977758
  0.0418268479 -0.000541361631 -0.000950184069  0.00175958953 -0.00233021518
  0.0421038456 -0.00063016545 -0.000160947413  0.00118943804 -0.00255005131
  0.042380847  0.00173793617 -0.000550193945  0.00142966188 -0.000280194188
  0.0426578447 -2.08726451E-05 -0.00058077171  0.00204922631  0.00028977581
  0.0429348424  0.000997904455 -0.00323029282  0.00113926479 -0.000970439229
  0.0432118438  0.0018193397 -0.0023708099  0.00167976832 -0.000530098972
  0.0434888415 -0.000102276143  0.00102910574 -0.00145074318 -0.00014054151
  0.0437658392  0.00105957373 -0.00206090021  0.000449761603  0.0005296577
  0.0440428406 -0.000662233506 -0.000210532962  0.00173982419  0.0010695589
  0.0443198383 -0.00102238229 -6.09498929E-05  0.00168965093  0.00318974047
  0.0445968397  0.000408345775  0.00101918867 -0.000360613631  0.001629506
  0.0448738374  0.00134818617 -0.0022708124  0.00232974091  0.000109363275
  0.0451508351  0.00106944086 -0.000230367179  0.00305953482  0.0007996083
  0.0454278365  0.000869632233 -0.000300613377 -0.00188025727  0.00111967348
  0.0457048342 -0.000610431307  0.000669610512 -0.00174038007 -0.000480652554
  0.0459818318  0.000188803024 -0.00205015671 -0.00151079916  0.00210993784
  0.0462588333  0.000309674884  0.000769608014  0.00241944473 -0.000510053127
  0.0465358309  0.00114837755  0.000739030249  0.00274937227 -0.00333050266
  0.0468128286  0.000309674884  0.00233981712 -0.00174038007 -0.00215047086
  0.04708983 -0.000292217621  0.00105968351 -0.00156021223  0.00086976873
  0.0473668277 -0.000482159114  0.000709278916 -2.08033816E-05 -0.00101053086
  0.0476438254 -0.00113092025 -0.000480774208  0.00336969714 -0.00232019229
  0.0479208268  0.000509483449  0.00115968101 -0.000340848375 -0.000580213557
  0.0481978245  0.000329409057 -0.000890681404 -0.00123028457  0.00110965059
  0.0484748222 -0.00139239815  1.92134085E-05 -0.000450317457  0.000429428503
  0.0487518236 -0.00123205793 -0.000430362212 -0.000280792447 -0.00172015349
  0.0490288213 -0.00121232378  0.00167950278  0.00103967823 -0.00350022409
  0.049305819  0.000408345775  0.000179540017  0.00103967823 -0.000580213557
  0.0495828204  0.00141972257 -0.00213032006 -0.00208019046  0.000229638303
  0.0498598181 -0.00151080324 -0.000660935009  0.00111949944 -0.00122034398
  0.0501368195 -0.00095084589 -0.00157082977  0.00139925373  0.000919883314
  0.0504138172 -0.00150093623 -0.000280779146  0.000329649687 -0.000850164157
  0.0506908149 -0.00117038866 -0.000960927573  5.97780199E-05 -0.00100050797
  0.0509678163  0.00233982876 -0.00231048092 -0.000210853861  0.000949952111
  0.0512448139 -0.000980447163  0.000499366783 -0.000910239643  0.000909860421
  0.0515218116  0.00170833489  0.000799359346 -0.000430552202  0.00112969649
  0.051798813 -0.00328194606 -0.000480774208  0.000899801147 -0.00243044435
  0.0520758107 -0.00399237638 -0.000680769212  0.000749281142 -0.00209033326
  0.0523528084  0.00140985544 -0.000270862045  0.000939331658  0.00041940558
  0.0526298098 -0.00235197274  0.00183982938  0.00116967282 -0.00164999312
  0.0529068075 -7.02080943E-05  0.00272906362  0.000809337129  4.98939589E-05
  0.0531838052 -0.00096071302 -0.000870847143 -0.0014005698 -0.00151034049
  0.0534608066 -0.000400755613  0.000899356848  0.00134984066 -0.000570190663
  0.0537378043  0.000159201751 -0.00058077171 -0.000580311986 -0.00139006542
  0.054014802  0.00186867511  0.000359700847 -0.000990821049 -0.000540121866
  0.0542918034 -0.000191079947 -0.00131050567  0.00335981441 -0.000450583815
  0.0545688011 -0.00124192506  0.000639032747  0.00130955002  0.00028977581
  0.0548457988 -0.000230548321 -0.00161049829  0.00113926479 -0.000610282295
  0.0551228002  0.00295898854  0.00114976394 -0.000530898862  0.000439451425
  0.0553997979  0.00255937153  0.00209932704 -0.000610720075  0.000709402026
