Stokes I Q U V
 Time (s)               Data...
  0.0012438437  0.00131360826  7.97124594E-05 -0.000310182339 -0.000330396375
  0.00248768739 -0.000330801267 -0.000230312929 -0.000450780091  0.000329518312
  0.00373153132 -0.000592649914 -0.000680883182 -0.000250135403  0.00113917887
  0.00497537479 -6.89526059E-05  0.00135977287 -0.000190088438  0.00188997388
  0.00621921895 -0.00223705941  0.000918847858  0.0013799197 -0.00238036597
  0.00746306265 -0.000770706974 -0.000370857771 -0.000280891167  0.00108960783
  0.00870690588 -0.000749759085  0.000338755897  0.00100938603 -0.00066087005
  0.00995074958  0.000391901034 -9.11459792E-05  0.000679860124  0.000248965342
  0.0111945942 -0.000802128809 -0.00142081047 -0.000340938102 -6.08537484E-05
  0.0124384379 -0.0022684813  0.00044898715  0.000628600537 -0.00354012218
  0.0136822816  0.00113555114  0.000659804442 -0.00133098057 -0.00112043507
  0.0149261253  0.000192896041  0.00113931042 -0.000400985067 -0.00121028256
  0.016169969  0.000507114455 -0.000131104811  0.000249279517 -0.000880841631
  0.0174138118  0.00128218648  7.97124594E-05 -0.00123139052 -0.00116071152
  0.0186576564  0.000475692592 -0.00149108283 -0.000830101082 -0.00108015863
  0.0199014992 -0.000435540715  0.00106903794  0.00151905289 -0.00072076841
  0.0211453438 -0.00172383606 -1.12283205E-05 -0.000850604963 -0.000330396375
  0.0223891884 -0.000864972477 -0.000500379479 -0.000521078997  0.00129925204
  0.0236330312 -0.000309853378 -0.00115074392 -0.000620669045 -0.00208087428
  0.0248768758 -0.000163218123 -8.01228525E-05  0.000299074542  0.00167929684
  0.0261207186 -0.00146198738  0.000189943719  0.00014968944 -0.00159032736
  0.0273645632 -0.000498384412 -0.000190354098  0.000118933684 -0.000300447195
  0.028608406  0.00155450904 -0.000430107088 -0.00165025459 -0.00190014648
  0.0298522506  0.000339531281  0.000659804442  0.000129185602 -0.00104091479
  0.0310960934  0.000350005226  0.00125918689 -1.16022431E-06  0.000359467493
  0.032339938 -0.00219516363 -0.000610610761  6.91386449E-05 -4.01991419E-05
  0.0335837826  0.000433796813  0.00161881628 -0.000770054117 -0.00072076841
  0.0348276235 -0.00115824305 -0.000580297143  0.000628600537  0.000519540685
  0.0360714681  0.000999389915  0.00106903794  0.00129936892  0.00185899192
  0.0373153128 -0.000634545693 -0.00165091816 -0.00055037014 -0.000510091428
  0.0385591574  0.00168019638  0.000669449684 -0.000920903811  0.00159977656
  0.0398029983 -0.00190189318  0.00171940238 -0.000780306058 -0.00214077253
  0.0410468429 -0.00158767484 -0.00101019908 -0.000320434279  0.000379089382
