Stokes I Q U V
 Time (s)               Data...
  0.0011784127 -0.0024827302 -0.00116031175  0.000799898 -0.00144013634
  0.0023568254  0.00218817452  0.00102991587  0.00090972567  0.00118970242
  0.00353523809  0.000377721706 -0.00110017695  0.00116956199 -0.000160045936
  0.00471365079  0.00181908405 -0.000370216934 -0.000269984565  0.00133961835
  0.00589206349  0.00195908383  1.97902573E-05 -0.000580180844  0.00161976437
  0.00707047619 -0.000140914199 -0.000800198119  0.00201978907 -0.00145023176
  0.00824888889  0.000928175752  0.000749750237 -0.000470353174  0.00209979829
  0.00942730159  0.000727721374 -0.00141023612 -0.000520177418  0.00136990449
  0.0106057143  0.00111908466  0.00119989226  0.000649889407 -0.00176015904
  0.011784127 -0.000290459517  0.00124994665 -2.99708554E-05  9.55595624E-06
  0.0129625397  0.0011381756 -0.00135010132  0.000669711968 -0.00459039072
  0.0141409524  0.00147862977  0.000669802248 -0.00168006518  0.00138959032
  0.0153193651 -0.000751822721  0.000609667448  0.000259867142 -0.000370533991
  0.0164977778 -0.000592731987 -0.000670195732  0.000459699979 -0.00151029904
  0.0176761914  0.00234726537 -0.000400110526 -0.000370168855  0.000989814522
  0.0188546032  0.00081999402  0.000639908656 -4.01500074E-05  2.97466577E-05
  0.0200330168  8.81765009E-05  0.000119899058 -0.000140334305  6.96232892E-05
  0.0212114286 -0.00217091246 -5.00773422E-05 -0.000410349749 -0.00133009709
  0.0223898422 -0.00134045852 -0.00150026451 -0.000479996583  0.000639505859
  0.023568254 -0.000720004609 -0.00130004692  0.000859901425 -1.01299775E-05
  0.0247466676 -0.00050045934 -0.00114015094  0.000289868854  0.00287966407
  0.0259250794  0.00134817534  0.000519639056  0.00202996819  0.000999909826
  0.027103493 -0.000882277149  0.00182974339  0.000379873993  0.000199853312
  0.0282819048  0.000129540102  0.000479665061  0.000689534529  0.000769735838
  0.0294603184  0.000848630327  0.00015987306  0.000179505398  0.00108975847
  0.0306387302  7.86310557E-05 -0.000100131743  0.00103991176  0.000729859225
  0.0318171419  0.000399994402 -0.00118012493  0.0014797583 -0.00105045584
  0.0329955555  0.000679994118  0.000439691066  0.00184995797 -0.00161024299
  0.0341739692 -0.00142000394 -0.000920120103  0.00230962713  0.00458981656
  0.0353523828  0.00209908374  7.99250556E-05 -0.00148023234  0.00060972455
  0.0365307927 -0.000901368039  0.000669802248  0.000579706859 -0.000750119158
  0.0377092063  0.000428630738 -0.000860332919  0.00090972567 -0.000640079845
  0.03888762  0.000119994656  0.00133997505  0.000529882556  0.00144965772
  0.0400660336  0.00139908434  0.00157981901  0.00257964246 -0.000250399316
  0.0412444435  0.000218630928 -1.01033411E-05  0.000179505398 -0.000500259222
  0.0424228571  0.00484817196  0.00089991343 -0.00044999487 -0.0037903341
  0.0436012708 -0.000290459517  0.0018099302  0.000489701692  0.00117960712
  0.0447796844 -0.000761368196  0.000469932245 -0.000810015423 -0.00086015847
  0.0459580943  0.000889993971  7.99250556E-05  0.000559884298  7.9718644E-05
  0.0471365079  0.000139085547 -0.00118012493 -5.99725681E-05  0.000819707813
  0.0483149216  0.00076908496  0.0017199018  0.00200960995  0.000829803175
  0.0494933352  0.00257953792  0.00235983334 -0.000140334305 -0.000600203231
  0.0506717451 -0.00147091295  0.00151968421  0.000109858564 -0.00146032707
  0.0518501587 -0.000140914199 -0.00112033775 -0.000359989703  0.000849489123
  0.0530285724 -0.00022045958  0.00159997982  0.000179505398 -0.000890444557
  0.054206986 -9.00051527E-05  0.000749750237  0.00191960484 -0.00056032656
  0.0553853996 -0.00243182131 -0.000570086937 -0.000710366876  0.00137949502
  0.0565638095  0.00190817483  0.00112967705 -0.00207008747 -5.05113785E-05
  0.0577422231  0.000679994118  0.00133997505 -0.000620361709  0.00107966317
  0.0589206368  0.00166953867 -0.00162018649 -0.000520177418 -0.000800091133
  0.0600990504 -0.00234273029 -0.000350056129  0.00180977711 -0.000160045936
  0.0612774603  0.00175862957 -0.00161010609  0.000749537954 -0.00111052324
  0.0624558739  0.000699085009  0.00153984502  0.00122956536 -0.00106004649
  0.0636342838  0.00200999295  6.98446602E-05 -0.00163024082 -0.00291052414
  0.0648126975 -0.000230005026  0.00104972906 -0.000600003405 -0.00126043917
  0.0659911111  0.000307721755  0.00138968183  0.000829899684  0.0010498818
  0.0671695247 -5.18233719E-05 -0.00118012493 -0.000410349749  0.00109985378
  0.0683479384  0.00106817565 -0.000960094156 -0.000110332592  0.000249825302
  0.069526352  0.00233772001  0.000509906269  0.00215961854 -5.05113785E-05
  0.0707047656 -0.00022045958  0.00142965582  0.00141975482  0.000369959977
  0.0718831792  6.90856104E-05 -0.000550273748  0.00151993916  0.00255964161
  0.0730615854 -0.00229182141  0.00038963664  9.67426695E-06 -0.000420505967
  0.0742399991 -0.000720004609  0.0017497954 -0.000340167142  0.000509780599
  0.0754184127  6.90856104E-05 -0.000430351734 -0.00125039776  0.00152991572
  0.0765968263 -0.000522732036  0.000889833027 -0.000630005146 -0.000900035142
  0.0777752399 -0.00145182211 -0.000110212139  0.000149503685  8.98139915E-05
  0.0789536536  0.000979084754  0.00190969149 -0.00133022375 -0.000370533991
  0.0801320672  0.00101726654  0.000189766652  0.00161958765 -0.00290042884
  0.0813104808 -0.00102227705  0.000399717042 -0.00102002744  0.00264949002
  0.082488887 -0.000611822878 -0.000260027737 -0.000209981139  0.00158947834
  0.0836673006 -0.00365045643  0.00172963459  0.000329513976 -0.000650175207
  0.0848457143 -9.14326449E-07  0.00089991343  0.0018896031  0.00411987817
  0.0860241279  0.00246817432 -0.000120292541  0.00020950711 -0.000630489259
  0.0872025415 -0.000901368039  0.000749750237 -1.01482938E-05  0.00147994375
  0.0883809552  0.00117953913  0.00081996544  0.000579706859 -7.01973113E-05
  0.0895593688  0.00236953795 -0.000540193345 -0.00113039091  0.00281959679
  0.0907377824 -0.00176045822  0.00137994904  0.00110955851  0.000649601163
  0.0919161886 -0.00207227608  0.000459851843  0.000959549972  0.00306945667
  0.0930946022  0.000457267073  0.000179686263 -0.00157023745  0.00111953972
  0.0942730159  0.000657721423  2.98706582E-05 -0.00032998799 -0.00256021554
  0.0954514295 -0.000611822878 -0.000740063319 -0.00132004463  0.000619819912
  0.0966298431  0.00130999356 -0.0016302669 -0.00203044224  0.000529466488
  0.0978082567  0.00137999351  0.00117973145  0.000429698266 -0.0010100744
  0.0989866704 -0.00243182131 -0.000420271332  0.00119956373 -0.0011503998
  0.100165084  0.00058772153  0.00203969376  0.000289868854 -0.00153048977
  0.10134349  0.000228176374  0.000229740661  0.00136993057  0.0011695117
  0.102521904  0.000708630483  0.00124994665  0.000359515689 -0.00181013101
  0.103700317  0.00115726644  0.00101983547 -7.01517201E-05 -0.0014204504
  0.104878731 -0.00158227654 -0.000420271332 -0.000590360025 -0.00156027102
  0.106057145  0.00159953872 -0.00025029495  0.00128956884  0.00132952305
  0.107235558  0.00311726471  0.00107997027 -0.000370168855 -0.000550231256
  0.108413972  0.000699085009  0.00193993258  0.000329513976 -0.000220113274
  0.109592386  0.000358630816  0.00114983786  0.000139860276 -0.000180236631
  0.110770799 -0.000872731733 -0.000140105738 -0.00164042006 -0.000790500606
  0.111949205  0.000387267151  0.000679882651 -0.00148023234  0.00181965227
  0.113127619 -0.00158227654 -0.000710169727  0.000449520827 -0.000730433268
  0.114306033  0.000858175801  0.00105980947  0.000239508823  0.000739954587
  0.115484446  0.000797721324  0.000339929858 -0.000770370301 -0.000160045936
  0.11666286 -0.000140914199 -2.29415988E-08 -0.000350346294  0.00173989905
  0.117841274  0.000928175752 -0.00107028335  9.67426695E-06  0.00181965227
  0.119019687  0.00192726578 -6.01577412E-05 -0.00113039091  0.000799517147
  0.120198101  0.000269539974 -0.000100131743  0.00209961506  2.97466577E-05
  0.121376507 -0.000602277403 -2.01837411E-05 -0.00226027681  0.000149881336
  0.122554921  0.000947266642  0.00135978824  0.000419519114  0.00170961302
  0.123733334  1.81765645E-05  0.000619747851 -0.00146040972  0.00198975904
  0.124911748  0.000657721423  0.000849859032 -0.001930258 -0.00222050701
  0.126090154 -0.00135000399  0.000669802248 -0.00257047312  0.0022996862
