Stokes I Q U V
  0.106470004  4.37615156  1.0719223  2.24596667  1.61460996
  0.110018998 -2.95918131 -5.30715084  16.0377979  0.284812093
  0.113568  7.60526419 -2.2208724  3.66566968  10.3700628
  0.117117003  19.1482277  1.70471084  1.41894066  4.95906305
  0.120665997  11.6598902 -10.1885357 -1.30555832 -5.29383802
  0.124214999  1.18618035 -2.87925506  6.13314056  4.70074463
  0.127764001  7.83655024  9.45261955  5.11258745 -4.05413818
  0.131312996 -2.04115272 -3.86065078  10.6402054  9.46566391
  0.134862006  0.0635523573 -7.16668415 -2.02826118  3.30650973
  0.138411 -3.83629012 -2.84130526  6.9586544 -9.9686594
  0.141959995 -3.93947935  3.07354617  3.12439847  3.00941515
  0.145509005 -0.633864701  2.69846249 -5.77331352  10.8348074
  0.149057999  5.70693731 -1.8978591 -1.39627421  2.75109673
  0.152606994 -3.35948443 -1.38156724 -4.9341917  6.22442389
  0.156156003 -5.67056799 -2.44062757  11.6985569  7.87754726
  0.159704998  0.579498649 -27.5050545  4.76333141  11.1056719
  0.163253993  14.732439 -1.39480555  3.27861547  10.3050556
  0.166803002  16.436842 -1.20064449  0.153454721  6.03111267
  0.170351997  14.5652018  0.762147248 -8.92417717 -1.56219268
  0.173901007 -11.1449366 -6.04319763 -7.68439388 -8.49630165
  0.177450001 -7.38742399 -3.44761729 -10.2289734  1.49828112
  0.180998996  1.22532105  2.60844231 -14.463891 -3.89903307
  0.184548005  4.53093576  6.36634111 -28.9118996 -4.89353037
  0.188097  7.60526419 -6.97340536 -14.6060123 -11.4535618
  0.191645995  10.0835857 -2.42738914 -8.0457449 -9.83921528
  0.195195004  11.0265217 -2.67273831  1.08329201  0.852770388
  0.198743999 -0.49153468 -3.95155358  8.40557194 -2.84009886
  0.202292994  6.31361914  1.31727135 -6.18607044  3.17706537
  0.205842003  3.78192401 -1.11062431 -6.53532648  2.85431004
  0.209390998 -21.4104881 -6.65039206 -12.9141617  1.00787544
  0.212940007 -10.8496017  4.19703245 -6.35389471 -1.7686193
  0.216489002  1.12213182  1.11075461 -12.5664177 -2.53045893
  0.220037997  7.99133396 -6.40504313 -6.18607044 -8.32865143
  0.223587006  4.69817352 -7.48969746 -2.76457143  2.67354417
  0.227136001  5.17675829  1.76913702  8.22414017 -1.0581013
  0.230684996  9.92880154  3.16356635  4.1706543 -3.40862727
  0.234234005  1.6256243  9.34936047  7.01157188  0.943438411
  0.237783  8.1603508  16.7610168  10.7430172 -9.54211998
  0.241331995  6.06809998  3.09914017  6.31306028 -4.00224638
  0.244881004 -0.117918409 -9.07828808  19.575716  6.65096283
  0.248429999 -7.72367859 -2.06642628  2.64662838  1.96359634
  0.251978993 -7.91760302 -6.06879139  10.8080301  4.32666779
  0.255528003 -6.31639051 -5.50131178 -1.37057137  1.87292826
  0.259077013 -2.42900205 -9.54250908  10.2909498  1.45950484
  0.262625992 -0.350983799 -14.1917839  4.71192551  1.96359634
  0.266175002  4.4277463 -8.12248611 -4.00435448 -0.348153442
  0.269724011 -0.142826155 -0.968533754 -8.31789303 -5.64225435
  0.273272991 -8.34281445 -3.31876493 -8.2921896 -6.73996496
  0.276822001 -4.75431871 -5.35922098 -3.38446307  5.88912296
  0.28037101 -0.891837835 -9.07828808 -3.2030313  2.5446701
  0.28391999 -7.31092167 -4.21014071 -10.4602985  0.723896325
  0.287469 -14.749444 -2.76364088 -6.30248928  1.40818334
  0.291018009 -11.0559797 -5.44924116 -12.4499989  4.3523283
  0.294566989 -7.37496996 -14.9534245 -4.9341917  3.71936297
  0.298115999 -5.19198322  9.53028393 -6.48392105 -2.00070667
  0.301665008 -2.23507738 -4.10599995  0.605521977 -4.82909298
  0.305213988 -14.1409826 -17.5622425  6.94655895 -10.8074808
  0.308762997 -3.68150616  2.2730732  8.65050507 -9.18058872
  0.312312007 -6.31639051  15.4830847 -9.19481277 -0.425705969
  0.315860987  4.18222713  5.32051897 -3.84862566  3.938905
  0.319409996 -9.35157776  11.7763739 -11.7000818  12.2552738
  0.322959006 -9.7127409 -6.4827075 -2.0675714  3.83569169
  0.326507986  3.63959384 -13.946435  0.799049079 -3.09841728
  0.330056995 -4.72763157 -21.5522518  8.97405815 -0.838559151
  0.333606005  12.6401882 -2.97015762  7.68286943 -7.32103872
  0.337155014  27.7627525 -3.17667437 -2.77817869 -1.57473803
  0.340703994  52.2968864 -10.7180662 -1.6805172  2.13124657
  0.344253004  83.3550797  2.50518394  5.47393847  1.00787544
  0.347802013  91.7489853 -1.1750505  25.6189022 -2.54357433
  0.351350993  87.4737473  4.44238186  23.8892536 -0.0898350626
  0.354900002  83.8834763  10.4463711  20.8412018  2.26012063
  0.358449012  70.3372192 -0.904107571  12.9640427 -0.0253980327
  0.361997992  64.2810745  8.38032055 -3.29374719 -2.62055659
  0.365547001  60.1481667  1.56262028  12.8990297  6.40575981
  0.369096011  48.1390724 -9.4524889 -5.36055613  8.79449177
  0.372644991  38.8555984  7.54101562  5.20330286  14.4113483
  0.376194  24.5336399  1.04632843  10.4194641  4.15844727
  0.37974301  20.8544083 -6.84367037  6.13314056  13.8046141
  0.38329199  25.5922203  9.41378689  0.528413534  16.4391193
  0.386840999  20.9575977  5.87564325  2.51660228  9.65954494
  0.390390009  18.0896492 -3.47409391 -1.80903125  12.9652214
  0.393938988  17.173399 -1.42039943  4.53200579  2.91874695
  0.397487998  10.5105753 -4.19690228 -5.10201597 -4.06725359
  0.401037008  2.11666274 -1.25271487 -0.776382625  5.39814711
  0.404585987  6.77797079 -11.6085596  13.41611 -1.23886704
  0.408134997  3.18769622  0.0772882625 -6.19967794  4.33921289
  0.411684006  3.69118857 -8.44549942 -1.79542387  0.749557078
  0.415232986  4.93123865 -9.78785801 -12.2942705 -0.799782872
  0.418781996  6.66232777  9.40054893 -6.63813782  13.5075188
  0.422331005  6.5591383  7.33449888  1.50965655  4.4042201
  0.425880015  1.47084033 -14.5015583 -20.2878475  5.59202862
  0.429428995  0.695141792  4.08053589 -15.0580797 -0.425705969
  0.432978004  2.82653379 -4.15807009 -15.5222425  4.08089447
  0.436527014 -3.30788994  4.45473719 -14.463891  10.0855131
  0.440075994 -7.72367859  6.86939478  3.2136023 -2.36280847
  0.443625003  3.07205296  8.16144848  3.43434429 -6.75308037
  0.447174013 -5.40014124  3.08590198 -1.03492272  7.10259199
  0.450722992  0.218336254 -1.66574836 -4.52143478  8.38106823
  0.454272002  3.60045314 -1.79460073 -0.659963965  3.81003094
  0.457821012 -0.336750805 -1.12386262  5.04757404 -0.102950566
  0.461369991  1.57402968 -7.36084509  11.7106524  0.568791211
  0.464919001  3.00800443 -0.567855954  1.94811642 -0.051058799
  0.46846801 -2.62292671 -5.11387205 -3.52658439 -0.515803754
  0.47201699 -4.76677227 -3.21550655  1.31612933 -13.5195389
  0.475566 -4.46965837 -5.21713066  6.00311422 -4.94542217
  0.479115009 -3.48758149 -3.8871274  6.02881718  0.543130457
  0.482663989  8.03047466  3.84842539 -1.43407249 -0.799782872
  0.486212999  14.9530506  5.51379776 -7.81441975 -1.97504592
  0.489762008  7.96642637  3.03471398 -11.1709061  1.52451217
  0.493310988 -9.15765381  18.2587051 -4.80416584 -6.36588764
  0.496859998  0.631093264  3.4609859 -0.776382625 -5.47460413
  0.500409007  7.01103592  6.03008938  4.07993841 -3.07275629
  0.503957987 -2.51973748 -15.5994511  6.58520746 -0.799782872
  0.507507026 -0.194420785  0.774502933  4.46699286  1.69216251
  0.511056006 -1.58925498  9.749156  7.03727484 -1.89749336
  0.514604986 -3.50181437  5.78474045  11.6214485  7.67112064
  0.518154025 -4.25082636 -4.01597977 -3.84862566  3.95202041
  0.521703005 -2.41654801  0.800979435  11.1436787 -2.55611968
  0.525251985 -4.19923162  2.91821742  1.19971073 -7.61813307
  0.528801024 -3.91457152 -4.27456665 -7.92932653 -2.7243402
  0.532350004 -1.83477414  1.38169754  11.595746  1.33063078
  0.535898983 -13.7673664 -2.90573144 -6.58673191 -3.82148051
  0.539448023  2.99377155 -4.9585433 -7.16731358 -10.6141701
  0.542997003  9.73487663  8.8321867 -1.33126116 -3.91214848
  0.546545982 -0.142826155  1.21401298  6.63661337  6.84427357
  0.550095022 -5.83780575  14.7337999  4.01492548  1.23996282
  0.553644001  10.3291044 -3.7706306  14.5787849  0.46557793
  0.557192981 -0.827789366  0.813335121  7.8506937 -5.55215645
  0.560742021 -11.3264074 -5.4236474 -7.1945281 -13.506423
  0.564291 -5.94099522  2.60844231 -11.6486759 -4.57077503
  0.56783998 -0.673005462  12.3968067 -0.543545306 -1.43274844
  0.571389019  15.3658075 -2.32413077  8.10923386 -7.73446178
  0.574937999  14.3072281 -5.13946629 -4.24928713  2.46711755
  0.578486979 -1.73158491 -7.89037514 -0.956302404  10.1505203
  0.582036018 -6.39289284 -1.91109741 -9.14340687  4.86896515
  0.585584998  1.89605129  0.32263723  1.30252206  3.74559379
  0.589133978 -4.08180952 -5.86227465 -1.7440182  1.97614157
  0.592683017 -9.24660969  3.00911999 -9.31123066 -1.84617186
  0.596231997 -3.7989285 -3.24110055 -7.593678 -0.748461366
  0.599780977 -8.22717094 -9.16830826  3.38293862  0.994759917
  0.603330016 -3.1904676 -0.284557313 -3.41016579 -10.3689671
  0.606878996 -6.66509914  2.76377106 -13.5340538 -2.24647975
  0.610427976 -4.67603731  12.5388975 -3.25594878  0.594452024
  0.613977015 -0.763740838  9.54263973  12.0992184 -2.05259848
  0.617525995 -5.08879423 -1.61456048  16.3991489  4.88151026
  0.621074975  1.27691567 -3.83505678  7.16578913 -3.214746
  0.624624014 -0.543129325  4.17055607 -2.33820701  5.79845524
  0.628172994  1.47084033  10.5628672 -2.53173423  3.30650973
  0.631721973  6.01650524  12.5256586  4.18274975 -1.25198257
  0.635271013 -1.71913111  14.8114643  7.91419458  2.93186259
  0.638819993 -8.03324604 -8.79410648 -1.6275996 -3.47306442
  0.642368972 -13.8830099 -3.43526149 -0.142883688 -3.82148051
  0.645918012 -7.36251593  14.5528765  1.43254805  8.30351639
  0.649466991  8.40587044  2.81495905  2.67233109  7.34836531
  0.653015971  4.29787016  18.3363705  2.16885829  6.71539974
  0.656565011 -2.85599208  19.7184429  0.334886402 -8.83217239
  0.66011399 -7.25932693  20.4677277 -3.64300323 -0.361268938
  0.66366303  1.9618789  14.7593937  9.34750462  4.99783945
  0.667212009  4.93123865  0.297043264 -3.77151728 -7.52803516
  0.670760989  10.9624729  2.60844231 -4.62424612 -5.87491179
  0.674310029  5.43473101  2.6216805 -5.91543484 -3.49872518
  0.677859008  5.17675829 -2.3629632 -6.43251514  4.3911047
  0.681407988  10.4198399  12.4224005 -2.14467978  10.3050556
  0.684957027  9.02500629 -10.9113445 -4.83138084  13.1847639
  0.688506007 -3.32034373 -11.0278416 -7.8265152  7.76121855
  0.692054987 -7.78772688 -1.75665104 -2.61035442  6.77983665
  0.695604026 -5.3094058 -5.28155661  13.6867456  0.633228242
  0.699153006 -3.82383609 -11.4020424  18.478054 -0.606471777
  0.702701986 -24.8442001 -37.3702011  70.1709595  21.797657
