Stokes I Q U V
 Time (s)               Data...
  0.00209599989 -2.24083996 -5.39269876 -18.5813389 -9.90882874
  0.00419199979 -30.8611279  9.56404114  1.93113458  1.4042294
  0.00628799992  3.22601819 -1.98602462  33.466156 -0.0534145646
  0.00838399958  21.0220375  3.66188288  8.01657677  1.67708445
  0.0104799997 -1.05608046  28.9650364 -5.5007906  0.529461741
  0.0125759998 -0.0902141109  21.5329609  0.656704247  5.90316439
  0.014672 -2.13139343  1.45739114 -14.0090017  12.9538832
  0.0167679992  2.26015186  12.6238756 -18.7269459 -4.29853106
  0.0188640002  8.98017406  12.2050228 -13.6622486 -9.67223358
  0.0209599994 -12.3318176  1.34863627 -18.3261528 -5.42802382
  0.0230560005 -7.97857857  1.89535022 -0.0713272169 -2.54899549
  0.0251519997 -9.21806145  3.86175656  17.9628372 -4.88140726
  0.0272480007 -4.81009912  5.7928915  19.9307747 -1.74765384
  0.0293439999 -17.5797825  12.113903  16.8700409 -0.163100466
  0.031440001 -1.65803683  39.0572014  38.8565903  13.2448673
  0.0335359983 -0.911063671  14.4095144  24.1758728  8.45404148
  0.0356319994  15.0489883  2.38621688  6.59503937  7.70708942
  0.0377280004  15.2842989  8.32511711 -30.8783169  8.50843143
  0.0398240015  4.99084473  21.513855 -13.0978365  0.893872738
  0.0419199988 -30.8611279 -10.1103106 -5.84754372 -3.31498361
  0.0440159999 -0.618294001  14.5917521  11.6237106  18.4916611
  0.0461120009 -5.68293571  18.9463577  17.9087982  7.21486282
  0.0482079983  6.97730064 -0.692722917  13.7192402 -3.36937332
  0.0503039993 -0.0354908071 -22.0424881 -12.0230522 -0.910052359
  0.0524000004 -16.10499  5.68413639 -6.33840227 -10.8198557
  0.0544960015 -12.7696037  18.6730003 -17.3054085 -12.1134243
  0.0565919988 -11.5137043  24.8661518 -11.7123251  10.0385942
  0.0586879998 -0.254384041  2.05848265  9.56570816  14.3924904
  0.0607840009 -2.71419668  5.64739466  15.8688087  4.20892525
  0.062880002  0.985098839  11.1850777 -0.364040881 -1.4747988
  0.0649759993  2.58575559  16.8506203 -10.4739208 -9.30782223
  0.0670719966 -17.3608894  27.6717358  1.11153626 -10.4191856
  0.0691680014 -17.4347649  11.3129387  19.6035347 -11.8586998
  0.0712639987 -7.19603539  8.34422302  11.4045506 -11.0020618
  0.0733600035  4.28217793  24.7206554 -1.02001977  0.565721571
  0.0754560009 -11.2592411 -2.27701759 -17.7062016  6.12253618
  0.0775519982 -6.70352554 -16.6135616 -19.4925041  5.53875351
  0.079648003 -14.8846598  5.06393957 -18.2165737  15.4857235
  0.0817440003 -30.0211258  14.9018507  6.03062725  12.8985863
  0.0838399976  1.94822896  17.1430836  24.849865  10.9133625
  0.0859360024 -2.44058013  3.78974319 -5.15403748  1.13046801
  0.0880319998  2.16712213  8.32511711  1.00345743  16.7067719
  0.0901279971  9.63685322  3.16954637  40.4987907 -5.66461897
  0.0922240019 -15.6316328 -19.9482212  17.033659 -2.84088683
  0.0943199992 -3.62533975  9.32742596 -8.12470627  18.4916611
  0.0964159966  17.5990944  2.13196564 -7.65036011  4.33674097
  0.0985120013 -17.1064262 -1.56717122 -6.15676975 -1.71139395
  0.100607999  5.42863131 -0.601603925  5.72140169 -24.448103
  0.102704003  3.78966832 -0.454637825  6.92377901 -16.558876
  0.104800001  11.5330162 -7.99693823 -7.72391367  6.90574789
  0.106895998  3.55162191  0.96505475 -11.6762991 -0.764106691
  0.108992003  0.145096108  20.6761494  0.947916806 -19.0363274
  0.111088 -18.0722923  28.3830509  9.41860008 -7.32259846
  0.113183998 -10.0389109  27.9627285 -2.09480429  15.9598198
  0.115280002 -15.5577564  12.133009 -3.4788146  16.0685997
  0.117376 -8.39721203  15.6484385 -11.0023069  8.58185673
  0.119471997 -22.132761  34.3763275 -16.9046154 -11.6946239
  0.121568002 -10.3480978  10.3297348 -2.42204332 -4.71733141
  0.123663999  8.78043365 -20.7491875 -40.0770302 -8.36053467
  0.125760004 -21.3146477 -24.9024487 -16.5773773  6.39539099
  0.127856001 -23.6102905 -35.1768494 -42.4998016  18.2550659
  0.129951999 -12.4795704 -36.9448509  10.5309124 -6.39344072
  0.132047996 -4.6076231 -41.6800995 -7.23155403 -20.7668266
  0.134143993  19.9111538 -6.43027973 -6.90431547 -16.3766708
  0.136240005 -18.2720318 -23.4092731  2.25987458 -9.85443878
  0.138336003 -15.1008167 -7.65156794 -1.83961809  3.97232985
  0.140432  12.4797287 -22.9713154 -0.581699789  13.1360884
  0.142527997  10.1649332 -15.8302317  17.3443871 -0.618160963
  0.144623995 -6.57766199 -5.42797089  18.0183792 -1.76578367
  0.146720007 -4.86482239 -10.8760042  8.36332989 -1.18290734
