Stokes I Q U V
 Time (s)               Data...
  0.00221600011  1.11150289 -2.52533484 -0.575846314 -2.14889646
  0.00443200022  1.66285992 -3.86990213  2.89997816 -2.41105294
  0.00664799986  1.5820576 -1.53036785  2.46282721 -0.333674461
  0.00886400044  3.26274586  2.01904488  0.634420455  0.493175656
  0.0110799996  3.65915251  2.35534501 -0.300064206 -2.3639636
  0.0132959997  2.02504444  0.943433285 -0.790784419 -2.88827658
  0.0155119998  1.50125527  0.70825541 -0.878302753 -0.158987805
  0.0177280009  0.969861209  1.5081557 -0.253108501 -1.28166592
  0.0199439991  0.54683727  2.4024229 -2.027946 -1.12697959
  0.0221599992 -1.63862777  1.24595559 -0.918645024  0.217474565
  0.0243759993 -3.9914012 -0.723711908  0.728552341  1.01077974
  0.0265919995 -2.23656487 -1.11363435  1.06451714 -0.259749085
  0.0288079996 -1.55117118 -2.74721289  1.94521213 -1.11356163
  0.0310239997 -1.98084939 -2.49176836  2.04617786  0.425959259
  0.0332400016 -1.51694906  0.0696439967  0.0158396661 -0.246331125
  0.0354560018 -1.22130764  0.519944191 -0.535504103 -2.25636673
  0.0376719981 -0.146161422  0.594044209 -0.992495537 -1.29508388
  0.0398879983 -0.0453961827  0.99051106 -1.67831337  0.755332172
  0.0421039984 -0.582493961 -0.737223029 -0.326959014  0.802421629
  0.0443199985 -1.75935602 -2.09509039  2.01244926 -0.293420553
  0.0465359986 -2.42478681 -0.232878357  2.49655581 -1.01267385
  0.0487519987 -1.77266455  0.573777556  1.52172899 -0.817733645
  0.0509679988 -1.34964073  0.217421845 -1.16069829  0.0763328224
  0.0531839989 -1.8933928 -0.979156494 -1.24799633  0.876347005
  0.055399999 -1.87342989 -1.80607903 -0.111800492  2.37548757
  0.0576159991 -2.1690712 -2.2766459  0.936876953  2.88638258
  0.0598319992 -2.73373699 -3.42614651  2.6848197  3.65956092
  0.0620479994 -3.09021759 -2.98239064  3.26967168  2.87296462
  0.0642639995 -2.12249112  0.0763995573  3.82762885  0.60748148
  0.0664800033 -0.831555247  1.19887781  2.00583577 -1.39597178
  0.0686959997  0.452726364  1.73003364  0.318296134 -0.380763888
  0.0709120035  1.11150289  0.862788796 -1.68492687  1.49483895
  0.0731279999  1.93853843  1.22590005 -1.75216389  1.20571995
  0.0753439963  0.593417466  2.6981895 -0.273169398 -1.55724049
  0.0775600001 -1.63862777  0.493133068 -0.105187006  0.0629148632
  0.0797759965 -0.858172476 -0.26665616  0.331743538  1.46787643
  0.0819920003 -0.529259503 -1.59771228 -1.10690868  0.472922117
  0.0842079967 -0.220309436 -2.30345702 -2.63969278 -0.716972351
  0.0864240006 -0.212704509 -0.0918560699 -1.73871648 -0.239622146
  0.0886399969 -0.764061511  1.36037791  0.365472287  0.257855028
  0.0908560008  0.882404566  1.79737806  0.721718371 -0.434562296
  0.0930719972  2.42905593  1.09817779  0.587244332 -2.40434408
  0.095288001  0.223628014  0.506644189  1.75694835 -2.02117276
  0.0975039974 -1.0330857  0.17034404  2.92687297  0.163676143
  0.0997200012 -0.958937705 -0.676634133  1.68309784  1.00407076
  0.101935998 -1.36960363  0.325088561 -0.266555905 -0.132025301
  0.104152001  0.0287518278  1.34011126 -1.08001387 -0.293420553
  0.106367998  0.94324398  0.345144123 -1.06656647 -0.447980255
  0.108584002 -1.02643144 -1.44972336 -0.158976644 -1.19419599
  0.110799998 -0.70417273 -2.43117929 -0.333792955 -0.259749085
  0.113016002  0.560145915 -0.286711723 -0.00422122097  1.82421196
  0.115231998 -0.26023528  1.69646692 -0.152142718  3.87462807
  0.117448002 -1.98084939 -0.138722762  0.708270967  2.9133451
  0.119663998 -2.26983643 -1.12038982  1.92515123  1.37382412
  0.121880002 -2.02172589  0.331844121  2.34863448  0.755332172
  0.124095999 -1.77266455 -0.11191164 -0.152142718  0.809130609
  0.126312003 -1.06065357 -1.02623427 -1.88663793  1.66965222
  0.128527999  0.203665078 -0.690145254 -2.12869143  1.82421196
  0.130743995  0.129517078 -1.34226775 -2.98910499  0.950272381
  0.132960007 -0.199395895 -2.64630175 -1.90691924  0.950272381
  0.135176003 -1.20134461 -3.93027997  0.277953923  0.768750131
  0.137391999 -0.0853220373 -3.7622354  1.41414976 -0.454689234
  0.139607996  1.56874895 -2.0883348 -0.0445634462 -0.266458064
  0.141824007  1.95850134 -1.59771228 -2.22282314 -0.495069712
  0.144040003 -0.321074694 -1.24811208 -3.11696553 -1.78585207
