Stokes I Q U V
  0.135583997  0.0361873209  3.57259321 -0.413390398  0.188839465
  0.139152005  0.222481653  3.5173409 -0.93913275 -0.807558537
  0.142719999  0.799167514  1.40157127 -2.40627956 -0.222382903
  0.146287993  0.265081376  1.38457048 -1.34190106  0.523924232
  0.149856001 -1.63473928  2.07145524  0.171824351  0.337281346
  0.153423995 -3.78443599  1.12585759 -0.493815124 -0.341083527
  0.156992003 -4.91619015  0.926647365 -1.14269269  0.447522253
  0.160559997 -2.71562791  1.24047554 -1.42667735 -0.430175096
  0.164128006  0.383979142 -1.32499099 -1.03664172 -2.25760984
  0.167695999  1.85080862 -3.93254805  0.150710851 -1.10854006
  0.171263993  1.37585342 -2.7452383 -1.35882413  0.299080372
  0.174832001 -0.150742829  0.0827799588 -2.58856487 -0.493755311
  0.178399995 -0.370735466  0.248262972 -1.46906555 -1.21878088
  0.181968004 -0.527782202 -0.158932179 -1.93549669 -1.38414228
  0.185535997 -1.4395436 -0.650719702 -2.1434083 -1.01112092
  0.189104006 -0.205423072 -2.40179586 -0.70591718 -0.324164063
  0.192671999  1.35868633 -2.94033551 -0.116511971 -0.425945252
  0.196239993  2.47390914 -0.0232004635  0.638255477 -0.612455904
  0.199808002  2.78355193  3.97540116  0.778152585  0.824905694
  0.203375995  1.13869369  4.62417126  0.430505067  1.30407023
  0.206944004 -0.557665586  1.85949445 -0.29041633  0.930916727
  0.210511997 -1.6302886  0.523839474 -0.578752637  2.40224957
  0.214080006 -1.61757231 -1.08752906 -0.608408272  3.06369495
  0.217648 -1.72375369 -1.45208526  0.926591814  2.03332567
  0.221215993 -1.58387399  0.795165837  2.76685119  1.74080408
  0.224784002 -0.676563323 -0.260662407  0.680643678  3.06369495
  0.228351995 -0.676563323 -1.34610486 -0.599866152  4.06022501
  0.231920004 -0.0655433759 -0.514988005  1.03264284  2.8178339
  0.235487998  2.20305109  0.617069364  2.02481627  1.80861413
  0.239056006  4.3819952  2.16907239  1.06229842  1.82553351
  0.242624  4.55175829  0.0701665059  0.841815472 -0.400433868
  0.246191993  2.34293079 -2.4441607  0.485625803 -1.84215748
  0.249760002 -0.362469822 -1.05352759 -2.07555509  0.193201512
  0.253327996  0.735585809 -1.45633543 -2.88947248 -0.3453134
  0.256895989  2.22403312 -1.96937394 -2.98279095 -1.04495978
  0.260464013  2.14773512 -0.748199761 -0.816158712  0.290620625
  0.264032006  1.26967204  0.265126616  0.5662117  0.939376473
  0.2676  0.171616301 -1.22737384  1.14288437  0.646854758
  0.271167994 -1.10891879 -3.85193181  0.867280602  1.13870895
  0.274735987 -1.3759619 -3.72045016  0.146359205  1.87642419
  0.278304011  0.553106427 -2.13046956 -0.214020908  1.36765051
  0.281872004  2.60997391 -0.409007579 -0.332804501  1.73657417
  0.285439998  2.02438664  0.540703118 -0.49816677  3.17393589
  0.289007992 -0.116408721 -0.0953165069 -1.46068466  3.57683063
  0.292575985 -1.46497619 -0.332778454 -2.81307697  2.24957776
  0.296144009 -1.57942331  0.282127351 -4.02589464 -0.0230504274
  0.299712002 -0.680378258  1.11749434 -3.16507626 -1.21032119
  0.303279996 -0.0617284738  2.89407182 -0.163090616  0.218580708
  0.30684799 -0.977304697  1.94847417  1.67716885  2.37264037
  0.310416013 -1.26596558 -0.56599021  0.816350281  1.40162158
  0.313984007 -1.1934824 -2.19833541 -0.222563013  0.0192482397
  0.317552 -1.15151858 -2.6096437  0.33299613  1.43123066
  0.321119994 -0.40506956 -1.54970241 -1.37590826  1.87219429
  0.324687988 -0.977304697  0.375357211 -4.1574111  1.62633324
  0.328256011 -3.06787038  0.684935212 -3.67808604  1.89347577
  0.331824005 -4.7089138 -1.04077709 -1.97369444  2.02063608
  0.335391998 -3.35208058 -1.85489309 -0.557477951  2.66939187
  0.338959992 -0.468651235 -0.0698153973  0.426314592  2.24534774
  0.342527986  5.62883234  3.66582298  0.553479135  0.201661244
  0.346096009  19.8882961  4.19586229 -1.21054602  0.0320700221
  0.349664003  35.5223961  2.44464898 -3.71225452  1.52455211
  0.353231996  36.7514305  1.25308895 -3.84360957  1.86796439
  0.35679999  21.652689  0.854531288 -2.02462482  1.41008127
  0.360368013  5.98043871  0.969012082 -0.222563013 -0.107912131
  0.363936007 -0.883839667  1.53291571 -0.133435011 -2.09224844
  0.367504001 -0.867308378  0.888532817 -0.621140838 -4.53037024
  0.371071994 -0.0401106998  0.820666909  1.10049617 -4.60240984
  0.374639988 -1.01990449  2.58449364  3.12723136 -1.45631433
  0.378208011 -2.2832725  3.18664908  2.53363562  0.83336544
  0.381776005 -2.580199  3.78030396  0.896936178  1.33804142
  0.385343999 -1.49867451  3.39024663  1.15126526 -0.0739410147
  0.388911992 -0.392353237  0.731550157  3.36898899 -1.5156647
  0.392479986 -1.5921396 -0.587104023  4.56891298 -1.68948579
  0.396048009 -2.26229048 -0.637969196  3.33498168 -1.77857733
  0.399616003  0.46027714 -0.794951797  1.35482526 -0.82447803
  0.403183997  1.79167759 -0.298776984  1.00298727  0.545073569
  0.40675199 -0.337037176  0.803666174  2.39792895  0.239730045
  0.410320014 -0.803726733  0.684935212  1.99935114 -0.0952225327
  0.413888007 -0.0490121357 -1.70229781 -0.777960956  0.0192482397
  0.417456001  0.256815761 -1.69804764 -2.25784039 -1.04918969
  0.421023995  1.05349422  1.04112816 -1.21054602 -2.12621951
  0.424591988 -0.837424994  1.10899401 -0.421771318 -0.972919881
  0.428160012 -3.8397522 -1.03241372  0.163282245 -1.62167573
  0.431728005 -3.1778667 -3.13968301 -0.320071936 -3.21170902
  0.435295999 -1.13880217 -3.55085397 -2.02881527 -2.82586598
  0.438863993 -0.99002105 -2.34668064 -1.70663273 -1.04918969
  0.442431986 -0.146292105 -1.32074082 -2.21110058  0.468803763
  0.44600001  1.28683901  0.528089702 -2.95748711 -0.0230504274
  0.449568003  0.62558955  2.86020732 -2.53763461 -0.553105593
  0.453135997 -0.740145028  3.71243811 -2.68188334  0.070138827
  0.456703991 -1.44780922  1.78737843 -1.40121222 -0.0570215471
  0.460272014 -1.35497987 -0.960297704 -0.392115712 -0.0612514131
  0.463840008 -1.2316314 -0.264912605 -1.25712466  1.00295663
  0.467408001 -2.3722868  2.30041695 -1.28678024  0.71889466
  0.470975995 -1.4904089  1.80862927 -0.744114876  0.256781697
  0.474543989  0.939047217  0.727299988 -0.867088974  1.93154454
  0.478112012  1.61746383  0.544953287  0.0233851355  3.05100536
  0.481680006  0.62558955  0.332992464  1.49472237  1.27855885
  0.485247999 -1.02371931  1.00712669  1.36755776  0.663774192
  0.488815993 -2.69909668  1.8213799 -0.125054076  0.969117701
  0.492383987 -2.99983811  1.66014707 -1.28678024  1.40585148
  0.49595201 -1.32509649  0.40935871 -1.25293422  0.710434914
  0.499520004  0.998813987 -0.599854589 -0.506547689 -0.82447803
  0.503087997  1.55006719  0.0531657673  0.0870479867 -0.79909879
  0.506655991  0.218666747  0.998763382 -0.303148896 -0.841397464
  0.510223985 -0.714712381  0.714686513 -0.260599554 -0.260583878
  0.513791978 -2.41488647  1.34220576  0.80780822  0.473033637
  0.517359972 -4.03876257  1.23622537  1.15561688 -0.0570215471
  0.520928025 -3.41947722  0.337242663 -0.154709682 -0.12906146
  0.524496019 -1.42237651  0.218511671 -0.879821539  0.328821629
  0.528064013 -0.0782597139  0.315991729  0.515281439 -0.235072508
  0.531632006  0.850032866 -0.650719702  2.19872069 -1.15097082
  0.5352  1.11326098  0.25237605  3.08065271 -1.15097082
  0.538767993 -0.608530939  0.930897534  1.4777993 -0.540416002
  0.542335987 -2.84724212 -0.84581691 -3.01260781  0.197431386
  0.545903981 -2.44476986 -2.34256768 -5.6455102  0.561993003
  0.549471974 -0.939155698 -2.35106802 -4.29295635 -0.264813751
  0.553040028 -0.286171824 -1.04927742 -1.4224869 -1.93970883
  0.556608021 -0.583098292  0.388107777  0.311721444 -1.6555146
  0.560176015 -0.654945552  2.25380182  1.34644425 -0.21815303
  0.563744009  0.422128141  2.50401449  3.51307654  0.375482351
  0.567312002  0.298779666  2.05034137  4.91672182  1.37188029
  0.570879996  0.150634348  2.96618772  2.4657824  2.15202641
  0.574447989  0.324212343  1.62203252  0.125245705  0.740176141
  0.578015983 -1.52410722  0.193010569  0.362651736 -1.38850427
  0.581583977 -3.2414484 -1.16375816  1.18527257 -1.44362473
  0.58515197 -1.9609133 -3.54660392  1.66862667 -1.5198946
  0.588720024  0.638305843 -3.41950965  1.11322868 -2.16019058
  0.592288017  2.16871691 -3.46201158 -0.667719483 -2.72408485
  0.595856011  1.70647812 -2.72837472 -1.99915957 -2.34670138
  0.599424005  0.120750956 -1.03241372  0.667911112 -0.756667972
  0.602991998  0.0781512335 -0.0274506472  3.60220456 -0.837167621
  0.606559992 -0.756676257  0.0701665059  3.3817215 -0.998299122
  0.610127985 -0.871123314  0.188897491  2.10121179 -0.328393936
  0.613695979 -0.570381939  0.25237605 -0.553287506 -1.10854006
  0.617263973 -2.72452927 -0.324278086 -3.86053252 -1.26544166
  0.620832026 -3.91986513  0.277877152 -4.51762962 -0.464146227
  0.62440002 -2.79192591  2.02484035 -1.97369444 -0.0485618114
  0.627968013 -0.21813941  2.33016825  1.55838525  0.92245698
  0.631536007  2.20686603  1.80012894  1.86799622  1.66453421
  0.635104001  2.46564341  2.0927062  0.159091771  0.434832662
  0.638671994  1.1895591  1.6856482  0.405039907 -1.5156647
  0.642239988 -0.34530279  0.960511744  1.6940918 -1.87599647
  0.645807981  0.379528403  1.64753354  3.22054982 -0.570025086
  0.649375975  1.70266318  2.37253284  2.74138618  0.511102438
  0.652944028  0.404961079  2.97893834  1.38883245  1.18536961
  0.656512022  0.472993493  2.41064739  0.629713356  0.498412848
  0.660080016  1.43116951  1.42693532  0.812159836 -1.37991238
  0.663648009  0.7527529  1.69414854  2.08412766 -1.79549682
  0.667216003  0.11630024  0.553453684  2.27914548 -1.10008025
  0.670783997  1.29128981 -1.71504831  1.74921262 -0.782047153
  0.67435199  2.90244961 -3.40250897  1.88491929 -0.570025086
  0.677919984  3.15677643 -2.5672791  2.35135031  0.422143042
  0.681487978  2.75366855 -0.205547109  0.400849462  3.57260084
  0.685055971  0.252365053  0.388107777 -0.0528491177  4.03048372
  0.688624024 -1.62583792 -0.506624758  1.03683329  1.19382942
  0.692192018  0.570273459  0.320241898  1.26585841  0.231270313
  0.695760012  2.6182394  0.846030951  1.07922149  1.80015433
  0.699328005  1.33770442 -0.837316573 -0.540554941  2.28354883
