Stokes I Q U V
  0.130140007 -0.0596439727  1.60820341 -1.20417476 -2.33094239
  0.133031994 -0.441868573  0.861427367  1.71523035  0.707905591
  0.135923997  0.491716951  2.05322003  1.68127501  1.92057157
  0.138815999  1.61562991  5.48776102  0.356765062 -0.163652018
  0.141708001  2.13638163  3.41658258  0.531320691  1.47300494
  0.144600004  2.95106149  3.30478382  2.07415104  1.92057157
  0.147492006  3.36468029  3.42432618  3.45324111  2.03237104
  0.150383994 -0.725593805  3.62469244  1.68127501 -0.0361968465
  0.153275996 -0.611004889  2.78426695 -0.652589023 -1.24352145
  0.156167999  0.658498764  0.544180572 -1.19637752 -1.18624032
  0.159060001  0.388116062 -0.434178382 -0.920710444  0.51543355
  0.161952004 -0.379472554  2.75063062 -1.08470225  1.85537052
  0.164844006 -1.87854648  5.26392174 -2.11493254  2.53464031
  0.167735994 -3.30933785  4.55102396 -3.30135751  1.11642516
  0.170627996 -2.20857811  3.16685057 -4.19123888 -1.98762393
  0.173519999 -1.85264623 -0.809018373 -4.37862206 -3.24173117
  0.176412001 -1.00147045 -2.92423868 -3.43416047 -3.4524374
  0.179304004 -0.29902488 -0.90266788 -1.32138348 -1.4177593
  0.182196006 -2.28941822  1.97505784  1.51225293  1.52494478
  0.185087994 -2.81487894  4.8319726  3.07595944  1.11642516
  0.187979996 -1.7980988  2.81814528 -0.197335854 -1.24849439
  0.190871999 -0.473262787 -1.70147145 -3.91029 -1.31351125
  0.193764001 -0.489352316 -2.13584065 -2.04475808  1.36894119
  0.196656004 -0.952024579  0.546600461  0.419393808  3.34891677
  0.199548006  0.325720042  2.38885784  0.840943158  3.0523808
  0.202439994  1.42844188  2.49823666  2.27461314  2.54753304
  0.205331996  2.27687073  2.63350821  4.73071671  3.36199379
  0.208223999  1.811059  1.02549541  3.10714793  2.3784523
  0.211116001 -0.769938111 -0.483786017  1.07234251  0.179850712
  0.214008003 -1.82399893  1.61618912  0.835661173  1.28569007
  0.216900006 -0.48346591  3.2631619 -1.55554962  2.84167457
  0.219791993 -0.957126141  3.15910697 -1.95622277  0.806812286
  0.222683996 -2.47464418  2.31601954 -0.839972198 -0.101213716
  0.225575998 -1.20200109  0.762696087  0.0629884601  1.40264678
  0.228468001  0.442271084 -1.66226935  1.71523035  0.884906173
  0.231360003  0.565100968 -3.33271503  2.05604148 -0.0621667579
  0.234252006  1.15531218 -2.63796639  1.72302759 -1.66769671
  0.237143993  1.59797072 -1.08996689  3.8695085 -5.10475016
  0.240035996  0.975972772  0.153853342  5.67517805 -5.78623009
  0.242927998 -0.218184769  1.2336055  3.26057577 -1.78207481
  0.245820001 -1.64426708  0.276057482  1.33518207  2.53721881
  0.248712003 -2.06808901 -2.03444743  0.255402088  4.33503675
  0.251603991 -1.70705557 -2.42211294 -2.13832402  5.49300003
  0.254496008 -1.8911041 -2.47414041 -1.95094073  4.45991325
  0.257387996 -1.6179744 -2.99973917  0.0368302688  0.892641902
  0.260280013 -2.3180654 -4.36310148 -0.449611485 -0.803690612
  0.263172001 -5.16748333 -4.85748386 -2.14360595 -1.51408744
  0.266063988 -4.92574787 -4.37084532 -2.86169863 -2.54698992
  0.268956006 -0.254680544 -3.58777094 -1.71954143 -3.03341937
  0.271847993  2.61004186 -0.327461511  1.75144947 -1.47246194
  0.27474001  1.47553325  2.20155883  5.07429457  0.650808632
  0.277631998 -0.757380426  1.1087395  6.09672737 -0.985848367
  0.280523986 -1.85500073 -0.553962648  5.50364065 -3.03341937
  0.283416003 -0.264883667 -1.31622601  4.89722347 -1.58702421
  0.286307991  1.19455504 -3.54881072  4.90778732  1.17370629
  0.289200008 -0.465414226 -6.37184715  2.26404929  2.11304355
  0.292091995 -2.90356755 -4.84199667 -3.82703638 -1.63638544
  0.294984013 -3.81164527 -0.522746146 -6.62948418 -4.27721214
  0.297876 -2.95301342  1.74105501 -2.75253844 -2.06811213
  0.300767988 -1.92759991  3.01342988  1.18955135 -1.44907057
  0.303660005 -3.1064527  4.90239096 -0.68377763 -0.785456419
  0.306551993 -3.80654383  4.63692999 -0.915428519  0.411369711
  0.30944401 -0.611004889  3.59347606  2.72735119 -0.174150497
  0.312335998  1.81616056  3.60920525  3.34131408 -1.27998984
  0.315227985 -0.0619985387  3.55983973  1.86086106 -2.34678221
  0.318120003 -3.24458742  0.900629461 -0.350763708 -2.1463902
  0.32101199 -4.25940561 -1.67533672 -2.81491566 -2.03422236
  0.323904008 -2.9612546  2.57615685 -4.33712101 -2.71072936
  0.326795995 -0.181688994  6.23961878 -3.02569032 -2.16462445
  0.329688013  2.8541317  5.88849354  1.04392064 -0.410826623
  0.33258  3.39842916  5.44880104  0.362047017  0.645467281
  0.335471988  0.481513858  2.5006566 -2.36997485  0.577871859
  0.338364005 -2.12067437 -1.48029411 -1.61289644 -0.684155345
  0.341255993 -2.88512349 -2.15398979 -0.486082047 -3.49922013
  0.34414801 -2.70617652 -1.68574226 -0.907631338 -4.92793369
  0.347039998 -1.50103092 -1.8679595 -2.99701691 -3.22865415
  0.349931985 -2.78387713 -3.13234878 -6.29370356 -0.215776026
  0.352824003 -5.95351601 -3.48637772 -7.50352001  1.57191169
  0.35571599 -5.55206203 -1.91200137 -0.68377763  1.61611581
  0.358608007 -4.46464491 -2.91915703  3.37778473  2.14417052
  0.361499995 -4.38929892 -3.46798658  0.58841598  2.54237604
  0.364392012 -2.08378601 -2.31539607  0.0421122126  0.705327034
  0.367284  0.710691631 -1.76124263 -0.0205165371 -1.32916689
  0.370175987  2.68813491 -0.788207352  1.28311718 -1.33192968
  0.373068005  2.29531479 -2.19319177  1.95970893 -1.22786582
  0.375959992  0.981074333 -3.41087723 -0.129676685 -1.06633663
  0.37885201  3.06761241  0.185069844 -0.624167085  0.655965745
  0.381743997  8.3500824  1.94384134 -0.530349731  1.94654143
  0.384636015  13.0176172 -0.00222915155 -2.41172743  1.62385154
  0.387528002  14.5476933 -1.10303426 -2.95551586  0.393135518
  0.39041999  14.7325268 -0.946709752 -2.13832402 -1.23560154
  0.393312007  14.4205465 -1.19668376 -0.652589023 -2.16186166
  0.396203995  11.1284704 -3.38232279  0.861567855 -1.26930714
  0.399096012  11.5063782 -3.67367673  0.216416314 -1.12122345
  0.401988  16.1060238 -2.35193634 -0.210414946 -1.71963656
  0.404879987  17.1314373 -2.52108598 -2.28672147 -0.775142133
  0.407772005  17.4771652 -0.712706983 -5.19053221 -1.28256845
  0.410663992  17.7506886  1.30378211 -2.62225056 -3.73073912
  0.41355601  17.5136623 -0.0491748936  2.20167208 -4.09505463
  0.416447997  16.725275 -0.0310257673  1.94939649 -3.23638988
  0.419340014  13.4912777  1.27522743 -0.374155164 -1.97712541
  0.422232002  11.620575 -0.395218253  0.393235624 -0.710125268
  0.42512399  12.7107391 -1.12626517  1.07234251 -1.26691282
  0.428016007  11.4981375 -1.22790027 -0.0255469587 -1.22528732
  0.430907995  8.31829548 -0.941627979  0.487052977 -0.793376327
  0.433800012  7.4263072  0.3046121  0.903320372 -1.99278104
  0.436691999  7.01465034  0.983873427 -0.342966557 -2.55988288
  0.439583987  7.82658339 -0.200175643  0.411596656 -1.62054563
  0.442476004  9.76792336 -2.03710938  0.487052977 -2.9842422
  0.445367992  8.89594936 -0.145486265 -2.27892423 -2.55988288
  0.448260009  8.20135212  4.22579145 -3.43416047 -0.457609326
  0.451151997  9.12748146  6.56751299  0.114801802 -0.470686376
  0.454044014  8.51607895  3.25275636  4.89722347  0.0601312667
  0.456936002  6.62693167 -0.975506365  3.83303785 -0.0544310398
  0.459827989  5.11804724 -2.17238092  1.80099905 -1.0613637
  0.462720007  4.82922029  0.0471364744  1.78792 -1.23836434
  0.465611994  5.98178053  4.04357433  0.0888951272 -0.801112056
  0.468504012  6.30710316  4.63426781 -0.605806053 -0.530546069
  0.471395999  4.46504736 -0.699639618 -0.839972198 -0.423903674
  0.474287987  4.88886929 -4.3396287 -1.68055558 -0.902597308
  0.477180004  7.33997297 -0.712706983 -1.70118034 -1.11606634
  0.480071992  7.02838564  2.86509109 -0.741124392  0.965578675
  0.482964009  5.52381754  3.85893726 -2.03167915  3.31778955
  0.485855997  4.12677479  2.50331855 -6.06481934  2.85456753
  0.488748014  2.47426176  0.653317332 -5.26598835  1.65516269
  0.491640002  3.52282858 -1.01180458 -1.05326211 -1.29030418
  0.494531989  5.18044329 -2.32071972 -1.51128197 -4.62347794
  0.497424006  4.80371284 -0.834911108 -4.13942575 -3.09585762
  0.500316024  3.64055705 -1.64412022 -3.63965321 -0.590405822
  0.503207982  0.71343863 -4.45675087 -1.7404176 -0.730938017
  0.506099999 -0.787989795 -3.76200247  0.453097641 -0.37177968
  0.508992016 -2.12813044 -2.33112526  2.4775908  0.806812286
  0.511883974 -2.53704023  0.164258853  1.85809433 -0.582670093
  0.514775991 -0.134990096  1.42622817  1.92852032 -3.52537417
  0.517668009  1.03012776 -1.04035926  2.85487247 -4.01438189
  0.520560026  3.58836412  1.76186609  3.09935093 -1.49327469
  0.523451984  5.60465765  6.04191446  2.53468609 -0.153337732
  0.526344001  4.08753204  3.45046091  0.205852434 -1.36563528
  0.529236019  1.83695912 -0.600666404  0.905835569 -0.72301811
  0.532127976 -0.0439468659 -1.07689953  2.55807757  1.87894595
  0.535019994  0.174242944 -0.884276748  1.9805851  3.04446101
  0.537912011  0.538415849 -3.22599816  0.75240773  3.85634303
  0.540804029 -1.44648349 -2.58593893 -0.923225641  4.86585426
  0.543695986 -1.22515428  1.91528666 -0.285871267  5.49300003
  0.546588004  0.517617166  3.10949922  1.03084159  4.66288376
  0.549480021  0.297072828  3.16152668  0.0629884601  3.33602381
  0.552371979 -0.0466938578  4.13746595  1.17119026  4.14256477
  0.555263996  0.97087121  1.94384134  3.58855939  1.42088091
  0.558156013  0.848041356 -0.527827919  2.85990286 -1.95354986
  0.561047971 -1.93544841 -1.52965975  0.315264106 -0.0284611285
  0.563939989 -2.79408026 -3.89485407 -2.16699743  0.681935668
  0.566832006 -0.990874946 -2.54964066 -1.84957778  0.166773662
  0.569724023  1.1686548  1.57698691  0.382923275  1.50413203
  0.572615981  1.10861337  2.55268407  1.21042764  2.61255002
  0.575507998  1.45944369  2.04281449  1.7854048  0.799076557
  0.578400016  3.55971694  1.64474368  2.68031669 -0.993768275
  0.581291974  3.99452686  1.98812521  1.0124805  0.700169861
  0.584183991  4.15816927  2.84428 -4.2485857  0.273416072
  0.587076008  2.68499541  1.74347496 -6.0441947 -2.08395195
  0.589968026 -0.413613766 -1.27194214 -3.68920302 -2.46097612
  0.592859983 -0.954771578 -2.33886886 -2.09405637 -2.28415966
  0.595752001  1.03326726 -2.41436911 -1.01176107 -1.65204108
  0.598644018  2.91417336 -2.895684 -0.82965982  0.387978375
  0.601535976  3.80380678 -2.3415308 -0.954414308  1.69936681
  0.604427993  2.69559097  1.53536499 -2.12549639  0.427025348
  0.607320011 -1.73805726  3.72100401 -3.85570979 -2.2270627
  0.610212028 -2.95536804  0.0263254754 -2.7497716 -4.61021662
  0.613103986 -0.278226197 -3.22091651 -1.93811321 -3.25720263
  0.615996003 -1.5249691 -3.25987649 -2.22937465  0.114649661
  0.618888021 -2.47935319 -1.74551332 -1.89912748  0.695012748
  0.621779978 -1.05876493 -0.809018373 -2.86446524  0.718404055
  0.624671996 -1.81889737 -2.96077895 -0.179226339  0.679357111
  0.627564013 -4.37909603 -5.54690886  0.648277998  1.32197428
  0.630455971 -2.7191267 -6.3249011 -3.22087073  0.244867593
  0.633347988  2.37850952 -5.85665369 -2.08625913 -2.48989296
  0.636240005  3.64055705 -3.46556664  0.0758160353 -0.632031322
  0.639132023  0.546656847 -0.449907631 -1.46701419  1.41830242
  0.642023981 -0.928871334  1.58231068 -2.94771886  1.4052254
  0.644915998 -0.231134892  0.0810148492 -1.29019487  2.47478056
  0.647808015 -2.49230337 -4.28251934  0.518241584  1.86844754
  0.650699973 -5.44022036 -5.19312191  0.546914995 -0.77772069
  0.65359199 -5.45866442 -2.79937267 -2.11241722 -2.41437769
  0.656484008 -3.11979532 -3.08032131 -2.69770694 -1.26691282
  0.659376025 -2.33611703 -4.71446848  1.96750605 -0.246903077
  0.662267983 -3.27794361 -4.15499163  3.95024657 -0.535703242
  0.66516 -2.19091892  0.692519486  2.47230887  0.466072291
  0.668052018 -0.171485871  4.1398859  1.1477989  2.33166981
  0.670943975  0.739338875 -0.228730261  0.632683694  1.87894595
  0.673835993  1.36840045 -2.92690063  1.6188978 -1.05620658
  0.67672801  3.60680819 -0.725532413  3.68212509 -2.20367146
  0.679620028  4.49094772  0.551924229  3.02917647 -2.36759496
  0.682511985 -0.168738872 -0.663099408  0.0031264443 -2.41695619
  0.685404003 -3.2390933 -0.980588138 -0.931022823 -0.257401556
  0.68829602  0.333568603  2.2378571  1.05423295  4.26744127
  0.691187978  1.85265625  1.61860895  2.2927227  5.72194052
  0.694079995 -0.48346591 -0.189528152  3.58076215  2.73742652
  0.696972013 -3.86619282  2.28214097  3.04200411  0.564794779
  0.69986397 -6.65831614  3.08626842 -0.0620175153 -1.8964529
  0.702755988 -5.67449951  0.981211603  0.317779303 -3.71784616
  0.705648005 -2.87021136 -1.42826664 -0.413392454 -1.38644803
  0.708540022  0.458360612 -1.74551332 -2.79152417  1.16597068
  0.71143198  1.56657648 -1.76898623 -2.97614074  1.61611581
  0.714323997 -0.808788478 -2.02138019 -3.34310985  1.73583519
  0.717216015 -1.60031521 -0.652693868 -2.04475808  1.68628979
  0.720107973  0.0160945747 -0.285839528 -0.975290537  1.63158715
  0.72299999  0.509768665  1.36113334 -2.97614074  2.96655107
  0.725892007  0.00824602041  4.61611891 -5.76802444  2.69580102
  0.728784025  0.68165195  5.15986681 -4.5999608  1.51463056
  0.731675982  0.790746868  2.82080722 -0.624167085  3.04722357
  0.734568 -0.0231481958  0.603951693 -0.246885508  1.90491593
  0.737460017 -2.12813044 -0.340528905 -2.67708206 -0.525388956
  0.740351975 -6.77015781 -0.775139987 -4.162817 -1.10814643
  0.743243992 -7.96667004 -0.663099408 -3.19999433 -2.50536442
  0.74613601 -4.00982141 -0.590260863 -2.09154105 -1.39418375
  0.749028027 -2.49544287 -1.88877046 -1.1860652  3.91362405
  0.751919985 -2.73992538 -2.42985654 -0.290901691  6.28406906
  0.754812002 -1.29029727 -0.832249284 -0.808783591  3.98379803
  0.75770402 -0.00470409403 -0.834911108 -0.10377001  0.140803754
  0.760595977  1.89700067 -1.27992773  2.03516531 -2.71072936
  0.763487995  2.55510187 -2.49761319  1.91015923 -3.34321642
  0.766380012  0.788392305 -3.38740444  1.15056562 -2.77316761
  0.769272029 -0.28842932 -4.90442944  0.762720108 -0.129762203
  0.772163987 -0.00234952779 -8.26589012 -1.49317241  2.12077928
  0.775056005 -0.0933927596 -5.49754286 -3.55916643  1.83455777
  0.777948022 -0.647500694 -1.14199436 -2.77844501  0.968157232
  0.78083998 -1.30363989 -1.81060827 -1.23284817  0.364587039
  0.783731997 -1.66742027 -1.85223019 -1.11060882 -0.400512338
  0.786624014  0.000397466181  1.15544319 -0.556507945  0.492042214
  0.789515972  0.338670164  1.13463223  0.396002352  1.70194542
  0.79240799 -3.34583354 -2.18278646 -0.137473837 -0.486341983
  0.795300007 -3.92584181 -1.80794632 -0.410625726 -5.09940863
  0.798192024 -1.21259665  0.692519486 -0.293668419 -5.09701443
  0.801083982 -0.894730151  0.0497983471  0.877162158 -1.11846066
  0.803975999 -1.26439703 -1.50110507  2.07943296  0.132883862
  0.806868017 -1.90680122 -1.19136  3.04980111  0.856357694
  0.809759974 -2.9612546 -1.08464313  7.15311623  1.39491105
  0.812651992 -1.99784446 -0.330123395  8.97991371 -0.439559311
  0.815544009 -0.233881876  0.252584606  4.00231171 -2.7368834
  0.818436027 -0.335128218 -1.53740335 -2.07594681 -4.94579935
