Stokes I Q U V
 Time (s)               Data...
  0.00464399997  10.9116879 -0.683039546 -13.6280947  39.9763947
  0.00928799994  62.2168655  6.89590025  30.5784702  29.3318577
  0.0139319999  81.0137787  66.6333084  115.154366 -9.88678265
  0.0185759999  69.0303955  51.9614868 -9.88771629  5.07013464
  0.0232200008  8.80440998 -42.8742714 -73.3680649 -2.88679862
  0.0278639998 -47.2913094 -32.9010353 -44.6995201 -32.8047028
  0.0325080007  34.7941628  108.926552 -77.3021545  28.5662994
  0.0371519998  136.055862  77.9507141 -104.725441 -26.5743523
  0.0417959988  108.914131  40.9381218 -48.9149399 -20.8204384
  0.0464400016  32.1108971 -40.6659966  43.5245132 -62.1484413
  0.0510840006 -106.365318 -69.2475433  51.9599648  51.769268
  0.0557279997 -4.71026134 -30.9807968 -18.1340752 -31.5586338
  0.0603719987  48.4071732 -26.954298 -61.8609848 -60.9023705
  0.0650160015  13.6932936 -29.2585831 -72.6993179 -37.1211586
  0.0696600005  26.4493446  62.4147835 -29.2583561 -18.2305679
  0.0743039995  23.7660789  8.14405537 -19.0933819 -104.246071
  0.0789479986 -42.5850601 -9.79216862  77.3723984 -10.9414625
  0.0835919976 -83.8174515 -14.5867634  98.8507462  48.7966194
  0.0882359967 -23.7038536  18.3993263  19.0713882 -19.859417
  0.0928800032  67.4007645 -35.3013306 -25.4211235 -93.5038071
  0.0975240022  24.0610981 -94.6546936  3.34427428 -105.300758
  0.102168001 -3.37565255 -51.9834023 -75.0007324  105.183342
  0.106812  68.9320526  30.1007786 -58.697113  72.9606094
  0.111455999 -48.6259193  79.4809036 -1.35541153  20.9880733
  0.116099998 -83.2555084  76.2285004  61.7421379 -7.87515259
  0.120743997 -7.39352798  117.171577  65.3856659  64.8122864
  0.125387996 -21.0205879 -35.4873543  17.9183731  62.8943176
  0.130032003 -35.9682083 -63.0127678  45.632225  31.730341
  0.134675995  2.66520905  28.4685745  54.2613831 -29.9297848
  0.139320001  54.4480362  43.326416  5.35974312 -26.8594017
  0.143963993  95.6944733  6.31982899  19.2604828  5.35925531
  0.148607999  77.3752136  5.45572186  62.7982979  33.9333611
  0.153252006  21.7571411 -23.3118458  11.1109781  95.8826065
  0.157895997 -6.33988905 -35.3013306  27.3177452 -9.50400257
  0.162540004  47.8311844 -9.88818073  19.0713882 -96.3827972
  0.167183995  110.838776  103.939934 -35.3970032 -127.835899
  0.171828002  117.17466  25.2101707 -56.0128975 -28.5859833
  0.176471993  81.4914246  48.3190384 -6.91755199  23.0037746
  0.181116  38.629406  32.4050636  51.9599648 -68.1914749
  0.185760006  25.3957062  56.2820244 -13.6280947 -46.3282318
  0.190403998  31.0572586 -25.1360722 -63.6827469 -75.8633575
  0.195048004  66.6280975  2.86940098 -65.6013641 -91.3007889
  0.199691996  11.4876766  71.3378906 -19.0933819 -109.136696
  0.204336002  37.6741104  65.7692032  86.4812088 -63.8750229
  0.208979994  28.5566216 -37.1195564  64.8091583 -102.421761
  0.213624001  90.7915421 -28.2024517  118.129143 -77.2030869
  0.218268007  44.9652863  44.2925377  42.3714981 -17.1758862
  0.222911999  23.0917492  89.3641281 -53.2318268 -10.9414625
  0.227556005  41.8886642  101.635651 -18.7105808 -49.1094933
  0.232199997  29.6102619  104.323982 -21.9713058 -17.6563969
  0.236844003  35.4684906  134.909775  15.1373034  16.4843025
  0.241487995 -17.3679733  67.8814621  12.5499401  39.6872749
  0.246132001  91.184906 -17.1730843 -45.6542168  71.3317642
  0.250775993  60.0112495  123.496361 -101.178772  55.3201637
  0.255419999  25.2130756  186.018112 -61.4781837  61.8396378
  0.260064006 -7.8711772  106.622269 -10.2705173  38.2498131
  0.264708012 -65.2172165  99.9134369 -20.4354916 -24.0781403
  0.269351989  62.3152046  102.205719 -5.76453781  7.17949533
  0.273995996  58.7749786  102.69178 -112.109344 -81.7109299
  0.278640002  112.946053  65.577179 -50.7367058 -87.5585022
  0.283284009  57.0470123  165.207535  48.2195892  25.2067947
  0.287927985  11.0100269  47.0768814 -5.18803072  31.3475609
  0.292571992  85.8043213 -44.6984978 -43.0668526  32.2067795
  0.297215998  72.5706177  19.9355164 -11.5203848  3.3435533
  0.301860005  39.5004158  116.595505  23.1945667 -19.7657585
  0.306504011  54.4480362  197.62355  13.4123945  12.7420187
