Stokes I Q U V
  0.0626820028  8.98004341 -8.35550022  9.87761021 -3.07156777
  0.0647040009  4.47792721 -6.93564939  16.1240959  3.40331459
  0.0667260066  10.333499  15.0312948  5.11507225  7.79024935
  0.0687480047  25.8098774 -15.8579779 -26.9615364  1.3153671
  0.0707700029  22.6630955 -50.9510422 -45.7500534  2.22912478
  0.0727920011  9.64737225 -2.72971511 -35.4257736  1.60947585
  0.0748140067  14.4258194  31.5011406 -29.3918629  1.3153671
  0.0768360049  12.4369926 -15.057971  1.88554049 -2.07586384
  0.078858003  10.1041632 -9.31636715 -12.3346195 -5.76232576
  0.0808800012 -4.11650991 -4.03374767 -24.1408062  8.23029041
  0.0829020068 -3.61084437 -6.90347767 -8.61656952  15.3079824
  0.084924005 -3.65971923 -36.2592239 -36.2740364  5.16459942
  0.0869460031 -11.3405743 -34.6592102  1.20079803  4.57750416
  0.0889680088 -21.5986328 -4.75010777  21.5693321 -2.74490499
  0.0909900069  7.54387808  6.32130098  29.0728836 -23.6198902
  0.0930120051 -4.58833933 -20.6515846  20.674057 -24.5168095
  0.0950340033 -10.0359945 -1.24552011  9.27462769 -15.3343306
  0.0970560089  0.906310678 -4.34259748  5.08236837 -5.92509604
  0.099078007 -18.679306 -4.44125795  3.66382694 -1.57071519
  0.101100005 -9.82357693 -4.44125795  7.30011654 -12.3831396
  0.103122003  0.00964692235  22.5637989  19.4660492 -16.5085201
  0.105144009 -20.7170086  43.7822113  28.0447483 -16.5253582
  0.107166007 -16.8859787  34.3236847  33.0995789 -11.5838823
  0.109188005 -5.43612862  27.6684017  26.8203869 -5.63098717
  0.111210003 -4.32704735 -18.7920513  3.99086833 -10.4748011
  0.113232009 -0.13697733 -19.9824104  5.73440647 -19.3463326
  0.115254007 -0.559931934  19.4817352  6.01239157  4.59434271
  0.117276005 -1.99609768 -16.4113331  17.75317 -2.40252662
  0.119298004 -6.49633455 -43.791729  14.9160881  8.50756073
  0.121320009  0.906310678 -13.0525923  11.8173733 -3.6586628
  0.123342007  8.55520916 -0.608517289  7.04052734 -9.31744957
  0.125364006  8.4574604 -20.4885807 -7.76830673 -0.282025009
  0.127386004  8.73567009 -18.0413742 -29.0505123 -2.5327425
  0.129408002  3.56434536  13.0237713 -13.7858648  9.24170971
  0.131430015  19.6291008  25.9890308  31.4030533  3.0440979
  0.133452013  20.8678875 -0.102346741  25.7615929  1.36475933
  0.135474011  1.16760266  33.4100037 -9.90429497  7.28510094
  0.137496009 -12.6131983  54.9844513  27.3927097  13.6611986
  0.139518008 -10.5905352 -17.21134  30.2461452  24.8002853
  0.141540006  1.28227031  3.40224099  13.5466032  2.89816594
  0.143562004  0.940147042  24.946661 -24.8746052 -3.18494558
  0.145584002  4.88584328  11.4259024 -25.722868 -0.836565912
  0.147606015  11.2132444  32.2196465  20.4287758 -4.88112211
  0.149628013 -13.0211143  19.2372303  26.4790382 -7.44166422
  0.151650012 -27.241787  0.777017355  15.5681267  0.125461504
  0.15367201 -17.3916454 -4.44125795 -7.65384245 -7.63698864
  0.155694008 -11.7484903  17.7701931  3.94181204 -22.6410236
  0.157716006  6.59833956  11.7690687 -2.90765691 -18.188982
  0.159738004  17.2643147 -18.4338722  13.4648428  6.92588425
  0.161760002 -3.38150907 -3.38173151  8.71865749  18.2760124
  0.163782015 -4.26313448 -1.49002624 -31.3827248  7.66003323
  0.165804014  5.01742935  10.3342037 -11.9585218  4.70772028
  0.167826012  10.1041632 -6.30079126 -15.400631  5.21399164
  0.16984801 -11.3725309  0.940021455 -2.01033783 -3.25005364
  0.171870008 -22.7058334  21.1460934  26.9021473  3.11032844
  0.173892006 -16.6228065  1.07085371 -11.8767614 -4.22891951
  0.175914004 -4.2462163  3.07623291 -25.1525898  8.6052227
  0.177936018 -8.42124748  25.826025 -16.5738907 -4.03359509
  0.179958016 -13.3951941  11.3765717 -16.2161903 -5.06073046
  0.181980014  0.107396431  11.6210785 -27.7607441 -12.9859505
  0.184002012  13.9859467  37.9097748 -21.1892605 -14.3240328
  0.18602401  1.28227031  4.25157785 -29.1322727  4.44728851
  0.188046008  14.2472382  18.177702 -18.6771755 -4.78346014
  0.190068007  9.45187283  30.3601131 -3.83768034  2.963274
  0.192090005 -9.33483028 -2.43587875  17.0520763  3.30565238
  0.194112018 -11.2747812 -13.0032616  14.5910912  0.320785612
  0.196134016 -14.8802347 -2.68038487  1.5605433 -0.31457904
  0.198156014  3.46659589 -31.3326416  4.51209021  1.88674629
  0.200178012  11.7038717 -23.0323029  16.0096321 -3.26689196
  0.20220001  14.0836964 -4.40908623  15.0632572 -22.4614162
  0.204222009  10.9688702 -21.5802784  24.3757553 -30.9074993
  0.206244007 -19.0383472 -16.9818478  0.401591092 -22.0045376
  0.20826602 -23.2133789 -8.35550022 -18.3521767 -14.0624781
  0.210288018 -9.07353783  38.6111221  0.908504963 -5.10900021
  0.212310016 -2.33822107  17.9503555 -2.53360367  11.8999138
  0.214332014  3.46659589 -28.2677364  13.5302515  6.79566813
  0.216354012 -0.903935015  1.62420964  13.9697132 -0.901673973
  0.218376011 -1.44155729  9.35617924 -1.11506248 -4.84856844
  0.220398009  9.68120861 -3.60907912  8.76771355 -7.70209646
  0.222420007  12.0121584  33.116169  12.8782129  0.0603534654
  0.22444202  2.81430578  27.6040573 -9.3340168 -18.0262108
  0.226464018  2.21089053  8.68700504 -1.96128154 -11.633275
  0.228486016  9.29021072 -0.983855665  3.35313797 -7.52361059
  0.230508015  8.8334198  3.63173366 -4.9639287 -24.3203621
  0.232530013  3.74480581 -5.27343655  7.00782347 -17.3077774
  0.234552011 -16.2976017  13.8731079 -40.7749405  4.02296352
  0.236574009 -22.2189674  17.2146912 -46.4674988 -4.32658148
  0.238596007 -8.22574902  24.2603283  4.135993  0.680002391
  0.24061802 -6.95312548  28.0930691  34.5835266  1.08748889
  0.242640018 -6.08841848  21.6029339 -1.60358024 -0.16864723
  0.244662017  3.1413908  15.6511393  5.783463  5.84935617
  0.246684015 -6.13729334 -4.7844243  2.63569117  4.52811193
  0.248706013 -3.85521817 -13.8826256 -1.44005966  6.53411341
  0.250728011  14.4427376  3.35291076  9.95936966  11.3296576
  0.252750009 -4.93046284  37.4872513  0.761336446  1.41415167
  0.254772007  5.17909193  14.7524719 -10.4091644 -5.68037939
  0.256794006  11.6700354 -17.5523624 -9.05603123  1.29965138
  0.258816004 -13.2654877 -34.0071945 -30.4854069  1.18515098
  0.260838002 -15.2712326 -4.0980916 -35.2479439 -2.59785056
  0.26286003  0.678855062  8.34383869  2.93002844 -5.89254189
  0.264882028 -1.2610966  49.3908386  41.4984055 -13.4428291
  0.266904026 -4.09959173  17.5256863  24.4084587 -6.52790642
  0.268926024  3.63013816 -34.3181915 -5.64867115  0.598056078
  0.270948023  23.2326736 -33.7626877  34.2094765  11.8505211
  0.272970021  2.32555819 -22.1507931  1.03932142  3.71313906
  0.274992019 -9.87245178 -6.234303 -3.03847337 -0.0373085923
  0.277014017 -4.83271313 -21.5159359  30.8000698 -0.73890388
  0.279036015 -2.14272189 -7.93083191  21.7819099  0.305069894
  0.281058013 -4.16538477  18.5037117  16.2058563  0.337623924
  0.283080012  0.808561146  29.8861141 -10.1332235 -1.40794504
  0.28510201  18.8621426  33.5236778  3.59841871 -12.0239229
  0.287124008  4.51176357  39.411129  13.5629549  0.892164826
  0.289146006 -11.4063673  68.7175446 -16.8845806  12.2422924
  0.291168004 -21.9407558  37.2577591  9.27462769 -3.31516171
  0.293190032 -12.122571 -9.85470963  9.02934647  0.255677581
  0.29521203 -3.64280105  11.198554 -11.1429634  8.21457386
  0.297234029 -7.60541534  20.6077499  22.0762463  20.298851
  0.299256027 -7.1655426 -19.4290543  1.23350215 -4.86540651
  0.301278025 -7.0358367 -17.9277  0.892152905 -9.49593544
  0.303300023 -21.6305904  11.2950697  31.2742805  3.0440979
  0.305322021 -16.8690605 -11.632741  30.9472389  0.859610796
  0.307344019  4.91967964 -1.91254997  30.3606091  6.53411341
  0.309366018  9.10974979  43.1945381  18.472662  12.682333
  0.311388016 -4.73496389  30.7676239  8.50812435  4.13746405
  0.313410014 -8.63366508  14.3127899 -11.7152853 -11.616437
  0.315432012 -15.8257732  25.6308498 -11.5190601 -7.08244753
  0.31745401 -13.6245289  2.63655066 -2.04304194 -10.8171797
  0.319476008 -13.4760256 -9.93621159  7.85608625 -1.58643091
  0.321498007 -0.789267302 -20.1947441  10.2516632 -1.40794504
  0.323520005  4.75613737 -31.073122 -24.5332565 -10.1324224
  0.325542033  0.613062143 -34.3332024 -28.8869915  4.30023384
  0.327564031 -11.2916994 -27.5492306 -12.4490843  4.38218021
  0.329586029 -18.9067631 -4.62142038 -32.5069275 -7.26205587
  0.331608027  3.35380793  3.41939926 -55.0441551  4.41473436
  0.333630025  12.3711996 -2.12488413 -35.0190163  13.1234961
  0.335652024  4.47792721  40.1939774 -18.1886578  10.7100086
  0.337674022  6.09267378 -7.45897818  20.0363274  2.94643569
  0.33969602  12.2414942 -44.0212212  18.6831932 -1.50560713
  0.341718018  15.4860258 -16.3941746  3.48395443 -18.0262108
  0.343740016 -0.283601582 -11.3389044  28.8112507  12.8619413
  0.345762014 -13.6245289  14.0361128  18.3909016  1.47925973
  0.347784013  2.01539159  18.5702  18.0475082  4.13746405
  0.349806011 -5.53387785 -22.6419506  18.0148029  15.6829157
  0.351828009  2.88009882 -20.6194134  14.9814968  7.88791132
  0.353850007  0.156271175 -7.45897818  37.2918396  6.38818121
  0.355872035 -9.22016239 -4.19675207  19.1737556 -7.00162363
  0.357894033  19.6291008 -50.5435295  31.3396893 -4.6038518
  0.359916031  27.8156223 -47.7724609  23.6910114  20.608675
  0.36193803  0.710811675 -17.651022  11.5414314  14.5255642
  0.363960028 -16.4931011  11.4923906  41.4657021 -4.50618982
  0.365982026 -9.49837208  3.06121922  39.8672867 -0.624403477
  0.368004024 -6.36662865 -12.7909279  26.0538845  5.0500989
  0.370026022 -12.9703598 -16.9990063 -0.869781554  20.184351
  0.37204802  13.5629921  10.0081959  30.0499191  9.33937168
  0.374070019  28.7780781  13.6436157  48.2824669  7.57808685
  0.376092017  38.8406372  18.6023712 -9.90429497  10.5135612
  0.378114015  56.4524689  16.0736637  32.9033546 -5.97336578
  0.380136013  63.2704964 -24.9733372  34.2421799 -29.7681084
  0.382158011  91.2230911  5.32611799  25.549015 -17.9274273
  0.384180009  72.3875198  25.1911678  15.128665  3.81080103
  0.386202037  32.3327751  11.0848808  4.16869688  1.80479991
  0.388224036  49.1626091 -8.86167145  18.0148029  19.8913651
  0.390246034  58.7852974 -12.4327478 -13.0030098  2.27851701
  0.392268032  51.3318977 -28.5937443  20.4287758 -9.43082714
  0.39429003  54.9035149 -30.8436298  19.0756435 -2.69551277
  0.396312028  58.9638786 -25.6081963 -8.71468258  6.40389729
  0.398334026  73.0867996 -33.7626877  28.9584198  1.21770501
  0.400356025  66.8571472  11.0848808 -0.234095216 -3.88654089
  0.402378023  68.0000687  56.6638222 -25.2179985  9.77941227
  0.404400021  84.3881454  58.9158554 -7.78465891  2.97898984
  0.406422019  65.8138657  21.1289349  12.3079348 -9.20294952
  0.408444017  62.9922867 -10.2150345  7.30011654 -12.9702349
  0.410466015  69.4023972 -25.3980064  22.3031311  2.0338006
  0.412488014  43.1622925 -12.2847567 -2.63171601  2.48955679
  0.414510012  44.3691254 -29.7026005 -40.9221077  5.35992336
  0.41653204  54.3489723 -21.1577549 -22.5423927  5.9638567
  0.418554038  30.9793224  16.0586491 -15.0572376  1.08748889
  0.420576036  35.0077286  20.2324123 -15.2207584  13.9710226
  0.422598034  38.0078888 -21.434433  8.83312225  7.36592436
  0.424620032  26.7384968 -61.6170845 -7.24504089 -10.9148417
  0.42664203  38.024807 -4.34259748 -48.2437439 -6.57729912
  0.428664029  44.5477066  10.2205296 -49.1901169 -8.28919125
  0.430686027  29.1521587 -39.879631 -29.5063267 -12.3831396
  0.432708025  48.6080704 -43.4657211  30.8164215 -5.72977209
  0.434730023  51.5931892  1.37970352  30.6529026  2.04951644
  0.436752021  40.306881 -2.9420495  12.3079348 -4.00104094
  0.438774019  20.4449329  3.48374295  40.4069061 -3.41394615
  0.440796018  33.2952347  20.8522568  10.1699028 -13.1981134
  0.442818016  37.5360565  23.3316345 -27.4520988  5.57208586
  0.444840014  22.5315094  1.18452752 -12.3019152  16.2542953
  0.446862012  15.1119452 -42.554184 -2.23926663 -1.04872835
  0.44888404 -1.44155729 -13.6724367 -18.9224548  4.59434271
  0.450906038 -6.62792063  30.5231171 -0.591796517  2.16401672
  0.452928036  2.21089053  20.7385826 -12.0402822 -17.6827106
  0.454950035  25.7290459 -2.48520899 -25.2179985 -5.87570381
  0.456972033  36.5397644 -3.95224571  7.02417517 -2.64724302
  0.458994031  19.3358517  9.27467728  18.7486019 -4.17952681
  0.461016029  12.158783  4.49608421  1.16809392  7.30081654
  0.463038027  9.43683529 -3.64125109 -15.089942  5.44186974
  0.465060025  16.4484825 -3.82141352 -8.20776844 -1.35855281
  0.467082024  16.4823189 -6.62679958 -22.5914497  7.39847851
  0.469104022  18.9598923 -2.90773273  17.379118  4.78966665
  0.47112602  13.5460739 -14.8949671  26.8694439 -4.4567976
  0.473148018  11.882452  8.27949429 -21.6287212  3.51781487
  0.475170016 -4.50750828 -0.93452549  5.65264654 -0.820850194
  0.477192014  1.98343503 -41.6726761  22.9899178  7.90474987
  0.479214042  10.4312477 -37.5632591  36.915741  6.46900511
  0.481236041  19.1553917  27.5053959  34.1931229 -4.16381121
  0.483258039  29.9021969  30.1799507 -3.83768034 -9.96965218
  0.485280037  39.1508064  12.714921 -6.25165319 -12.6604109
  0.487302035  17.0857334  18.5702  2.45786262 -1.35855281
  0.489324033  11.4745359 -24.1411591 -21.3364277  8.98127747
  0.491346031  16.2041092 -53.2995872 -29.0014572 -1.3428371
  0.49336803  3.63013816 -0.0701748878  13.7428284  9.42131805
  0.495390028 -1.29493296  44.3677406  11.8173733  34.2263603
  0.497412026  13.7584906  1.07085371 -3.5923996  27.5067596
  0.499434024  9.17554283  2.39204454 -3.07117772  21.4562016
  0.501456022 -18.8259315  13.3176079  36.3781662  16.38451
  0.50347805 -22.4783783 -1.55436993 -2.02668977  20.6569443
  0.505500019 -5.25754738  15.4538193 -1.55452406  18.8148365
  0.507522047  13.4483242  52.4729042  27.5868912  11.6069279
  0.509544015  5.65280104  27.3917236 -22.1683388  5.44186974
  0.511566043 -4.2462163  6.60012341 -27.6156197  3.86019349
  0.513588011 -0.185852095 -27.647892 -11.5354128  5.31165361
  0.515610039 -8.68253994 -17.9126873 -17.5693226  18.8956604
  0.517632008 -8.14491749 -30.517622  1.16809392  1.26709735
  0.519654036 -6.07337999 -71.841301  16.6943741 -15.6935472
  0.521676004  7.8709631 -46.9081116 -3.38186669  7.90474987
  0.523698032 -2.20851493 -13.8182821 -31.268261  18.4399033
  0.52572006 -7.83475113  24.4233322 -18.6608219  22.1420822
  0.527742028  12.8768654 -1.42353773  24.0487137  12.1120758
  0.529764056  21.6517639 -9.67669201  32.8563423  7.17060041
  0.531786025  8.65295887  17.4441853  48.5931549  13.2537117
  0.533808053 -2.99051094 -12.9367733  29.5941067  0.598056078
  0.535830021  5.11517859  14.7203007 -12.2038031 -22.3143616
  0.537852049  0.695773244  17.1331902 -22.2828045 -21.988821
  0.539874017  8.49129677 -28.9519234 -42.8291664 -12.2203703
  0.541896045 -4.21425962  1.21669948 -47.7388725 -8.87628651
  0.543918014 -6.03954363 -44.9349022 -17.0951138 -0.511025727
  0.545940042  1.02097833 -36.5037308 -1.22748291 -0.576133728
  0.54796201  2.06426644  3.10840464  5.63629436 -13.4428291
  0.549984038 -3.54505134 -14.8627949 -0.201391101  2.47384119
  0.552006006 -14.194108 -25.1856728 -9.46483326  7.62747908
  0.554028034 -20.8147583 -10.0348721 -27.6953354  11.8999138
  0.556050062 -6.9211688 -13.8011236 -20.3737011  17.5912552
  0.558072031  1.52664411  14.705287  6.56631756 -6.57729912
  0.560094059 -5.86096287  12.1444073  8.52447701 -13.3294516
  0.562116027  6.94046307 -30.9422894  2.09811735 -9.80575943
  0.564138055  10.4801226 -17.406517  12.0463018 -8.37113762
  0.566160023  10.1041632  9.01301289  16.0750408  1.64202976
  0.568182051  10.8880386 -5.61445856  20.3470154 -1.26089072
  0.57020402  4.57567692  15.0463085 -48.6034889 -6.49535275
  0.572226048  9.38796043  2.27837062  16.6289673 -10.4748011
  0.574248016  9.27329254 -25.1685143  70.2330627  6.30623531
  0.576270044 -5.03009224 -6.25146103  23.7564201  24.0492992
  0.578292012 -2.11076546  3.80975127 -9.39942455  16.2542953
  0.58031404  14.7040291 -12.6600952 -13.8676252 -3.57671642
  0.582336009 -13.7542353 -11.9094181 -40.4008865  4.21828747
  0.584358037 -10.573617  37.699585 -52.321537  8.06752014
  0.586380064  7.51192141  10.3985472  12.61658  13.3839283
  0.588402033  10.6267471  7.93632793  25.7288876  14.0686846
  0.590424061 -5.55079603  14.6881285 -27.2722263  2.35934091
  0.592446029 -3.30067778 -46.7451057 -28.6580639 -1.3428371
  0.594468057  1.96651685 -17.406517 -12.0239305 -1.7177695
  0.596490026  8.5063343 -0.803693235 -14.1272144  6.8282218
  0.598512053  5.42534542 -0.364011198 -14.3234386  2.7185576
  0.600534022  1.95147848  6.41996145 -9.6099577 -15.2860603
  0.60255605  7.57771444  10.3985472 -24.353384  0.532948017
  0.604578018  20.9167614  17.019516  23.707365 -5.19094658
  0.606600046  16.8733158  24.6678391  25.4672546 -12.252924
  0.608622015  2.30864  25.8581982  10.7585773  31.3391533
  0.610644042  0.727729857  21.3262558  11.8991327  42.6578484
  0.612666011  3.36884618  10.5465384  1.20079803  21.7177563
  0.614688039  5.99492455 -27.647892 -11.795002  12.1120758
  0.616710067  6.89158821 -1.14685977  3.24071741  2.53894925
  0.618732035 -9.00774479  25.1740093  17.2319489 -9.28489494
  0.620754063 -31.8397732 -5.94261122 -20.0159988 -1.70093131
  0.622776031 -13.0699892  9.84519196 -2.5990119 -5.10900021
  0.624798059 -5.38725376  11.0505638  4.18504906 -3.49477005
  0.626820028 -31.9675999  2.76738286 -34.6102142 -1.24405241
  0.628842056 -17.6510563  31.9086514  14.084177 -9.51277351
  0.630864024  5.04938602  9.37119293  30.5404816 -2.95706749
  0.632886052 -5.03009224  22.9734535 -4.84946394  18.5375671
  0.63490802 -1.86451185  56.9254875 -4.11566544  0.892164826
  0.636930048 -10.3781176  47.1409531  21.1135197  10.040967
  0.638952017 -6.22000408  4.26659155 -13.4261198  3.4201529
  0.640974045 -1.57126331  24.2453156  10.6277609  0.989826858
  0.642996013 -1.05055928  12.714921  35.1538048 -6.95223141
  0.645018041 -1.27801478 -7.52332211  15.177721  4.61005831
  0.647040009 -4.99625587 -18.2708664 -7.24504089  10.7425623
  0.649062037  7.15288019 -14.9271393  12.0299501 -3.28260756
  0.651084065 -4.55638266 -27.0773773 -9.85523796 -3.90225649
  0.653106034  0.336731821 -39.2747993  18.161972  5.84935617
  0.655128062  6.25621653 -4.45841646  27.0002613 -9.83943653
  0.65715003 -14.7655668  13.8559504  7.98485899  13.221158
  0.659172058  3.71284938 -2.19137263 -12.839489  8.01812744
  0.661194026  5.66971922 -28.5122414 -28.1368408  7.610641
  0.663216054 -16.4611454 -28.643074 -28.2513065  12.8787794
  0.665238023 -10.8179903  0.82634753 -25.8046284  7.95301962
  0.667260051 -12.987278 -5.55011463  1.5605433  6.8282218
  0.669282019 -5.50192118 -45.26091 -18.8897514 -4.6038518
  0.671304047 -1.65397441 -58.7473526 -5.02729273  4.05551767
  0.673326015 -4.47555161 -26.9465446  43.194931  21.1957703
  0.675348043 -2.68034434 -28.7889194  68.0153122  19.3850937
  0.677370012  3.92338681 -45.0485764  21.9944859  14.2482939
  0.67939204  4.41401386 -43.0753708 -12.105691 -3.54416227
  0.681414068 -11.8781967 -7.00213766  14.5583868 -2.71235108
  0.683436036 -17.5871429 -8.11099434 -31.9693546 -0.983620286
  0.685458064 -10.4589491 -8.01233387 -9.7080698  7.79024935
  0.687480032 -9.72582817 -23.5534859  16.9866676  19.9239178
  0.68950206  4.3801775 -9.3335247  3.30612564  15.8950777
  0.691524029  27.8644962  16.6784935 -23.3088951 -6.02275801
  0.693546057  10.7244968 -3.95224571 -24.7110844  7.57808685
  0.695568025 -11.4214058 -6.31580496  33.8170242  23.7069206
  0.697590053 -5.94179392 -23.227478  23.9342499  9.17660141
  0.699612021  10.0722065 -49.728508  6.20861626  14.1012392
  0.701634049 -8.58479023 -7.55549383  5.22953701 -5.79487991
  0.703656018 -1.29493296  43.0315361  10.9200535 -6.75690746
  0.705678046  7.80517006  22.319294 -6.67476273 -1.75032353
  0.707700014  4.93471813  22.7932911 -39.2746391 -4.76662207
  0.709722042 -9.92132664  21.8474388 -6.77287531  4.15317965
  0.71174407 -11.0304079  22.3042793 -11.5190601  7.95301962
  0.713766038  3.36884618  23.9343204 -42.6513367  19.4827557
  0.715788066  11.9632835  7.26715326 -59.4632988  10.4484539
  0.717810035  4.75613737 -17.4386883 -52.1743698 -0.543579757
  0.719832063 -2.87584329  9.33902073 -17.4385071  2.00124669
  0.721854031  5.03246784 -5.28845024  2.32704616  5.63719368
  0.723876059  17.5256062 -22.1507931 -12.0075779  8.13262749
  0.725898027  22.5484276 -33.4366798  5.58928204  9.29110241
  0.727920055 -5.33837891 -21.0590954  9.30733204  6.40389729
  0.729942024 -16.4931011 -1.55436993 -43.0417442  14.8522263
  0.731964052  5.40842724 -17.2928429 -11.3555403  10.6437778
  0.73398602 -6.98696184  1.28318799  44.9711723  10.7257242
  0.736008048 -10.63941  1.05369532  0.0765939131  12.2422924
  0.738030016  0.107396431  36.6722298  5.73440647  5.60464001
  0.740052044  7.41417217  55.0016098  35.9857178  0.500393987
  0.742074072  25.7290459  16.4983311  23.5274925  16.4496193
  0.744096041  18.1609783  15.4709768  38.5468597  4.30023384
  0.746118069 -5.51883936  20.9509163 -11.8931141  1.88674629
  0.748140037  15.3074446 -9.40001392 -27.5011559  4.43044996
  0.750162065  18.258728 -6.59462786 -33.1916733  14.6232262
  0.752184033 -13.4440689 -5.90829468 -36.6828384  12.682333
  0.754206061  3.90834832 -39.5857964 -20.8949223  4.51239634
  0.75622803  29.8382854 -41.6898346 -19.5090866  7.54553318
  0.758250058  5.39150906 -28.7395897 -0.869781554 -2.28802609
  0.760272026 -4.40975857 -36.7139206  8.34460449 -4.11441898
  0.762294054  15.0141964 -20.960434  11.7683163  5.00182915
  0.764316022  29.4134502 -8.86167145  58.80093  9.17660141
  0.76633805  17.4109383  22.5316277  35.4808464 -7.04989338
  0.768360019 -9.6938715  3.68106365  3.81099558 -10.3445845
  0.770382047 -2.11076546  20.4769192  24.1958828 -4.5881362
  0.772404075  7.65854597  30.130621 -0.0215184428 -9.9528141
  0.774426043 -6.22000408  5.89877701 -37.7906876 -9.9370985
  0.776448071 -31.1066532  38.7097816 -31.8712425 -4.35913563
  0.778470039 -28.3320694  37.7145996 -16.3449631 -19.1510086
  0.780492067 -6.07337999  27.3595505 -21.9721146 -22.5916309
  0.782514036  0.989021778  13.7744474 -38.1994896 -4.68579817
  0.784536064 -5.38725376 -12.6600952 -49.9239159 -4.53874397
  0.786558032  0.0585216768 -5.51794291 -0.0542225614 -4.3108654
  0.78858006  12.4858675  14.9819651  23.658308 -15.2860603
  0.790602028 -6.43242168 -8.60000706 -19.8524799 -12.8231802
  0.792624056 -16.8032684  8.26233673 -3.87038445 -12.3988562
  0.794646025 -0.251645029  1.20168591 -11.9258184 -3.6743784
  0.796668053  3.64705634 -30.8286152 -29.7843113  5.60464001
  0.798690021  7.26754761 -27.0773773 -5.30527782  2.14717841
  0.800712049  10.7733717 -26.0821934 -7.3268013  5.01754475
  0.802734077 -6.34971046 -36.5852318  1.07202554  1.47925973
  0.804756045 -12.6282358 -31.3326416  7.16930008 -3.73948646
  0.806778073 -4.84963131 -16.8360023  0.92485702  8.40989876
  0.808800042  2.45714426 -26.8478851  17.9984512  13.5635366
  0.81082207  10.2357492 -20.79743  21.9290771  6.55095148
  0.812844038  3.41772103  2.57006216  48.4132843 -17.0630608
  0.814866066  14.3449879  25.2383537  17.9820995 -12.6761265
  0.816888034  15.7303991  48.0053062  48.5768051  9.35620975
  0.818910062  10.1699562 -3.15223885  74.4886856  8.36050606
  0.820932031  3.15830898 -49.7113533  22.4012432  3.4358685
