Stokes I Q U V
  0.129419997  7.28003168  2.75501156  1.27922094 -5.40381002
  0.132295996  6.32158709 -1.37450147  1.57856309 -2.01258731
  0.135171995  0.776300669  0.540557981 -7.05949831 -3.42877865
  0.138047993  3.8085227  11.4722824  1.25949156 -4.04701233
  0.140924007  0.616559923  1.09919083  2.47590923 -3.76778531
  0.143800005 -3.45112443 -4.82550573  4.13181543 -1.37391281
  0.146676004  1.75471282 -7.27912045  2.99499559  0.48117438
  0.149552003  9.47361469 -1.39398873 -4.22663307  3.07443976
  0.152428001 -3.43115687  1.5781033 -4.04702806  0.581063688
  0.155304  6.28165197 -9.87209797  7.02454901 -5.40381002
  0.158179998  5.10641623 -9.89217567 -8.53579903 -5.74281693
  0.161055997  3.48904109 -7.8377533 -11.3883934 -3.468503
  0.163931996  6.52126312  2.51585054 -6.48054314 -1.57369149
  0.166807994 -0.222079068 -2.13213992 -4.36609936 -5.06441784
  0.169683993  1.17565262 -0.875511289  1.45882618 -7.51845551
  0.172560006  3.82849026  7.7218833 -3.22927976  3.01466036
  0.175436005  5.7025919  12.7094231 -0.376685262  1.09940827
  0.178312004  2.49351382  3.25400186 -2.8897984  2.81526756
  0.181188002  5.82239723  4.82951164 -3.96743011 -1.27440917
  0.184064001  7.29999924 -0.27731356 -1.57337344 -3.34894443
  0.186939999  8.55795765 -3.16968513 -7.33843088 -0.436341733
  0.189815998  5.84236479  4.82951164 -4.42596769 -2.29181457
  0.192691997  7.73928642  0.221676663 -1.95231342 -1.03490627
  0.195567995  1.03587949  1.53794789  0.680536687 -4.88507986
  0.198443994 -4.5293746  5.52809811 -4.20690393 -4.28651571
  0.201320007 -5.2681756  0.201598942  0.820002913 -6.44088507
  0.204196006 -5.2681756 -3.76788282  9.41792488 -9.79238319
  0.207072005 -7.54162884 -9.85261059  1.17921352 -6.32132626
  0.209948003 -6.80282784 -10.3911657  4.31142044 -5.02469349
  0.212824002  0.456819177 -1.61366248  0.541070461 -0.177169472
  0.215700001  4.30771255  7.96163464  0.620668292 -1.51352644
  0.218575999  7.51964283  5.10882807 -2.15232825 -0.556286037
  0.221451998  7.06038809 -1.91305661 -3.06940365  0.959794581
  0.224327996  4.14797163  3.6927588  7.10414648 -1.87297368
  0.227203995 -2.33579159 -2.43153405  6.32585716 -3.30922008
  0.230079994  0.277110815 -8.41587353 -2.67073441  0.241671428
  0.232956007  5.86233234 -5.46385908 -2.07205033 -4.58579779
  0.235832006  4.34764767  5.34857941  11.0935612 -4.42612934
  0.238708004  3.70868468  1.5781033  10.6152935 -2.63082123
  0.241584003 -2.49553251  10.8941622  10.0166092 -0.017500842
  0.244460002 -5.40794897  8.52026749 -0.676027417 -4.86502504
  0.247336  2.75024009  4.69014883 -1.73324931 -5.18436241
  0.250212014  2.31380558  2.95460773  0.441063017 -1.91269803
  0.253087997  1.95438886 -7.39899635  0.939739764  2.63554382
  0.255964011  7.71931887 -2.07249737 -2.63059545 -3.54833722
  0.258839995  1.41526377 -0.476909637 -9.19367123  0.760401607
  0.261716008 -3.73067093 -2.03234196 -8.29632568 -2.9501586
  0.264591992 -3.09456038 -9.49357414  5.88704872 -5.32397604
  0.267468005  1.35536098 -9.09438229  5.28904486  1.23940754
  0.270343989  5.10641623  1.05962586  4.71009016  0.461119384
  0.273220003  9.23400402  10.2357311  1.73775864  0.261726409
  0.276095986  0.556657135  0.361039609  2.5956459 -2.39131832
  0.278972 -2.83498168  0.839952111 -1.61351252  5.3884778
  0.281848013 -0.0423707142  2.51585054 -5.58319712  1.67791772
  0.284723997  0.416883975 -3.54879975 -0.556290567  5.22880936
  0.287600011 -1.13773596 -12.6652622 -0.915501118  0.0820027962
  0.290475994 -7.52166128 -8.41587353 -2.33125329  0.720677316
  0.293352008  0.876138687  0.121878617 -5.26412582  2.03736496
  0.296227992  0.67646271  6.44517708 -1.91285467 -5.28386593
  0.299104005  9.83303165  10.3154516  10.3758202 -4.48590851
  0.301979989  3.08968925  13.7263002  5.98705626  0.181892112
  0.304856002  0.916073859  10.355607  5.10943937 -0.0973351598
  0.307731986  4.60722637  2.01686049  0.760134518 -5.06441784
  0.310608  9.89293385 -8.13655663  1.51869464 -5.08447313
  0.313484013  10.5119295  0.401195019  2.77525139 -11.3285189
  0.316359997  5.9621706  6.66485071  9.91660213 -11.8071394
  0.31923601  5.54570341  5.62730551  13.8665571 -5.42347956
  0.322111994  11.6301155  4.2909565  0.481202066 -0.336838096
  0.324988008  14.8391933 -1.5138644  6.14625168 -1.85291874
  0.327863991  6.02207327  2.27609897 -3.16941118  0.381285071
  0.330740005  4.64716148  1.29878688  1.13975477 -0.715569019
  0.333615988  13.7438278 -10.3911657  5.6475749 -0.775734007
  0.336492002  9.5135498 -8.05683708  0.162130564  1.29918683
  0.339367986  6.08197594 -1.01546478 -5.92199802  0.680567324
  0.342243999  4.04813385 -0.616272569 -3.00953531 -6.99972534
  0.345120013  10.8713465  5.52809811 -2.33125329 -7.59790421
  0.347995996  16.4365997 -12.4255104 -4.82531738  3.67300439
  0.35087201  15.1387072 -12.4455881 -8.19631767  4.51068592
  0.353747994  12.5258045 -12.3859453 -18.3099995 -0.177169472
  0.356624007  15.2385445  0.281319261 -7.23910332 -7.37845612
  0.359499991  18.1509609  0.261241555 -0.396414638 -6.66033268
  0.362376004  41.812561 -3.66808486  8.50016975 -0.536231041
  0.365251988  65.6139374 -4.82550573  1.39895785 -2.21198034
  0.368128002  99.6244583 -2.77049303  1.15948415 -3.52866793
  0.371003985  107.565857  2.0570159  5.96732664 -5.74281693
  0.373879999  90.0856476 -1.69338286  12.948802 -3.60850239
  0.376756012  84.9596863  13.5668602  21.4671268 -6.44088507
  0.379631996  83.6846085  5.4282999  14.9237795 -1.1745199
  0.38250801  94.6354065 -2.01285458  7.50281572  1.19929755
  0.385383993  109.297333 -4.04719925  2.47590923 -1.15446496
  0.388260007  131.164703 -11.4883537  13.40802 -1.69325006
  0.391135991  150.829926 -14.8596382  20.6691074 -5.10452795
  0.394012004  170.500854 -10.371088  23.8611832 -3.16960645
  0.396887988  174.491531 -2.77049303  26.2749691  5.30864334
  0.399764001  164.396484 -3.52872205  15.0632458  4.88980246
  0.402640015  151.209305 -5.52350187  20.6691074  2.09714437
  0.405515999  135.349335 -6.76064301  20.230299  7.18378592
  0.408392012  123.46006 -5.56365728  22.284874  2.5557096
  0.411267996  114.942451  0.101800904  18.4546566 -0.177169472
  0.414144009  104.291168  2.61564851  11.2132978  1.19929755
  0.417019993  98.9655228 -1.55401981 -3.08981347  3.59316993
  0.419896007  93.1378403 -12.1267071  8.14163971 -6.58088446
  0.42277199  84.0240555 -13.0839415  4.88969517 -7.75757265
  0.425648004  83.1854172 -4.46646929  3.11405206 -6.72049809
  0.428523988  79.5541687 -6.44117117 -5.90226889 -10.3111134
  0.431400001  75.3238907 -4.38674879 -1.25430191 -5.22408676
  0.434276015  69.0027237 -8.41587353  0.700946391 -8.53547478
  0.437151998  57.9292641 -11.6678724 -2.97007656 -8.61492348
  0.440028012  51.3456612 -22.3999996  1.49828494 -11.1684647
  0.442903996  49.4915276 -24.9729004 -0.416824311 -13.243
  0.445780009  43.6495819 -24.2548256  0.900281012 -4.86502504
  0.448655993  37.1458511 -21.6216927  14.0863018 -3.64822674
  0.451532006  35.8850403 -15.8168726  17.5967693 -2.33153892
  0.45440799  46.7787895 -15.6172762  17.357975 -3.84761953
  0.457284003  45.780407 -15.3184729  17.0783615 -1.49385715
  0.460159987  38.740406 -20.1654682  10.1962147 -0.216893792
  0.463036001  37.4425125 -12.9044228  9.19886112 -0.017500842
  0.465912014  34.6299324 -19.4078312  8.99952698  8.64008713
  0.468787998  30.0202713 -12.8843451  19.8908176  4.45090675
  0.471664011  33.8112602 -15.1188765  17.0783615 -0.636120379
  0.474539995  24.8144341 -0.596194863  13.9264259 -7.47834539
  0.477416009  24.0157299 -0.656427979  17.617178 -5.66298246
  0.480291992  28.5455208 -6.70040989  12.2909298 -2.39131832
  0.483168006  23.1000729  2.89437461  14.6047077 -2.21198034
  0.48604399  13.3844109  0.740154028  9.77713585 -1.5335815
  0.488920003  4.88677263  3.39336467  2.01737142  3.23410845
  0.491795987 -2.1760509 -3.14960742  3.59299946  5.34875345
  0.494672  5.00657845  1.89698458  3.8127439  2.95488119
  0.497548014  5.60560608  2.11665845  1.05947661  4.23145866
  0.500424027 -0.798286855  2.55541539 -13.1238976 -0.0375558399
  0.503300011  1.09578228  0.580713391 -6.99962997 -0.636120379
  0.506175995 -0.718416452 -5.12430954 -7.45816755 -0.795403302
  0.509051979  2.96988368 -1.29478121 -5.50359964 -0.735624015
  0.511928022 -0.26201427  2.51585054 -12.0666761  4.35140324
  0.514804006  0.616559923  0.91967243 -7.61804342  3.95223165
  0.517679989  3.0697217  5.3285017  0.541070461  6.48571777
  0.520555973  5.18628693  3.03432798  0.500931442 -2.17187023
  0.523432016  4.20787477  0.00200285926  4.79036808 -6.22143698
  0.526308  1.27549064  2.43553972 -2.55099773 -3.12949634
  0.529183984 -4.03018475  3.61303854  2.09696913 -3.64822674
  0.532060027  1.97435641  6.54497528  3.37393546 -2.45148325
  0.534936011 -1.6968286  9.59737778 -1.63324189 -1.67319512
  0.537811995 -2.95478725 -5.00502443 -4.8049078  0.161837116
  0.540687978 -3.45112443  3.19376874 -6.14174271 -3.78784037
  0.543564022  4.64716148  0.91967243  2.65551448 -1.37391281
  0.546440005  6.78084183  0.780309498  2.09696913  6.06687689
  0.549315989  7.1801939  3.07389283  4.47061634  2.93482614
  0.552191973  6.50129557  9.63694286  6.36599636  0.181892112
  0.555068016  1.51510167  5.4082222  15.1435242  2.57576442
  0.557944  0.596592367 -3.9875567  5.74758244  0.142167792
  0.560819983  0.8162359 -4.76527262  0.0621230826  0.281781405
  0.563696027 -2.31582403 -0.975309312  0.102262139 -5.88243055
  0.566572011 -1.57702303  3.23392415 -0.795764267 -5.74281693
  0.569447994 -0.00243552402  10.5351248 -2.2319262 -6.56082916
  0.572323978 -6.90266609  10.8339291  0.141720876  4.33134794
  0.575200021 -9.974823  3.71224594 -5.68320465  4.88980246
  0.578076005 -5.72743034  5.34857941  0.939739764 -1.29407859
  0.580951989 -3.47109199  2.19637871  0.660807312 -4.6058526
  0.583827972  3.68871713 -5.7230978 -2.7108736 -2.51126266
  0.586704016  0.736365497 -6.68033218  1.29895031 -1.07501626
  0.589579999 -1.37734711  2.25602126 -2.05232096 -1.83286369
  0.592455983 -2.05624533  0.640356004 -6.89962244 -3.70800591
  0.595332026 -5.22824049  3.75240135 -11.7476044  0.581063688
  0.59820801 -4.90875912  5.38814449 -11.308116  2.59581947
  0.601083994  0.536689579  3.21384645 -10.7897091  2.23675799
  0.603959978  3.38920307  3.85219955 -4.52597523  2.87504673
  0.606836021 -2.55543518 -1.67330515  3.11405206  2.37637162
  0.609712005 -3.43115687 -7.9375515  6.6456089 -1.95242238
  0.612587988 -0.997962773 -6.22149754  1.65816092 -0.735624015
  0.615463972 -2.45559716 -7.07952452 -0.256948411  3.7127285
  0.618340015 -2.27588892 -2.55140972  1.13975477  5.8474288
  0.621215999 -3.59089756 -2.11265278 -3.86742258  5.8474288
  0.624091983 -6.6830225 -3.90783644 -7.75750971  7.16411638
  0.626968026 -8.3802681  2.97468543  1.09961569  8.91931438
  0.62984401 -9.43569851  1.5580256  0.58120954  4.86974764
  0.632719994 -5.02856445  2.77508926 -2.37139225  0.860290945
  0.635595977 -5.58765745  2.29617667 -3.52862191 -2.81054473
  0.638472021 -2.93481946  2.97468543 -1.69311035 -0.356507421
  0.641348004 -5.22824049  0.640356004 -3.82796383 -1.13479555
  0.644223988 -1.15770352 -3.9875567 -2.4509902 -2.47115254
  0.647099972  0.756333113  0.381117314 -0.535880864 -4.84497023
  0.649976015 -2.43562961 -0.616272569  2.35617232 -2.51126266
  0.652851999 -0.738384068 -4.52611208  3.03445435  0.142167792
  0.655727983 -2.67524076 -11.4080429  1.65816092  0.0623334721
  0.658604026 -1.13773596 -2.59097457  1.51869464  1.85764134
  0.66148001 -0.77831924  2.93453002 -0.616158962  3.13421917
  0.664355993  6.26168442  8.24095154 -4.82531738 -2.39131832
  0.667231977  9.83303165  7.8216815 -9.61275101 -1.71330512
  0.67010802 -0.698448837 -2.65120769 -7.01935911 -1.97247732
  0.672984004 -8.48010635 -0.377111584 -1.51350498  0.70062232
  0.675859988 -5.70746279 -0.237158135  3.49367237  5.50842237
  0.678735971 -0.341884643 -8.67511177  0.800273538  3.53339052
  0.681612015 -4.26979589 -12.2861481 -2.11218929  0.441450059
  0.684487998 -9.55550385 -10.4708862 -4.00756931  3.05438471
  0.687363982 -12.4450998 -2.93052411 -3.92729115  5.92726326
  0.690240026 -10.0147581 -0.616272569 -3.92729115  2.65559888
  0.693116009 -4.30973101 -3.56887746  1.51869464  1.89736569
  0.695991993 -1.5969907 -1.8528235  2.77525139  3.17432904
  0.698867977  2.19400001  1.87749743  2.77525139  5.86748362
  0.70174402  8.55795765  3.23392415  1.95750296  5.32869864
  0.704620004  10.1125774  4.41083241  2.73511219  0.301450729
  0.707495987  1.99432397  5.60781813  3.73246574 -1.1745199
  0.710371971  1.71477771  0.221676663  7.28375196  4.35140324
  0.713248014  6.3615222 -0.0180748533  7.12387609  1.05968392
  0.716123998  1.49513412  3.19376874 -0.0576137677 -2.87032413
  0.718999982 -0.578643262  0.819874406 -4.74503946  0.0820027962
  0.721876025  1.7746805  0.979315042 -3.94770074  5.48836708
  0.724752009  2.94991612  3.67268109 -0.177350625  7.50312281
  0.727627993 -2.45559716  4.49055243 -6.6805582  5.28897429
  0.730503976 -4.24982834  6.5254879 -5.24371624  2.81526756
  0.73338002 -2.87491679  4.88974476  6.70479679  0.640842974
  0.736256003 -2.25592136  4.09136057  8.0416317  0.501229346
  0.739131987 -0.222079068  1.05962586  3.3337965 -4.64557695
  0.742007971 -3.1344955 -0.695992887 -1.55364406 -7.47834539
  0.744884014 -5.62759256 -3.14960742  3.43380404 -3.74811602
  0.747759998 -1.31744432  2.15681386  0.720675766  3.55344558
  0.750635982 -1.15770352  0.161443517  3.97193956  10.535284
  0.753512025 -3.83050871 -0.217080414  2.27657461  9.05931377
  0.756388009 -5.52775431  4.86966705 -4.64571238  5.0695262
  0.759263992 -6.64308739  5.36806679 -3.44834375  2.61587453
  0.762139976 -1.83660173  2.25602126 -0.416824311  0.281781405
  0.765016019  3.58887911 -2.8903687  3.37393546  3.59316993
  0.767892003  4.04813385 -0.097795181  1.81803679  0.122112788
  0.770767987 -1.77669895 -6.24157524 -0.735895813 -4.40645981
  0.77364397 -9.6125536 -1.65381789 -4.48583651 -2.55098701
  0.776520014 -4.38960171  4.67007113 -0.316816837 -1.51352644
  0.779395998  2.43361115  2.89437461  3.01472497  0.0422784761
  0.782271981  6.74090672  0.819874406  3.19433022  1.45846975
  0.785148025  3.50900865 -2.03234196  6.74493599  0.540953696
  0.788024008 -2.73514366 -1.61366248  1.17921352 -0.775734007
  0.790899992 -3.07459259  3.273489 -3.18914056 -1.89264309
  0.793775976 -2.73514366  8.75942898 -1.69311035 -4.88507986
  0.796652019 -2.43562961  3.6927588  4.05221748 -4.72541142
  0.799528003 -1.79666662  7.12368584  6.86467314  0.720677316
  0.802403986 -3.67076802  7.44315767  9.55807209  4.23145866
  0.80528003 -2.63530564  3.35320926  0.740405142  2.35631657
  0.808156013 -0.758351624  1.83734202 -1.71283972  0.142167792
  0.811031997 -3.15446305  7.7218833  0.102262139 -0.27705878
  0.813907981 -1.81663418 -1.31426835 -1.37403882 -1.37391281
  0.816784024  0.756333113 -4.24679565 -9.61275101 -3.18927574
  0.819660008  2.90998101 -4.30643797 -7.17923498 -1.33418858
