Stokes I Q U V
  0.126683995 -0.744132459  0.464099437 -1.38795865 -1.59231901
  0.128519997  1.08261645  0.912295997  2.94342327  0.399552673
  0.130355999  1.10209405  2.62122107  4.75313139  0.962578952
  0.132192001 -0.178039238  0.570430756  3.25719237 -0.127138525
  0.134028003  0.21980083 -2.13018441  2.98824739 -1.34301972
  0.135864004  0.847642183 -2.04612231  1.50616992 -0.116036117
  0.137700006  1.09090483  0.472525686  0.78340286  0.466839939
  0.139535993  0.309314847 -0.628505111  0.175486431  1.57051957
  0.141371995 -2.78637815 -3.30123329  0.0829578489  1.96280444
  0.143207997 -3.5037334 -2.1610806  0.0492947213  2.43347883
  0.145043999 -3.27373219  0.029745983  0.491955787  3.03014874
  0.146880001 -0.735429704 -0.771550834  1.59023774  0.357498109
  0.148716003 -0.233985484 -1.79694605  1.60139871 -0.303599417
  0.150552005  0.149764404 -1.57826459 -0.578243494  0.51713717
  0.152388006  2.8845005 -0.104672864 -1.96779251 -0.544656098
  0.154223993  0.743623555 -0.253135473 -4.03258419  1.18395412
  0.156059995 -0.449896604 -1.88923359 -2.91756058  2.37460256
  0.157895997 -1.61813736 -1.15815556 -0.785622776  0.618068099
  0.159731999 -3.93762779  0.923530996 -0.256013602  0.64885205
  0.161568001 -2.17552781  2.56805539 -0.418568701  0.438747495
  0.163404003 -1.18051326  1.66584408 -0.244852573  0.0521820784
  0.165240005  0.385153115 -2.61208606 -0.115960613 -1.5896275
  0.167076007  1.95952225 -3.79998755  1.35207558 -0.807917595
  0.168911994  1.89280117 -1.83606791  3.03865218 -1.72134244
  0.170747995  1.23719394 -1.11040676  4.10327101 -0.625905454
  0.172583997  0.53682965 -0.71818459  3.67447114 -1.50837815
  0.174419999 -0.152759805  1.45859826  2.65485644 -2.83074141
  0.176256001  0.564181149  2.61279488  0.475214243 -0.160782158
  0.178092003  1.37395144  0.718893349 -0.0151512586  2.17290902
  0.179928005 -0.664978862 -1.3038094  1.51463068  1.38564777
  0.181764007 -1.85062516  1.21764743  1.35477591 -1.45505297
  0.183599994 -1.60114622  2.01051807  0.601225913 -1.7100718
  0.185435995 -0.17513831 -2.44115329  2.13928866  0.0409114584
  0.187271997  1.32670796 -4.56497097 -0.754659891  1.33518231
  0.189107999  0.662397921 -4.06621695 -1.72963035 -0.774273932
  0.190944001  0.471766204 -1.48597705 -1.27580822 -2.89786053
  0.192780003  0.13277331  0.01289347 -3.01566982 -1.98174417
  0.194616005 -0.783087671 -0.0430809446 -2.61495256 -3.63482451
  0.196452007 -0.0126869567  0.534117579 -1.58111656 -2.67379379
  0.198287994  1.12488699  2.37746143 -4.64050055 -1.56153512
  0.200123996  1.32670796  3.28529024 -4.21746111  0.354638398
  0.201959997 -0.0856242999  2.56223726 -0.547460675  1.46403742
  0.203795999  0.256269515  0.388463736  0.0858381093  1.97962618
  0.205632001  2.50903893 -0.712567091 -1.76617372  0.746923268
  0.207468003  3.69717169 -0.760315835 -0.278515697 -0.127138525
  0.209304005  3.26783586 -2.1386106 -0.67059207 -0.284086108
  0.211140007  2.7746799 -2.61489463  0.710496068  0.276248723
  0.212975994  1.22849119 -1.26448679 -0.228111029 -0.547347605
  0.214811996 -0.0238762088 -0.250326723 -1.09363139 -0.863934219
  0.216647997 -0.17513831  0.304401815 -1.27022767 -1.7744993
  0.218483999 -0.461085856 -0.191543549 -0.471673638 -1.90049481
  0.220320001 -1.06613433 -1.11321545 -0.138462707 -1.59517872
  0.222156003 -2.32969093  0.368802488 -0.494175702  0.335125089
  0.223992005 -1.39352345  1.92083859  1.25684679 -0.435314268
  0.225828007 -0.424617171  1.52861643 -0.463392854  0.802939892
  0.227663994  2.14725304  1.37172759 -1.91738784 -0.614634871
  0.229499996  3.67396426  1.80327225 -3.25653195 -1.95096028
  0.231335998  2.63460708  0.416350633 -0.976080418  0.223091766
  0.233171999  1.01009357 -0.132760391 -1.40181994  0.811350822
  0.235008001  1.37726676  1.66865277 -1.87814415  0.388282031
  0.236844003  0.452288628  1.15324676 -1.85294175 -1.07403874
  0.238680005  0.987300634 -1.60073459  0.870170891 -3.40217853
  0.240516007  0.861732364 -3.53395844  4.13405371 -1.78005052
  0.242351994  1.6851784 -2.87269807  6.73115492 -0.454995781
  0.244187996  3.24835825 -1.15534675  2.4867208  1.54814649
  0.246023998  1.98231518 -1.40191507  0.00735082943  0.125020564
  0.24786 -0.169750899 -0.460581869 -0.194447905  0.928935349
  0.249696001 -0.657104969  2.67157793  1.66854501 -0.746349692
  0.251531988 -1.52862334  1.69112289  2.68563938 -2.30119061
  0.25336799 -2.71924257  1.99085677  1.79185641  0.287519336
  0.255203992 -2.76690054  1.73325408  0.688174009  1.38850749
  0.257039994 -0.620221853  3.03591323 -0.0151512586  2.55392313
  0.258875996  0.0768270567  4.02479458  0.713376343  1.0858829
  0.260711998  1.18622065  0.901060998 -0.309298545  0.399552673
  0.262548  1.95952225 -2.15827179 -1.05456769  0.589975655
  0.264384001  1.30971682 -4.15308762 -0.443771034  1.51450288
  0.266220003 -0.435806423 -4.10533905 -0.152323991  2.64913464
  0.268056005  0.278648019 -0.89754343  0.592765152  2.54837203
  0.269892007 -0.0209752917 -0.552869439 -0.157904506  1.82839799
  0.271728009 -0.906583846 -1.12164176 -2.14150858  2.27098012
  0.273564011 -0.816240966 -1.73515344 -3.27885413  3.88183761
  0.275400013 -0.326400429 -1.83325911 -0.723877013  1.926301
  0.277236015 -0.449896604 -0.72380209 -0.494175702  0.589975655
  0.279071987 -1.30400944  1.01040173 -1.25618649  1.1784029
  0.280907989 -0.884205341  0.0746860132 -0.43819052  1.40532923
  0.28274399  0.152665317 -1.52509892  1.62948132  0.699317515
  0.284579992 -1.31271219 -0.665018916  0.335161239 -0.398979127
  0.286415994 -1.80876911 -1.71288407  0.957118988  2.73038411
  0.288251996 -0.788889468 -2.87831545 -1.28984952  1.01018476
  0.290087998  0.693064749 -2.40484023 -3.74671745 -0.199976996
  0.291924  2.46676826 -1.8501116 -2.83637309 -0.684613645
  0.293760002  2.48127294 -0.81067276 -2.06590152  0.295930237
  0.295596004  3.13895226  1.76956725 -0.869510531  0.999082327
  0.297432005  4.00218248  2.41397524 -3.76921964 -1.03770363
  0.299268007  4.03326368  2.47255778 -5.06623983 -0.482920021
  0.301104009  3.62713528  0.8842085 -2.45239735 -0.485779732
  0.302940011  3.97441649  2.65191674  1.13353539  0.245464787
  0.304776013  3.72452307  3.48671794  0.91787535  0.234194174
  0.306612015  3.87039781  4.20114422  0.881331921 -2.74108124
  0.308447987  3.44727826  5.91307831  2.68563938 -0.791095734
  0.310283989  5.62711048  3.85687137 -0.289676726  2.20369291
  0.312119991  7.47623777  0.775068402 -2.36004877  2.22337437
  0.313955992  4.85132217 -2.25657821 -3.15014219 -0.454995781
  0.315791994  0.329206854 -0.732228339 -1.68480623 -1.04897428
  0.317627996 -0.844835758 -0.426876843  0.01005108  0.825312912
  0.319463998 -0.870115161  2.24866009  0.688174009 -0.914399683
  0.3213  1.33250976  4.50669622 -1.45798516 -0.617494583
  0.323136002  2.83684254  2.34375644 -2.13862824  1.55941713
  0.324972004  1.43279862  2.2065289 -0.370864272  1.36882591
  0.326808006  4.20939064  1.21764743  1.39131927 -0.726668179
  0.328644007  4.53180695 -1.06285858  1.90400684 -0.550207317
  0.330480009  1.86213434 -3.9287889  2.26818061  1.65462863
  0.332316011  0.864218831 -2.27864695  0.718956888  1.03272593
  0.334152013  1.66321433 -0.267179251 -1.91738784 -0.925670326
  0.335987985  1.67647564  0.553778887 -1.19462073 -0.836010039
  0.337823987  1.1949234  0.287549287  0.903834045 -1.74085569
  0.339659989  0.674001575  0.861939073  1.25126624 -1.28145182
  0.341495991 -1.34627998  2.16740704  0.30707863  0.567602634
  0.343331993 -1.48096538  3.73890376 -0.737918317 -0.253302157
  0.345167994  0.107908309  4.73340273 -0.0570951514 -0.953594506
  0.347003996 -0.31272468  3.45060539  0.626428306 -0.267264277
  0.348839998  0.396342367  0.273505539  2.46421885  1.66017985
  0.350676  3.86169505 -0.81067276  0.637589335  3.09743619
  0.352512002  3.09999704  0.489177585 -2.92602134  0.735652626
  0.354348004 -0.945538998 -1.20008612 -3.15284252  0.320994765
  0.356184006 -0.0773359686 -1.07971108 -1.5728358  0.20626995
  0.358020008  1.65119624 -0.90316093  0.0885383636 -0.544656098
  0.359856009  3.75850534  0.164365456  0.55370152 -1.81369424
  0.361692011  4.44187832 -0.715375841  0.0717968121 -1.34301972
  0.363528013  4.54258156 -2.16388941 -1.06842899 -0.183155179
  0.365363985  3.43608904 -1.03477108  0.147403821  0.385590553
  0.367199987  5.87120199 -1.0068841 -0.53611958 -0.978827238
  0.369035989  5.45885706  0.416350633  0.01005108 -0.861242771
  0.370871991  4.13065147  1.86486423 -0.0878780112  0.836583555
  0.372707993  3.06062746  2.50646353 -2.35446835  0.581564724
  0.374543995  3.64619827  0.0437897444 -4.70764685 -0.376437902
  0.376379997  6.10907698 -0.239091709 -2.25077868  0.354638398
  0.378215998  7.81274414  2.97973824  0.402307481 -0.466098189
  0.380052  5.44518137  3.50918794  1.27088809 -0.177603975
  0.381888002  6.98846912  2.99097323 -1.16941833 -0.768722713
  0.383724004  7.01706409  1.03828859 -1.17211866 -0.0319270194
  0.385560006  6.75929689  2.2879827 -1.56149471  0.861816287
  0.387396008  5.77588606  0.646066427 -2.10514522  1.57051957
  0.38923201  6.62751245 -0.35966742 -2.10784554  3.08347392
  0.391068012  6.53758383  0.581665754  1.07196963  2.21496344
  0.392904013  9.03983212 -0.384946197  1.01580441  0.878638089
  0.394739985  12.0344076 -2.1386106  1.81147826 -1.43823111
  0.396575987  11.6228914 -1.84168541  1.88150477 -1.91731656
  0.398411989  11.0199156 -1.02072728  0.6600914 -1.62596273
  0.400247991  11.5582428 -0.387554318 -1.27022767 -1.66801727
  0.402083993  10.9279146  0.335097462 -0.020731777 -0.774273932
  0.403919995  11.8106222 -0.0627422109  3.05827403  1.25679255
  0.405755997  13.6145782  0.225957379  3.67735147  2.86765003
  0.407591999  14.8474684 -1.62882209  4.91280603  1.95725322
  0.409428  17.6684036 -3.0323956  5.55996609  0.251015991
  0.411264002  20.7786007 -2.77740097  4.12289286 -1.44950175
  0.413100004  20.2406883 -0.614661992  3.93513536 -2.37688875
  0.414936006  18.444191  1.87308979  3.75853896 -0.953594506
  0.416772008  17.6601143 -1.01791859  4.23774338 -1.12450421
  0.41860801  15.7409506 -4.37718582  1.54811382 -4.02408123
  0.420444012  16.7330647 -3.92337203 -1.01532412 -3.78319287
  0.422280014  15.7210588 -2.64859962 -0.796783805 -2.4244945
  0.424115986  12.7376728 -2.34324837 -0.261594117 -4.05772495
  0.425951988  12.6846275 -0.216822326  0.259374231 -3.54230452
  0.427787989  10.4372454 -0.656592667  2.16449094 -2.6430099
  0.429623991  9.30547333 -1.6372484  0.525618911 -2.20025969
  0.431459993  10.3145781 -0.622887611 -0.42972973 -0.255993664
  0.433295995  11.0849791  0.959844172  0.186647475  1.50609195
  0.435131997  10.8185091  2.7696836  1.66854501  1.41643167
  0.436967999  9.27231979  1.58198273  1.24280548  0.388282031
  0.438804001  8.17370129  2.49241972  2.92938209 -0.138409138
  0.440640002  9.54086208  3.46745801  1.76107359 -1.6175518
  0.442476004  9.24994183  4.07796001  1.96845281 -4.13342333
  0.444312006  9.62788963  2.8399024  2.26818061 -4.8281641
  0.446148008  8.7874527 -1.73234475  3.31029725 -3.77764177
  0.44798401  10.6672468 -4.27346277  1.39960003  0.0801063031
  0.449820012  13.390379 -3.87281442  0.374224871  0.674084783
  0.451656014  11.6705494 -2.38237023  0.458292663  0.693766296
  0.453491986  9.20767117 -2.85865426  1.18682027 -1.42426908
  0.455327988  7.84009552 -3.9512589  0.192227989  0.136122957
  0.45716399  7.92173576 -3.9149456  1.30167091  2.48394442
  0.458999991  8.1343317 -1.2785306  0.281876296  2.30462384
  0.460835993  7.10367727  0.452864408 -0.42972973  3.24311304
  0.462671995  6.22967243  0.763833404 -0.962039113  3.46162844
  0.464507997  7.54917526  1.26258755 -1.46068537  1.83664072
  0.466343999  7.07010937  1.37172759 -1.90622675  2.87050986
  0.468180001  7.15713692  1.02163672  2.35224843  2.27383995
  0.470016003  7.85998774 -0.412833095  2.15891051 -0.113176413
  0.471852005  7.82641983 -1.93417358  0.251093447  0.931795061
  0.473688006  4.99098063 -0.443729371  0.590064883  0.578873277
  0.475524008  3.10828543  0.189443603 -1.35987604  2.40538645
  0.47736001  6.60223293  1.07199359 -4.18109798  0.567602634
  0.479196012  7.22966003 -0.0206109304 -2.96508503 -1.58121669
  0.481032014  5.38343334 -0.289649248 -1.02090454 -2.90627146
  0.482867986  3.54839611  3.15889645  1.53983307 -1.56153512
  0.484703988  3.88158703  2.77249241  1.91228759  0.788977802
  0.48653999  4.73860073  0.738554657  1.49500883 -0.270123988
  0.488375992  5.13644075 -0.726610839 -0.295257241 -1.16655874
  0.490211993  4.61261797  0.267888039 -0.740798593 -1.67087698
  0.492047995  5.38343334 -0.914395988 -1.02648509 -2.28991985
  0.493883997  5.29101849 -0.393171817 -1.39065886 -0.429763049
  0.495719999  4.67187977 -0.648166418 -1.27022767  1.02986622
  0.497556001  3.5289185  0.494795084 -2.90639949  2.29066157
  0.499392003  3.593153 -0.401598096 -2.54492593 -0.174744278
  0.501227975  4.18411112 -1.20851243  0.102579668 -2.0237987
  0.503063977  3.90976739 -1.74638844  2.1308279 -0.709846377
  0.504899979  1.50283504  1.9742049  2.45305777 -0.205696419
  0.506735981  0.665713251  1.09446359 -0.959158838  0.595695078
  0.508571982  3.79207301 -1.67917907 -2.67939854  1.26234376
  0.510407984  5.19570255  1.13639426 -0.984361231  2.71928167
  0.512243986  4.31340933  4.44229555  1.40536058  2.2317853
  0.514079988  2.06892824  4.01656914  1.09429169  0.562051415
  0.51591599  0.0262682158  1.12796807 -0.398946881 -0.415800959
  0.517751992  3.38843107 -0.325962394  1.6406424  0.64044112
  0.519587994  3.75270343 -0.687488914  1.4753871  1.78062403
  0.521423995  3.56497264 -0.127142876 -0.578243494  2.8592391
  0.523259997  3.37475538  1.27081311  1.18394005  1.3043983
  0.525095999  2.42739868 -1.2560606  1.34091461  0.620759606
  0.526932001  2.43071413 -2.64017344  0.461172938 -2.47765136
  0.528768003  1.47548354 -2.37113523 -0.933956504 -1.94826877
  0.530604005  0.337909609 -1.69884026 -0.698674679 -1.06562781
  0.532440007 -1.00148523 -2.84741926  0.450011909 -0.709846377
  0.534276009  0.270359665 -1.68479657  1.06908941 -1.309376
  0.53611201  1.61224103  0.749789655  3.34954095  1.15317023
  0.537948012  1.73532283  2.42801905  3.78662157  1.03272593
  0.539784014  0.612253487  2.15617204  0.88979274 -0.628596961
  0.541620016 -0.463986784  2.10019755  1.04946756 -0.690333068
  0.543456018 -2.08601379  1.25697005  1.27646863  0.444298714
  0.54529202 -1.77478683  0.917913496  1.54541361  2.21496344
  0.547128022 -0.13866964 -0.23066546  2.12812757  0.797388673
  0.548964024  1.25915802  0.999166727  2.12524748 -2.77472472
  0.550800025  1.01589537  2.63787293  0.477914512 -4.47238302
  0.552636027 -0.270454168  3.24576712 -1.37949789 -1.99587452
  0.554472029 -0.0715341344  3.32722092  0.127782002  0.290210843
  0.556307971  1.43860042  2.60998607 -0.118840881  0.693766296
  0.558143973  0.65162307  1.41947639 -0.751959622  1.42770231
  0.559979975 -1.83114755  0.416350633 -1.82485914  1.65748835
  0.561815977 -2.67987299 -1.01510978  0.388266176  1.65462863
  0.563651979 -3.12537098 -1.12164176  1.49212861  1.90964746
  0.565487981 -4.40550423 -2.79987121  0.606806457  2.77529836
  0.567323983 -4.44155836 -1.60635209 -0.376444787  1.68541253
  0.569159985 -2.29902411  1.45017207 -0.849888742  0.878638089
  0.570995986 -0.838619471  3.67450309 -0.947997808  0.889740467
  0.572831988  1.20362616  1.81169856 -0.992821991 -0.494190633
  0.57466799  2.12777543 -0.418450594 -1.07130933 -1.75481784
  0.576503992  1.10831034 -0.45496437 -0.953578353 -0.107625209
  0.578339994 -0.444094777  1.28766561 -0.443771034  2.6659565
  0.580175996 -1.08851278  0.158747956 -0.558621705  2.52583075
  0.582011998 -2.92064905 -0.953517854 -1.05456769  1.99358833
  0.583848 -2.47805214 -0.749080837  0.337861508  1.71905625
  0.585684001 -2.27871752 -0.964752853  0.985021532  0.074555099
  0.587520003 -2.33259177 -2.02104425  0.587184668 -0.953594506
  0.589356005 -2.12745547 -2.55611157 -1.54763353 -1.57280576
  0.591192007 -1.74080467 -1.02915359 -2.74096417 -0.72111696
  0.593028009 -0.0968135521 -0.90316093 -2.02665782 -1.13005543
  0.594864011  0.96492213 -0.281222999 -1.47472668 -0.499741822
  0.596700013  0.309314847  0.985122919 -1.62882102  0.152944773
  0.598536015 -0.561789095  1.88171673  0.01005108 -0.0627109483
  0.600372016 -1.02427816  2.24866009 -0.575363219 -0.370886683
  0.602208018 -0.219895318  2.89306808 -0.863930047  0.0690039024
  0.60404402  2.12528896  1.72482789 -0.522258341  0.337816596
  0.605880022  3.62133336  0.718893349 -0.721176803  0.906562328
  0.607716024  3.36605263  0.643257678 -0.216769964 -0.558618188
  0.609552026  1.25377059  1.02725422 -1.55033374  1.33518231
  0.611388028  0.985228539  0.576048255 -1.88102436  2.14212489
  0.61322403 -0.0574439615  0.651683927 -1.47472668  1.67986143
  0.615059972 -1.50044298 -0.564104438 -1.01802433  1.40802073
  0.616895974 -1.52572238  0.108190417  0.0829578489  1.51736259
  0.618731976 -1.66538084  0.43601191  1.57619643  1.03541744
  0.620567977 -3.05823541 -0.760315835  0.797264159 -2.16392446
  0.622403979 -2.80046821 -1.3094269 -1.25060594 -3.16129017
  0.624239981 -2.61812496 -1.91732109 -1.78003502 -1.41871786
  0.626075983 -0.881304443 -2.79987121  0.632008791 -0.387708515
  0.627911985  0.0179798808 -1.00407541  1.95999205 -1.19465125
  0.629747987  0.233890995  0.595709503  2.38015103 -0.934081197
  0.631583989  1.01009357  1.12235057  2.77528763  0.51713717
  0.633419991  1.89818859  0.382846236  2.65485644  1.24283051
  0.635255992  1.73532283  0.186634853  2.25701952  0.270697534
  0.637091994  0.191620484 -0.642548859  1.59023774  0.172626317
  0.638927996 -1.23148656  0.777877152 -1.62882102 -0.272815496
  0.640763998 -3.15852427  2.89868569 -2.6765182 -0.70715487
  0.6426 -4.14234972  3.54028487 -3.3825438  1.5510062
  0.644436002 -3.38023734  2.89868569 -2.5785892  2.57074499
  0.646272004 -3.09180331 -0.124334134 -0.390486091  2.60152888
  0.648108006 -2.90945983 -1.73234475  0.0185118653  2.61549091
  0.649944007 -2.21738386 -3.1276927 -1.04322672  2.00485897
  0.651780009 -1.99857187 -3.6908474 -0.863930047  1.34645295
  0.653616011 -3.20038033 -3.76648307 -0.866810322  0.155804485
  0.655452013 -4.42788267 -2.51117158 -0.270054907 -1.43823111
  0.657288015 -2.86470294 -1.02915359 -0.533419371 -2.80550861
  0.659124017 -1.05784595  0.133469179 -0.65943104 -3.8223877
  0.660960019  0.545117974 -0.208396062  0.696454763 -5.99357986
  0.662796021 -0.542311549  1.39419758  2.65197635 -5.55099773
  0.664632022 -2.49794412  1.20360374  2.2008543 -3.46105504
  0.666468024 -1.87839103 -0.412833095  0.130662277 -1.86129999
  0.668304026 -0.744132459 -2.76897478 -0.270054907 -0.44658488
  0.670140028 -0.623537242 -0.684680164 -0.777161956  1.60971439
  0.67197597 -0.92896235  2.71631742 -1.91738784  3.79503703
  0.673811972 -0.505842865  3.64922428 -0.653850555  5.03059959
  0.675647974 -1.05494499  3.57098055 -0.483014673  4.40011787
  0.677483976 -1.57047939  2.33533025 -0.524958551  1.3043983
  0.679319978 -0.808367074  1.44736326 -0.295257241 -0.188874602
  0.68115598 -0.528221369  1.82835042  0.996182621 -0.471817613
  0.682991982 -1.55638933  2.04703188  0.329400718 -0.194425806
  0.684827983 -2.14983392  0.139086694 -0.200028419  0.371460229
  0.686663985 -0.424617171 -2.64579105  0.379985422 -0.264404565
  0.688499987  1.56748402 -2.49451971 -0.345661938 -0.191566095
  0.690335989  3.14765501 -1.55318642 -1.00128281 -0.272815496
  0.692171991  3.84221745 -0.395980567 -0.656730771  0.587284148
  0.694007993  2.61844492 -1.23940873 -0.214069724  1.04382837
  0.695843995  0.253368586 -3.03520441 -0.55304116  1.7387377
  0.697679996 -0.682384372 -3.85034442 -0.497055978  0.856096864
  0.699515998 -1.78017426 -1.8444941  1.56503534  0.0325005502
  0.701352 -2.38024974  0.536926329  3.25719237 -0.73507911
  0.703188002 -3.89577174  2.50084591  3.73891711 -0.194425806
  0.705024004 -4.62928915  1.68530476  3.10579848  1.03541744
  0.706860006 -4.39182854  0.536926329  1.08871114  2.25701809
  0.708696008 -1.57586682  2.10019755  0.606806457  3.26279473
  0.71053201  0.460576952  2.71090055 -0.0599754192  2.69959998
  0.712368011  0.516937613  2.52030659 -1.35987604  0.78611809
  0.714204013  0.452288628  1.9629699 -0.953578353  0.0969281197
  0.716040015  0.634631991  1.41666758  0.606806457  1.46403742
  0.717876017 -1.09431458  0.713476479  2.78086829  1.88710618
  0.719712019 -3.56258059 -0.765933335  3.48401356  1.6462177
  0.721548021 -4.83732653 -0.847186565  1.29050994  1.10825598
  0.723384023 -2.41381741  0.898252249 -0.875271082  0.917832911
  0.725220025  0.872507155  2.95445943  0.192227989  0.231502682
  0.727056026  1.64912415  2.77530122  0.601225913  0.197859034
  0.728892028  0.892399192  0.878591001  0.161445126 -0.623045802
  0.730727971  1.37395144 -1.72131026 -0.928376019  0.318303257
  0.732563972  0.819461823 -3.62905478 -2.24231791  2.13371396
  0.734399974 -1.01847637 -0.956326604 -2.89793873  2.30731535
  0.736235976 -0.671195149  2.97973824 -1.48588777  1.23441958
  0.738071978 -1.52862334  5.67513704 -1.30389082 -1.52789152
  0.73990798 -2.46147537  4.23224115 -2.14996934 -0.673511207
  0.741743982 -1.59575891  1.45017207 -2.71306157  1.10270476
  0.743579984 -0.315211177 -0.127142876 -2.0882237  1.59306073
  0.745415986 -1.01557541  0.735745907 -0.866810322 -0.00114309019
  0.747251987 -1.52572238 -0.269988  1.29609048 -1.13005543
  0.749087989 -1.1780268 -1.85292041  4.62981987 -2.15265393
  0.750923991  0.867119789 -2.51678896  4.63269997 -3.01561332
  0.752759993  2.28483939 -1.57826459  3.83432603 -0.5614779
  0.754595995  0.0490611382  0.763833404  1.50616992  1.72460747
  0.756431997 -0.34049058  2.12266755  0.105279915 -0.0600194596
  0.758267999  0.894885659  2.45590591 -0.606326103 -1.26177025
  0.760104001  1.78339517  1.03267109 -1.96491218 -0.31487003
  0.761940002  1.07764351 -0.368093699 -0.805064559 -0.463406712
  0.763776004 -0.581681132 -1.6203959  1.42498243  0.452709615
  0.765612006 -1.62352479 -1.41294944  1.39131927  0.858956575
  0.767448008  0.533514321 -1.3150444  0.419049025  1.16427255
  0.76928401  0.458090454 -1.72391844  0.732998192  2.10562158
  0.771120012 -1.08022439 -0.936665356  2.31588507  1.98248589
  0.772956014 -1.34337902 -0.690297663  1.59023774  2.41665697
