Stokes I Q U V
  0.144317999  9.78020191  15.0697565 -11.5633392  8.55687141
  0.145394996  10.2954731  20.0985336  27.6097908  4.84953737
  0.146472007  11.7474346  16.6169128  7.95891142  1.12548661
  0.147549003  15.1813498  15.8756104  4.36382151  13.1350002
  0.148626  11.8431282  5.57442522  8.87722206  21.9371643
  0.149702996  3.10559797 -9.80551338  26.1118355  14.5863237
  0.150780007 -16.5133591 -8.78934574  12.0212975  10.3949614
  0.151857004 -18.9296131 -12.2064161  1.12368131  4.73631907
  0.152934 -10.5803776 -48.0596199  19.4524536 -4.66233158
  0.154010996 -19.4945717 -31.0846348 -4.11590195 -1.9534471
  0.155088007  6.62048483  13.6017284 -41.0160484  10.9109039
  0.156165004  4.62196779  29.7396278 -9.12916374  11.5552607
  0.157242 -8.56529808  5.34953594 -7.37232399 -6.01639366
  0.158318996 -2.76113462 -16.5438671  5.09000349 -2.53397655
  0.159395993 -12.3856678 -69.967598 -1.82663703 -6.66075087
  0.160473004 -10.160799 -52.4949417 -22.8810349 -8.72451782
  0.16155 -0.666924536  1.44728768 -8.01709557 -8.14398861
  0.162626997  7.68415213 -2.39040875  4.9288106 -5.29073191
  0.163703993  0.317611814  0.722643971  7.87750053 -1.2931329
  0.164781004 -16.7691536  20.2609539  2.50928903 -6.00043678
  0.165858001 -8.62970734  4.28547573  17.7770233  5.23630381
  0.166934997 -5.59880733 -26.5868454  15.906209  10.9747314
  0.168011993 -6.43796349 -27.1844692  1.59097791  7.99305916
  0.169089004  9.90902042  13.5226011  24.1921749  9.12144375
  0.170166001  15.1813498  42.8790016  15.2451553  19.5193043
  0.171242997 -0.0688416958  17.5206356  23.2413006  12.8933659
  0.172319993 -7.45378447  1.68883562  8.08753967  10.0081949
  0.173397005  3.02462673  40.6530113 -2.11645865  9.99147892
  0.174474001  0.978263319  37.2359428 -16.3356247  6.65495396
  0.175550997  18.6152649  23.8716793 -32.9726868  4.91336536
  0.176627994  16.0186653  16.0359478 -10.0002565 -8.7404747
  0.177705005  7.74856091 -12.416729  2.67048192 -9.67585659
  0.178782001  11.6830254 -20.1712494 -2.52025485  2.30174279
  0.179858997 -10.5159683 -38.7933426 -9.61274242 -4.27480507
  0.180935994 -17.1740112 -37.8063278 -16.6580105 -6.77396917
  0.182013005 -12.337821 -21.5080929 -27.2006779 -2.67910886
  0.183090001 -12.8383703 -18.7365379 -26.0234814 -10.4493895
  0.184166998  1.59106815 -28.9731731 -12.6916895 -2.72773981
  0.185243994 -3.39050174 -14.1741982 -3.5036943 -2.67910886
  0.186321005 -8.22669125  6.49272346 -1.35934043 -9.45018005
  0.187398002  18.6631126  1.5284977  7.31413984  3.2857554
  0.188474998  17.9049282  2.80078888  11.8438225  5.10712862
  0.189551994  0.930416703 -11.0944624 -3.93842673  9.87901974
  0.190629005 -1.56864941 -10.2886086 -12.4832783  10.7171402
  0.191706002  7.05662489  14.2305861 -25.5887489  7.91251421
  0.192782998  15.4224234  8.68539524 -25.1214523  2.80172753
  0.193859994  4.68637657 -0.116526775 -14.1912718 -5.09696865
  0.194937006 -6.40483904 -1.13269389 -1.14930129 -11.4812727
  0.196014002 -13.046319  8.16898251  2.97821379 -9.46613693
  0.197090998 -4.47073126  18.6638222 -8.77421379  5.05849791
  0.198167995  5.81445312  9.28301811 -14.6911325  19.6963501
  0.199245006 -2.58447003  1.54307389 -15.8357649  9.28253365
  0.200322002 -9.14497852  4.84978151 -3.61604095  5.39739323
  0.201398998 -8.80637169  12.9416361 -3.64860511 -0.438295633
  0.202475995 -7.24399519 -11.8857403 -11.1448889  8.1541481
  0.203553006  5.41143703 -37.7292824 -2.64888358  5.33280563
  0.204630002  4.41217899 -26.9096031  2.47835302  0.674132586
  0.205706999 -9.69337463  40.492672 -8.9191246  0.415781766
  0.206783995 -1.16563356  49.5361443 -7.40488815 -13.8345451
  0.207861006  15.4058609  30.610033  3.10684228 -8.41829586
  0.208938003  8.13501453 -2.72774291 -24.348053 -6.0642643
  0.210014999  16.0665131 -6.48422909 -34.2296638 -4.43665457
  0.211091995  6.20090675 -0.276864618 -37.7596283 -0.0355723016
  0.212169006 -4.03459072 -39.8865547 -30.6508579 -0.857735753
  0.213246003 -14.7375126 -27.5551186  7.58767939 -7.98289919
  0.214322999 -11.7415781 -26.7159481  16.8733673 -16.4621239
  0.215399995 -4.17997122 -11.1111212  4.79855347 -7.38641262
  0.216477007  6.44382 -15.575593  3.59042096 -0.357750952
  0.217554003  7.52404976 -18.5741177  39.3475647  8.07360363
  0.218630999  6.66833115  0.930874944  40.9285583  4.20442057
  0.219707996  1.8155793  28.2403641  29.80299 -1.72777009
  0.220785007 -3.29480839  41.281868 -20.6406155 -12.2069349
  0.221862003 -2.2458632  17.987072 -42.2746544 -16.1239891
  0.222939  5.52369261  12.7646399 -8.35576344 -6.09693813
  0.224015996  11.4897985 -1.26179707  18.985157  0.142233849
  0.225093007  24.1121063 -19.9609375 -2.13274074 -2.51801968
  0.226170003  16.5026531 -19.5736275 -13.1589861 -6.93505859
  0.227247 -4.64739561  3.72116971 -4.97071266 -6.83855724
  0.228323996 -12.2734118 -3.67935848  15.1653738 -0.132073924
  0.229401007 -0.101966284 -11.0944624  26.5954151  5.05849791
  0.230478004  8.61900139  9.23304272  14.6655121  15.9563427
  0.231555 -6.80785513 -17.0602798  14.7778587  13.0065842
  0.232631996 -8.50088978 -15.9316673 -3.40600181  7.52498817
  0.233708993 -2.1170454 -3.48570371 -15.6094437  3.2857554
  0.234786004 -3.45491052  14.3451128  0.140241891 -2.32425642
  0.235863  1.15492773  4.33336878  28.0461502 -6.72533846
  0.236939996  9.2318058 -11.8045301  36.9768867 -16.3010349
  0.238016993  17.4375019 -4.13121939  35.0735092 -3.01800442
  0.239094004  9.50600433  0.641433895  20.597086  10.3463306
  0.240171 -10.5490932 -34.0352669  3.17034268  2.97953367
  0.241247997 -3.89105105 -50.3355865  10.1032648  8.65337372
  0.242324993 -7.1298995 -1.55123806 -24.6867199  10.9747314
  0.243402004 -7.4850688  26.564106 -31.4079742  7.70279408
  0.244479001  5.21821022  25.5000458 -10.7736568  17.0528145
  0.245555997  24.2077999 -0.116526775 -1.35934043  18.0846977
  0.246632993  39.1046638  5.12256384  4.00887108  21.4858093
  0.247710004  50.64674 -0.970273674  1.34837449  17.890934
  0.248787001  47.4391785 -5.56593084  17.6467667  6.60632324
  0.249863997  44.7781677  1.20573974  22.3067074 -2.01803493
  0.250941008  42.1834106  16.5856781  29.6906433 -6.08098125
  0.252018005  50.3559799  23.4531345  38.5725365 -4.83937788
  0.253095001  56.9827385  18.9553471  40.9741478 -3.35614014
  0.254171997  52.4354706  0.351992875  23.7085972 -1.67989922
  0.255248994  52.7740746 -32.1965866 -9.38804913  2.62468123
  0.25632599  62.3986092 -28.698307 -28.5716324  12.4579687
  0.257402986  77.4887009  3.73574591 -21.1388474  13.8287477
  0.258480012  87.0322571  12.652195 -20.8164616  8.47632694
  0.259557009  91.2243576  33.367012 -4.58319855  7.63820648
  0.260634005  84.4687881  53.5820732  20.7110596  12.4420118
  0.261711001  73.8928375  59.7415428  7.71630764  17.4395809
  0.262787998  68.0095444  39.4286118 -20.2531013  10.0401096
  0.263864994  64.6069183  17.9058628 -25.3152103  2.02819467
  0.26494199  57.0305862  19.3093395 -24.3806171  5.4779377
  0.266018987  42.2165337  25.2251797 -19.4471359  7.34794188
  0.267096013  32.4944687  21.839344 -3.21224475  6.25147057
  0.268173009  27.1908531  14.328454  18.4380779  1.31848991
  0.269250005  27.6269932  18.374382  16.9384956  3.94606948
  0.270327002  22.2092838  22.2266541  13.4394693  10.9914484
  0.271403998  4.02572536  10.0555553  13.4557514  1.91497636
  0.272480994 -11.2097445 -3.79180312  4.78227139 -0.341793984
  0.273557991 -2.1170454  6.59059238  11.40909  8.17010498
  0.274634987  1.07579684  22.2766304  3.71904969  15.1341791
  0.275712013 -0.827026665  31.3513355 -18.6086082  20.6317329
  0.27678901  0.124385059  33.0609093 -30.9243965  22.6301517
  0.277866006 -3.37393928  19.4384422 -34.6806793  16.4563274
  0.278943002 -3.97018194  23.2428207 -52.6235657  4.33359575
  0.280019999 -1.94038081  13.6829386 -43.8703041 -3.04991841
  0.281096995  0.751911938  5.75142145 -9.58017826 -1.21258819
  0.282173991 -3.89105105  19.2926807 -8.96797085 -0.148030892
  0.283250988 -10.0485439  17.7455235  3.67020345  0.319280148
  0.284328014 -16.8685284  2.30103469  7.39392185  5.33280563
  0.28540501 -20.6704941 -7.91894054 -23.5095234  3.02740455
  0.286482006 -13.3849258 -8.07927799 -30.7322674  1.17335749
  0.287559003 -13.6922483  6.5572753 -16.1581497  0.46441251
  0.288635999 -19.2847824  20.5982876 -7.08250237 -3.51722932
  0.289712995 -10.0963907  23.9362297 -3.51997662 -6.08098125
  0.290789992 -0.343039662  25.870697 -5.48685551 -2.87287211
  0.291866988  3.28410268  37.9605865 -28.845171 -6.70938158
  0.292944014  9.00729561  44.3616066 -32.6502991 -5.67749786
  0.29402101  14.3109093  36.0906715 -20.5754871  0.915766537
  0.295098007  7.87737846  18.7929268 -8.56580257 -8.06344414
  0.296175003 -7.09861517  6.76758862  7.68537188 -12.029129
  0.297251999 -18.6241322 -5.82413721  10.9255114 -3.54990315
  0.298328996 -11.6440449 -8.66024303  9.07097912  10.8782301
  0.299405992 -0.457135469 -18.1076813  19.8725319  5.88066101
  0.300482988 -1.40854716 -9.22454834  16.648674 -2.01803493
  0.301560014 -7.50163078  19.9048786  1.7521708 -2.26042867
  0.302637011 -9.64552784  32.4320526 -2.77751231 -8.59534264
  0.303714007 -7.06549072  18.2452793 -12.6444712 -3.66236186
  0.304791003  2.33269095 -4.88918018 -17.2539368  8.91172409
  0.305868  13.4883156 -27.0865993 -19.8183689  14.4411917
  0.306944996  15.0525322 -41.8855743 -3.14874434  13.7155294
  0.308021992  7.65286779 -34.7120171  11.2478971  10.4755068
  0.309098989  5.28261948 -22.6533623 -4.95443058 -5.5323658
  0.310176015  8.50674629 -14.3678532 -14.5462217 -13.8991327
  0.311253011  6.47510433 -3.29204893 -30.9569607 -8.57938576
  0.312330008 -6.93667269  4.02726936 -23.7195625 -9.15991497
  0.313407004 -14.1762352  11.973362 -3.82608008 -11.4485989
  0.314484 -6.4214015  19.9381962  8.74859333 -8.35370827
  0.315560997  1.71988606  18.5201435  2.80073881  3.83361101
  0.316637993  4.7176609  4.38126183 -13.691411  9.76580143
  0.317714989  5.20164824 -11.8690815 -3.66488719  9.05685616
  0.318791986  2.23515725 -5.59716558  10.1993294  1.68929923
  0.319869012 -4.61611128  8.99149513 -0.520811796 -5.32264566
  0.320946008 -9.09713173  5.78473854 -3.93842673 -2.32425642
  0.322023004 -7.35625076 -8.82266331  4.59014273  1.57684064
  0.323100001 -0.295193046 -9.38696861  16.5672626  0.0130584389
  0.324176997  3.25097799 -12.2709675  24.2573032 -6.61287975
  0.325253993  7.07134724 -18.8656425  12.5211582 -7.28991127
  0.32633099  11.2800102 -11.0465698 -16.0295219  0.206061691
  0.327407986  8.34480381 -13.9972019 -22.897316  8.39578247
  0.328485012  10.6837673  1.41605306 -17.9638367  11.5233469
  0.329562008  5.36359072  16.6002541 -13.691411  6.92850161
  0.330639005 -1.58521163  9.91187572 -11.6447496  2.5920074
  0.331716001  4.0570097 -1.37424171 -3.3750658  1.51225305
  0.332792997  7.47436285 -9.353652  12.1987724  0.867135823
  0.333869994 -3.79351759 -5.09741116  13.4231873 -1.00286818
  0.33494699 -16.5133591 -4.67886686  15.1165266 -0.905606627
  0.336023986 -9.17810345 -5.77416182  8.71602917 -3.0339613
  0.337101012 -0.907997906  3.39841175 -13.9502964 -4.85533476
  0.338178009 -0.295193046 -3.30870724 -40.0977364  3.67252159
  0.339255005 -6.72688389 -9.17665577 -18.6737366  15.9403858
  0.340332001 -10.8545752  1.78670418  14.4391909  9.74984455
  0.341408998  1.54322159 -7.0006423  11.5377188 -1.71181309
  0.342485994  10.4408541 -12.5937252  12.472312  2.99549055
  0.34356299 -9.13025665 -20.9771042  10.0218544  6.07442427
  0.344639987 -16.4655132 -31.2782898 -13.5790644  2.99549055
  0.345717013 -5.22891617 -27.3927002  0.833859801 -0.261249334
  0.346794009 -3.89105105 -25.2645798  6.52445745  2.0927825
  0.347871006 -5.79203415 -5.903265 -14.1277714  1.60875463
  0.348948002 -10.6779108  17.7455235 -13.4015894 -11.9485836
  0.350024998 -11.9513674  18.3577232 -13.0303574 -15.0275183
  0.351101995  0.785036564  0.947533369 -30.6671391 -5.46777821
  0.352178991  11.6186171 -5.66171694 -55.6227303 -3.34018302
  0.353255987  8.68341064 -15.8192234 -63.1352959 -6.45179081
  0.354333013 -3.82664204 -6.11357832 -48.2225113 -10.8361559
  0.35541001 -2.58447003  24.789978 -46.4493904 -7.78913593
  0.356487006  5.70219755  30.7557945 -40.1628647 -0.986151338
  0.357564002  6.9425292  13.3768387 -16.0783691  5.54252577
  0.358640999  5.18508577  11.1196156  7.53883266 -1.09936976
  0.359717995  2.29956627  1.89914882  16.0348377 -13.6415415
  0.360794991  2.4136622 -10.448947  8.71602917 -12.3193932
  0.361871988  6.55607557 -19.0738735 -13.2078323 -5.33936262
  0.362949014  7.55533409 -26.1516438 -24.7827835 -2.85615516
  0.36402601  1.23589897 -30.2954388  9.57083988 -2.09857941
  0.365103006  0.945138693 -34.8078041  36.0113602  5.4779377
  0.366180003  3.8306582 -41.9355507  21.4518967  5.13904238
  0.367256999  0.429867357 -38.7412872 -1.50425124  0.287366211
  0.368333995  5.28261948 -39.5179863 -4.63204479 -2.27638555
  0.369410992  16.3572731 -43.8366966  9.60340405 -7.93426847
  0.370487988  9.1673975 -35.3721085  10.9092293 -16.8656082
  0.371565014 -10.2583332 -17.3184853  1.81729925 -18.4453468
  0.37264201 -23.6038609 -10.0637197  19.2749786 -14.2380285
  0.373719007 -17.3837986 -25.5561028  16.9222126 -9.59531212
  0.374796003  0.284487218 -11.8211889 -15.9806757 -8.28912067
  0.375872999  0.155669391 -0.826594353 -29.4736595  1.68929923
  0.376949996 -5.40558052 -6.45091248 -32.666584  10.9747314
  0.378026992 -7.7923913 -0.212313011 -40.3566246  8.63741589
  0.379103988 -5.85644293 -0.276864618 -35.2945137  6.44523382
  0.380181015  2.1873107  1.8179388 -35.3905792 -0.0674862266
  0.381258011  7.9583497  1.07663655 -42.7256699 -11.5618181
  0.382335007  6.70145607  20.3088474 -25.2500801 -10.9493742
  0.383412004  4.76734781  23.6467896  7.81400061  4.83282089
  0.384489 -3.06845713 -6.16147137  25.8203869  11.1684942
  0.385565996 -9.22595024 -19.4611816  18.7441807  12.4906425
  0.386642992  6.16962242  7.23402596  6.87940741  13.9898376
  0.387719989  20.4518394  39.0100708  5.7022109  2.68926883
  0.388796985  17.1964283  42.1043816  2.02571034 -2.17912412
  0.389874011  9.78020191  13.1186323 -14.8523254  7.23472357
  0.390951008  4.58884335  3.0423367 -13.1589861  6.54173517
  0.392028004  0.494276285  27.0305424 -0.747133136 -2.29234266
  0.393105  8.44233704  30.1102791  7.92634726 -8.51479816
  0.394181997  17.5828819  7.3318944  1.09111714 -8.07940102
  0.395258993  14.1324053 -2.63195658 -2.35906196 -3.43668485
  0.396335989  6.34628677 -6.82364559 -0.843197584 -5.50045156
  0.397412986  4.73422337  0.206231207 -3.3750658 -5.29073191
  0.398490012  1.00954759  16.8438835 -12.8366003 -3.66236186
  0.399567008  2.60688877 -14.2387505 -8.35576344  1.94765007
  0.400644004  7.87737846 -40.6611748  15.2614374  6.13901186
  0.401721001 -6.79129267 -22.3951569  29.6580791 -3.34018302
  0.402797997 -17.3193913 -11.4984303  10.0707006 -9.4334631
  0.403874993 -12.3691053 -27.5218029  6.78171492 -5.21018696
  0.40495199 -11.2575912 -26.3619556  4.992311 -4.29152203
  0.406028986 -11.629323 -16.0274544 -1.06951892 -1.97016394
  0.407106012 -2.43909001  8.97483635  1.76845288  3.12390614
  0.408183008  0.44642967  18.5992718 -9.16172791 -2.92074299
  0.409260005 -0.182937503 -5.0328598 -16.4479713 -2.98533058
  0.410337001  1.76773262 -34.22892 -3.90586257  8.37982559
  0.411413997  8.12029266 -21.3310966  15.534977  12.2163353
  0.412490994  5.94327068  8.4750824  8.18523216  10.4109182
  0.41356799  12.1670132  16.7147808 -9.726717  9.6533432
  0.414644986  21.3222809  19.1802349 -14.8523254  10.3303738
  0.415722013  9.73235512  14.9406538 -22.171133  1.54416692
  0.416799009 -2.29370975 -4.3248744 -19.8818684  2.91494584
  0.417876005  8.95760822 -27.6342468 -3.9709909  14.8765888
  0.418953001  15.4058609 -25.6518879  22.8391323  11.813612
  0.420029998  7.89394093 -9.4494381  33.043129  4.44605446
  0.421106994  6.62048483  2.6571095  19.6462097  3.91415572
  0.42218399  8.58771706  18.0516243  2.47835302  2.83440137
  0.423260987  12.4890575  31.2701244 -9.7902174  5.89737797
  0.424338013  14.2612228  39.4931641  5.07372141  5.89737797
  0.425415009  9.18395996  48.1972198  8.39364338 -2.14721036
  0.426492006  2.59032655  43.2496529 -12.7405357 -9.74044418
  0.427569002 -5.567523  29.529314 -28.1206169 -17.494009
  0.428645998 -14.8681707  29.335659 -32.8912735 -17.5426388
  0.429722995 -9.54799461  39.6222687 -7.79077387 -2.69506598
  0.430799991  9.71579361  32.3675003  17.3243809  4.23633432
  0.431876987  13.2950888  22.9367218  21.0969467 -0.0355723016
  0.432954013  5.83101511  20.5025024  0.640102684  3.07603526
  0.43403101  0.348896146  6.97581959 -26.4598427  5.36471939
  0.435108006  5.89542437  7.02579498 -33.0850334  3.06007838
  0.436185002  5.23477268 -1.53457952 -36.4391479 -6.62883711
  0.437261999  0.720627606 -7.01521826 -26.6373177 -14.0769386
  0.438338995  7.74856091  7.31523609 -13.0303574 -12.947794
  0.439415991  11.2800102 -3.13171101 -10.612464 -6.95101547
  0.440492988  7.55533409 -8.96634197 -4.85673761 -5.03314066
  0.441570014  0.930416703 -8.12925339  19.0177212 -6.58020639
  0.44264701  1.10708117 -23.1218834  33.7693138 -9.56263828
  0.443724006  5.7813282 -11.4484549  17.550703 -8.28912067
  0.444801003  7.55533409  11.7172384 -0.279836565  2.89822912
  0.445877999  7.0400629  12.7000885  6.55702162  6.80008602
  0.446954995 -1.3754226  3.18809843  2.97821379 -3.74290633
  0.448031992 -3.56716609 -9.75761986  2.54185319 -7.03156042
  0.449108988 -0.907997906 -8.24169827  19.8562489 -5.01642418
  0.450186014  13.6981049 -8.87055588  24.3370857 -2.03475165
  0.451263011  23.8857555 -4.74341869  16.8570843  0.0776461437
  0.452340007  18.7109585  8.31474495  19.3889523 -5.29073191
  0.453417003  5.04154587  4.09182072  32.6246796 -12.5291138
  0.454493999 -5.32460928 -12.6270428  39.3133698 -13.7061291
  0.455570996 -6.48581028 -31.7947025  30.4966087 -10.5626078
