Stokes I Q U V
  0.122134 -37.2958031  3.00857353 -42.3760986  23.7975197
  0.123680003  36.4920387 -32.2694359 -37.6645279 -99.33535
  0.125226006  70.7663803  34.2681885  17.8720875 -50.1470528
  0.126772001 -29.6271133 -20.0492401 -38.7752571  52.782074
  0.128317997 -41.5288582  58.231369 -39.3590393  26.1767502
  0.129864007 -9.57971573  42.6796112  3.37573934  35.3825798
  0.131410003 -34.1731796  49.6593933 -42.6912346 -0.691471219
  0.132955998 -28.1440525  5.92090464  47.8618584 -24.7028637
  0.134501994  67.3232956  4.33317137  19.4581089  4.5971694
  0.136048004 -22.2714329 -41.4702606 -26.6140308 -14.9186592
  0.137594  44.1085587 -3.44047856  22.9504585 -25.3907814
  0.139139995 -61.3079643 -9.94750977  15.5937939 -1.32680917
  0.140686005 -74.5288162 -82.4614334 -85.9064713  50.4028435
  0.142232001 -61.4644699 -60.6167221 -50.0427322 -7.83354616
  0.143777996 -6.45709085  2.1121285  65.9487152 -54.5374565
  0.145324007 -38.1901093 -52.7895508 -98.4913254  9.41259289
  0.146870002 -29.5749454  40.6681824  47.9135208 -28.3527699
  0.148415998 -90.7157822  76.6910019  19.8817368 -58.7657394
  0.149961993  6.13029051  89.8611603  9.8283186  6.97640038
  0.151508003  49.5042152  38.3936195 -58.0813332  5.81526566
  0.153053999 -97.8553391  14.9121141 -49.464119  84.4131393
  0.154599994 -45.5979576 -57.2851562  20.5171795  18.5614586
  0.156146005 -3.12579465 -20.8431072  49.0759125  6.76608181
  0.157692 -45.9705887  65.3181915  20.5171795  36.4911346
  0.159237996  32.3111496  57.2769432 -6.56402302 -9.73517799
  0.160784006 -47.5579834 -126.414001 -29.1506348 -45.0687294
  0.162330002  23.5320282 -77.4930801  4.59496164  79.334816
  0.163875997 -29.3588219 -27.2430992  72.7732544 -30.1536255
  0.165422007 -13.6488152 -62.9448013 -126.151138  62.7809792
  0.166968003 -29.783617 -19.2063141  8.45411015  22.1062069
  0.168513998 -23.2253609  24.643671  28.6591053 -23.9623661
  0.170059994 -9.20708752  5.127038 -30.7883186 -9.15242004
  0.171606004 -31.9001465 -48.1378517  76.2087784 -6.87834835
  0.173152  2.05373764 -47.2904663 -57.8178596  52.5717545
  0.174697995 -25.1853848  44.7400932  39.3996277 -67.4939651
  0.176244006  46.5902634  46.4883842  111.225258 -25.9209595
  0.177790001 -53.900116 -114.091225 -54.4339981 -10.5808344
  0.179335997 -35.4401131 -45.6492119  7.40020657  7.6117382
  0.180882007 -18.6196766 -17.5650616 -17.9399872  44.1064262
  0.182428002  16.9216042  38.3445625 -2.06943178 -3.4431417
  0.183973998 -40.8357697 -20.9501457 -48.9836617 -80.0298462
  0.185519993  36.7528763 -19.46945  78.8022079  48.0761909
  0.187066004 -19.1488075 -46.2869797 -43.7503052 -46.3919868
  0.188611999 -13.9692755  20.7813759 -75.165947  68.3851013
  0.190157995 -99.286232 -33.1168213 -57.4510574  7.29626036
  0.191704005 -13.4923115  8.03490925 -37.7213554 -40.8360672
  0.19325  73.9933395  77.6944809 -2.01776981  51.8312569
  0.194795996  101.3368  28.2383709 -14.9745913  37.336792
  0.196342006  75.0516052 -18.8316803 -46.6588745  97.6895142
  0.197888002  53.5733147  81.1866074  33.365509  34.2170639
  0.199433997 -30.9462185  35.0620575  18.9259911 -15.3962584
  0.200979993 -25.7666855 -0.376509875 -52.9513016 -17.3504696
  0.202526003 -28.8818569 -2.91420746 -66.0166092  5.49540567
  0.204071999  34.0550499 -72.9974747 -16.1369858  21.7337666
  0.205617994 -24.3357925 -65.0632706 -167.987  12.1073017
  0.207164004  34.2711754 -9.4212389 -45.8632812 -44.9635696
  0.20871  43.5272598 -24.5448456  3.64438152 -5.82237291
  0.210255995  39.2942009  41.6226082 -33.3300858  72.460022
  0.211802006  51.3524513 -81.0877762  45.0049515 -88.1227341
  0.213348001 -127.524002 -59.6667557 -48.3533859 -38.824894
  0.214893997 -33.2192497 -18.5150261 -28.3033772  4.28169107
  0.216440007  23.3755245  77.3778305 -24.6043816  60.0818901
  0.217986003  0.30983761  51.0910301 -137.899078  65.9532852
  0.219531998  24.8511314 -16.6106377 -74.9541321  55.9543839
  0.221077994 -7.51535511  40.1419106 -76.5969849  71.5048294
  0.222624004  36.9690018 -31.7922249 -51.6287537  24.0604191
  0.224169999  29.6133213  2.21916676 -66.1250992 -29.0932674
  0.225715995  42.2528687 -9.4212389 -48.9836617 -22.958971
  0.227262005  85.6267929  33.7954369 -20.3164387 -19.8918209
  0.228808001  36.6485405  12.5305138 -50.8383255  33.213665
  0.230353996  0.0489978679  17.1331577  7.18839216  72.2453232
  0.231900007  38.6085663  28.3454094 -20.4249287  29.7740784
  0.233446002 -41.5288582 -69.5588684  112.599464  32.2584686
  0.234991997  76.7433395  34.1656113  48.7607765 -15.8168955
  0.236537993  3.85725832  11.8436852 -29.8894005  98.2153091
  0.238084003  22.2650928  36.5962715  25.3269081 -12.6971674
  0.239629999 -32.9584084 -77.3860397  9.24970436  23.9026794
  0.241175994 -7.567523 -96.3228836  7.7670064  3.3834548
  0.242722005 -5.45099449 -10.478241 -75.3260956 -106.792908
  0.244268 -10.2131834  49.9805069  14.3280764 -27.3493748
  0.245813996  55.8985138 -26.3466549 -11.5907316 -3.75861979
  0.247360006  18.404665  3.85595918 -63.0563812  25.7561131
  0.248906001  19.2468033  103.820724  24.0611897 -29.360548
  0.250452012  24.2698326  165.867203  8.08731079  14.0133162
  0.251998007 -5.66711903  48.9190445  37.2814865  73.0383987
  0.253544003  43.7359314 -9.26068115  79.8612823  19.5648556
  0.255089998  148.884155  17.2892551  108.688652 -7.93870544
  0.256635994  114.401146 -9.15364265  55.4768333 -70.14048
  0.258181989  148.146362  29.3488922  11.7346449  25.3836746
  0.259728014  170.7798 -38.772007 -40.206295  73.7789001
  0.26127401  109.482452 -27.0870018  12.6852255  37.2316322
  0.262820005  142.169403  7.29456186 -13.2284164 -32.7431755
  0.264366001  279.154999 -1.64312863  43.6307411 -21.2150764
  0.265911996  298.308075  5.23407602  90.9169388  6.45060349
  0.267457992  279.266785 -91.9298553  24.9601078  53.6277313
  0.269003987  360.879822  3.06209254  89.5427322 -71.1438751
  0.270550013  322.208466 -23.4343243 -3.39197826 -1.43196857
  0.272096008  208.601562 -78.3895264 -41.740654  15.0167112
  0.273642004  229.759384  3.74892116  75.0463867 -21.5831356
  0.275187999  80.2833099  81.5032578 -6.88432693 -34.9120865
  0.276733994  162.373306  38.6076965  34.2695961  19.4596958
  0.27827999  59.3937683  87.7962112  17.711935 -13.2273455
  0.279825985  91.0746231  25.2769814 -31.6924019 -27.0295143
  0.281372011  25.4324322  25.2769814  40.8254967 -9.15242004
  0.282918006  34.8003044  59.551506  25.859026  14.648654
  0.284464002 -17.2484035 -37.5589066 -4.34255838  60.0293083
  0.286009997 -7.1427269 -32.5325699 -30.8451462 -25.9735394
  0.287555993 -54.0640717  0.154221252 -60.834919  36.1230774
  0.289101988  19.0902996 -44.0124207 -96.9621277  109.537468
  0.290648013  0.362005562 -88.5982895 -49.464119  49.9778252
  0.292194009 -21.6379642 -32.1623993 -46.0750923  16.9227257
  0.293740004  14.3802795  29.4024124  60.4467125  31.4128113
  0.295286  73.5685425  72.565567 -37.2460632  20.3053513
  0.296831995 -30.2084141 -15.4465981 -52.8996391  80.9209747
  0.298377991  90.225029  115.724266  73.2485504  145.821838
  0.299923986 -31.7958107  57.3839836  104.457542  61.9879036
  0.301470011  8.98462296  24.2199783  72.5614471 -18.5685654
  0.303016007 -34.5458069 -33.3264389 -58.1898232  49.9778252
  0.304562002  32.2068138  23.9568424  16.2860641 -25.2856216
  0.306107998  23.2637367 -61.2544899  24.8516178 -14.3359013
  0.307653993  2.90333009 -17.0343304  78.7505493  1.90246022
  0.309199989 -85.7970886 -37.0281754  17.5001202  44.4788666
  0.310746014  48.4459496  9.09191132  12.3184252  36.4911346
  0.31229201 -48.5044594 -17.2484074  86.313858  94.9904251
  0.313838005 -75.8553696 -13.1764956  118.576759  142.645142
  0.315384001 -59.564064 -69.2377548  41.3007889 -18.3056679
  0.316929996 -4.9218626 -35.9176559  83.5654449 -5.61205387
  0.318475991 -18.6792965 -15.3440189 -4.39938641  100.861824
  0.320021987  41.5150681 -22.0071468  23.0021191 -25.0227242
  0.321568012 -4.34056234 -78.9737778 -71.4101181 -33.3785133
  0.323114008 -10.6901474  13.6410351 -56.4953117  11.8444033
  0.324660003  53.8416061 -17.721159 -31.8990498  64.0998535
  0.326205999 -4.23622656 -90.8728561  50.5586128  34.9575577
  0.327751994 -53.7957802  4.01651669 -22.7497158  90.6525955
  0.32929799 -71.6744843 -24.4422665 -37.9848289  35.1152992
  0.330844015 -40.3066368 -65.379921  6.49612188 -54.217598
  0.33239001 -34.2775154 -15.7141933  16.5495396 -40.7309074
  0.333936006  6.6594224  27.8681965 -35.4430618 -34.701767
  0.335482001  90.2846451  32.4708405 -21.0035419 -41.2610855
  0.337027997  95.0393829  50.5067787  42.0963821 -15.1815577
  0.338573992  47.0672264  109.324272  41.8845673 -21.425396
  0.340119988  4.54289436  61.0857201  4.22299576 -37.6637573
  0.341666013 -16.7192726  26.8111954 -29.2591248  14.8589725
  0.343212008 -28.6731853  34.5848465 -38.1449814  13.2202387
  0.344758004 -46.4475517  10.4165096 -80.564621  23.7975197
  0.346303999 -19.1488075  10.3094711 -82.5174408  73.7789001
  0.347849995  12.3159189  39.8743172 -19.6293335  38.7126274
  0.34939599  16.1763477  43.5269966  10.4637613  17.820961
  0.350941986  1.84506595  20.8348942  8.71758652  14.9641314
  0.352488011 -46.5518875  43.8436508  22.9504585 -4.65685606
  0.354034007 -30.9983864  23.9568424  31.2525368 -19.7866631
  0.355580002 -30.8418808 -36.0246925  13.5324821 -14.1781616
  0.357125998 -43.1684227  4.48926878 -16.1369858  29.5637589
  0.358671993 -36.7666702  18.0831203 -31.268774  54.7932472
  0.360217988  20.2528992  27.5515423 -52.4243507  29.0335808
  0.361764014  26.0211849 -3.39141941 -33.805378  46.8055153
  0.363310009 -38.0336075 -27.4036579 -0.746885538  58.2854156
  0.364856005 -18.8358002 -1.64312863 -11.854208 -12.9600658
  0.366402  12.1594152  46.6444817  41.197464 -16.0841751
  0.367947996  0.682465851  63.1506653  73.9356537 -27.2967949
  0.369493991 -38.4062347  54.948864  10.1486235 -24.7554436
  0.371039987 -30.1562462  86.7927322  15.2269945  23.1621819
  0.372586012  24.590292  46.5954247  55.4251709 -4.34137821
  0.374132007  15.595047  11.2103758  57.5949707 -27.6648521
  0.375678003  3.43246222 -1.37999308  20.7806549 -11.9040899
  0.377223998  37.0211716  12.5305138 -2.6015501  3.22133422
  0.378769994  38.5563965  1.10418534 -6.56402302  42.9452896
  0.380315989  17.7115765 -25.3387127  24.1128521  50.4028435
  0.381862015  11.1011505  21.78932  65.7937241  17.5580635
  0.38340801  2.16552615  17.9805431  9.03789043 -45.5945282
  0.384954005 -63.6853333 -1.95978332 -52.8479767 -82.4616547
  0.386500001 -82.3018417  6.554214 -66.7037201 -73.895546
  0.388045996 -22.2714329 -15.2905006  4.06800985 -35.0172462
  0.389591992  9.72987938 -2.38347626  61.3507957  11.5815048
  0.391137987 -29.2023182 -20.1562786  56.7993774  9.09273338
  0.392684013 -84.1053619 -37.929081  34.4245796  23.1621819
  0.394230008 -42.6392899 -27.3501377 -16.6691036  55.3760071
  0.395776004 -27.9875488  13.061245 -50.3062096  38.4497261
  0.397321999 -30.4170856  15.5454235 -38.2483063  26.4440308
  0.398867995  22.5781002 -43.111515  11.9464598 -15.1815577
  0.40041399 -22.1670971 -87.0640793  53.8908081 -52.7366028
  0.401959985 -46.8127289 -96.1088104  67.1111069 -0.796630621
  0.403506011  0.786801755 -69.3447952  48.3371468  13.0099201
  0.405052006  5.60115814 -1.85720503  17.6034451 -45.9143867
  0.406598002  15.2298717  48.8164673  45.1082764 -90.4493866
  0.408143997 -23.3818645 -12.9624195  18.8743286 -22.2710533
  0.409689993 -62.36623 -26.926445 -40.8417358 -22.3236332
  0.411235988 -55.1745033  30.6199703  12.7937155 -20.7900581
  0.412782013  10.7881432  24.429594  35.9589424  36.3333931
  0.414328009  24.7467957 -5.398386  28.1321526 -2.48794413
  0.415874004 -18.3066692 -20.5799713  14.4830618 -29.0406876
  0.41742 -53.5349388  13.2173424  29.4546986  10.2056694
  0.418965995 -26.5566578  18.8769875  3.90785766  44.8469238
  0.420511991 -13.231472 -7.14667654 -49.0921516  0.206765145
  0.422057986 -59.0349312 -6.29929066 -5.87691879  9.36001301
  0.423604012 -37.3479691  35.1155777  33.8459663  24.16996
  0.425150007  4.81118631  69.6532364  37.3899765  8.88241386
  0.426696002  21.73596  11.8972044  33.5773239  34.0067444
  0.428241998 -25.7666855 -37.5589066 -16.932579  43.0504494
  0.429787993 -58.9305954 -34.7536125 -49.8309174  47.6511726
  0.431333989 -14.6027441 -7.72646666 -0.746885538  17.238203
  0.432880014  12.2115831 -13.2255545 -21.7991371 -2.80780387
  0.43442601  11.3694429 -17.4580231 -29.4709377  27.9776058
  0.435972005  19.403307  13.1147642  20.1968746  46.910675
  0.437518001  33.3694153 -6.56242609  42.199707  53.8950119
  0.439063996  38.3402748 -17.1413689  28.8709202  39.2428055
  0.440609992  2.90333009  13.5875168  2.47682118  27.0224075
  0.442155987 -13.8127718 -20.3168354  2.32183528  8.72467518
  0.443702012 -27.9875488 -47.5000801 -10.0047102  48.6589508
  0.445248008  1.63639414  32.5243607 -11.2187662  59.131073
  0.446794003  56.0624733  50.0830841  50.7704277  11.3142252
  0.448339999  77.9059372  69.1804886  31.2008743  32.8412285
  0.449885994  15.0137472  93.0856857 -92.9944916  51.8838387
  0.45143199 -8.57361889  99.5391998 -87.9161224  53.4174118
  0.452977985  54.1024475  113.342667 -60.7832565  22.5794239
  0.45452401  23.9046574  34.9059601 -76.38517 -31.0518608
  0.456070006 -7.567523 -28.460659 -34.4408188  19.7269764
  0.457616001  20.4094048 -61.5711441  62.2497139  54.3156471
  0.459161997  56.7481079 -56.8614655  109.47908  17.6106434
  0.460707992  60.6607056 -47.4465637  45.3769188  60.9801254
  0.462253988  7.82202244 -47.0273285  23.0021191  44.5840225
  0.463800013  24.2176647 -26.3957138  35.90728 -13.5954037
  0.465346009  55.265049 -29.2545261  0.467170656 -14.6031809
  0.466892004  22.8985596 -40.9439926 -72.5776825 -32.8483353
  0.468437999  42.2007027 -45.0159035 -7.73158312  20.520052
  0.469983995  27.6011276 -28.0369663  28.7675953  41.4117165
  0.47152999 -24.9170933 -34.9141731 -59.4038811 -17.4030495
  0.473075986 -42.9522972 -45.9658661 -14.1273346 -21.0529575
  0.474622011 -64.0579605  18.243679  9.7766571  9.14531231
  0.476168007 -48.0274963  11.5805502 -2.06943178  31.2024937
  0.477714002  43.6837616 -83.0456848 -53.219944  36.5962944
  0.479259998  76.8476715 -62.8422241 -105.212547  7.93159819
  0.480805993  84.7772064  40.3515282 -44.385746 -32.2699585
  0.482351989  102.022438  49.9269867 -30.6333332 -47.2902222
  0.483898014  101.545471 -2.54403353  2.00153112 -48.5565186
  0.485444009  68.4933472 -5.66598129 -16.1938133 -35.9154816
  0.486990005 -3.07362652 -3.91769052 -112.82235 -28.0372925
  0.488536 -6.61359453 -29.3080463 -134.82518 -21.4779758
  0.490081996 -0.271462411 -68.1272354 -123.986504 -18.3582478
  0.491627991 -28.1962204 -107.691231 -86.1699448 -82.8340912
  0.493173987  18.5090008 -75.1650009 -17.6196842 -109.597153
  0.494720012  61.875473 -57.6553307  0.415508717 -141.328995
  0.496266007  51.3002853 -20.1027603  2.16168308 -123.031265
  0.497812003  81.4980774  19.4612389  37.7051163 -29.0932674
  0.499357998  75.9459152  7.40159988  30.4052792 -18.6737251
  0.500904024  15.0659151 -20.3168354 -15.0830812 -27.0295143
  0.502449989 -38.0336075 -62.8422241 -35.3397369 -8.67920303
  0.503996015 -44.1670685 -58.5027161 -15.5583706 -22.0607338
  0.50554198  42.8863373 -21.3203201  38.9759979  4.43943024
  0.507088006  93.0346451  13.2708616  68.7022934  8.24707603
  0.508633971  18.7698402 -5.45190477  24.0043621 -6.24301052
  0.510179996  14.2759438 -7.72646666  12.3700876  60.0818901
  0.511726022  56.0624733  29.509449  0.73064667  71.9298477
  0.513271987  78.487236  79.4383163 -8.04672146 -2.38278461
  0.514818013  4.06592989  35.8024063  6.55295038 -33.4836731
  0.516363978 -59.6162338 -26.6633091  14.2195854 -32.8483353
  0.517910004 -7.35885096  15.8620787  1.26276493 -41.523983
  0.519456029 -38.6670761  52.0409927 -1.11885166 -53.2667809
  0.521001995 -64.9001007  31.1507015 -26.3453903 -17.0349922
  0.52254802 -25.6027298 -8.30625725 -82.9979019  46.2753372
  0.524093986  18.4568329 -42.8483772 -47.9814186  14.7012329
  0.525640011  19.828104 -40.6273346  24.6914654 -14.4410601
  0.527185977  8.82811832 -28.8843517  67.007782 -28.4053497
  0.528732002 -22.8527317 -40.2036438  6.34113598 -19.1513252
  0.530278027 -29.2023182 -26.8194065 -26.5055408 -8.73178196
  0.531823993  28.0259247  7.0849452 -10.1080332 -3.70604014
